GEOID,POP,X,Y
27123000490,3357,-93.14123639208221,45.01451205080014
27123000520,3925,-93.12260952027219,44.99951018817248
27117000035,238,-96.24603282721591,44.15382037811535
27117000005,195,-96.12446832707747,44.15290802850971
27057000040,285,-95.11910928788916,47.36886889759801
27041000050,497,-95.29233789372390,45.97350716769085
27111000150,323,-95.33423614942633,46.23867715867014
27027000235,435,-96.48385688673355,46.84792646407292
27077000031,90,-94.90067759695036,48.73392427005981
27123000620,6095,-93.11672646124596,44.96031961060807
27063000125,144,-95.39476626053755,43.54370159060245
27027000245,177,-96.36118012099341,46.76085972846533
27083000005,205,-95.65432539356418,44.32666954392791
27111000155,132,-96.09649058528016,46.48358688993962
27005000025,178,-95.91196061127303,46.98198606112697
27127000005,291,-95.32873994109899,44.60654061664894
27125000090,62,-96.16011674202099,47.94861370547626
27027000265,173,-96.25836550411118,47.10856625696955
27053002765,2226,-93.21601341838976,45.01653292941100
27051000070,72,-96.19383495287727,45.80306588379442
27101000065,54,-95.85749021399937,43.99873688637274
27089000165,96,-95.78729466507754,48.22673906563926
27087000030,75,-95.86905724427844,47.45554372230868
27087000010,84,-95.97271164229547,47.44291339183830
27151000025,306,-95.56214165695631,45.36889373569792
27089000160,28,-95.79627370819023,48.49711596049875
27061000327,227,-93.38121917458601,47.06863612057607
27109000144,1784,-92.51384293348167,44.07129428571266
27043000085,216,-93.92479482629317,43.58458151303023
27149000073,934,-95.92726600357287,45.59153550000000
27149000085,393,-95.94655650809972,45.63152466089680
27145000080,213,-94.94719862501709,45.56290164943837
27153000055,546,-95.03411091689560,46.16427229177453
27049000090,956,-92.85473753947657,44.41331452558423
27009000005,829,-93.94659378524771,45.78002330255217
27151000040,128,-95.67701159753807,45.37705430645675
27097000105,464,-93.82760210525454,45.86629047359975
27097000095,23,-93.88865025346300,46.00628095065356
27061000101,644,-93.74813846981172,47.38777513448530
27061000100,0,-93.79763688196186,47.32815154425538
27061000380,94,-93.96954504839916,47.71646927020217
27005000215,496,-95.47846885550557,46.84642973391618
27005000200,103,-96.00038229629665,47.10818537564204
27005000090,403,-95.47786776440367,46.75978174033163
27161000030,509,-93.58724879502910,44.15270739413983
27013000045,844,-94.18761118280320,44.06393219775950
27119000295,90,-96.41683397876990,47.71678063228637
27119000220,220,-96.13121282179422,47.54255506028355
27005000155,885,-95.22535232087488,46.93467216667674
27005000095,172,-95.36091951349024,47.10793649469896
27053000560,2813,-93.35144790073659,45.02402476052411
27053002135,3339,-93.42302545246058,44.95841361345112
27141000035,630,-93.99848417273519,45.44637490123792
27163000010,807,-92.85269922507769,44.89860100000000
27083000155,262,-95.77566000549385,44.32666236423409
27135000125,42,-95.79849704169654,48.58396953133892
27083000165,136,-96.06294737390206,44.59423991789389
27135000045,418,-95.54929602841517,48.84252816276300
27023000065,319,-95.46871148272140,44.90570164629494
27003000140,1855,-93.36965176785745,45.22082579503460
27053002500,2728,-93.42826096823759,45.03989174029122
27145000435,337,-94.82366502960703,45.54285437763824
27145000434,68,-94.83171034903543,45.52323944952810
27145000105,197,-94.85933357682462,45.60136990670526
27135000005,429,-96.02126688943146,48.77677412591907
27013000075,946,-93.95380108814427,44.21887852647352
27053001160,1741,-93.56890688570324,44.98402052186765
27045000020,324,-92.38906655321171,43.63116285569281
27021000055,56,-94.09246570876860,47.19677027549201
27093000060,549,-94.54623313038873,45.32088724281640
27119000020,63,-96.54771506327886,47.97802399453519
27137001155,284,-92.36668722682782,47.32829449223924
27119000405,64,-96.64398846628289,47.54248256106168
27031000020,595,-89.76070697469088,47.96173020195741
27075000020,217,-91.24123392419163,47.34363136041171
27159000075,741,-95.08788215674630,46.62916459991468
27119000275,197,-95.77243267778024,47.71740349596833
27137001011,22,-92.77462804400139,48.19481773440312
27119000320,139,-95.90184013457392,47.71712689016614
27001000220,38,-93.24156921697217,46.37606931192202
27137000755,110,-92.60864270130000,47.41899236640089
27137001035,265,-92.37347225182501,47.75799723968461
27119000060,438,-95.61811282719189,47.54319903829702
27013000005,530,-94.15814017226134,43.88791372260911
27099000170,458,-92.48096923986694,43.77551044704727
27137000015,196,-91.85812561224476,47.06871230819063
27123000780,4284,-93.08143401122250,44.94843858444058
27099000200,61,-92.64041152692529,43.55748602740881
27119000265,41,-96.56587227286902,48.14117507011402
27131000155,525,-93.10241089390541,44.32644419360707
27131000075,273,-93.06385626764420,44.34294372630969
27127000075,259,-95.55359497085773,44.41775023395704
27129000140,129,-94.81332243674979,44.84826642955562
27025000086,44,-92.76757302547188,45.39103864595427
27025000085,1087,-92.72007016020687,45.43027152757849
27037001270,2948,-93.31870893528354,44.75548339324061
27037001050,2473,-93.23584243183100,44.75359778163320
27037001770,4987,-93.13582817766283,44.82599421573182
27139000117,1796,-93.36575899842697,44.74345910719201
27139000060,1342,-93.57896838282434,44.73963656994588
27037002800,3154,-93.06619956412733,44.87932325720454
27037002310,796,-93.22195305627484,44.50924782245712
27037001870,2644,-93.11208907579378,44.80199223472182
27037003410,2573,-93.11483217369337,44.90696509106434
27123000335,1776,-93.21322934375591,45.04650863214722
27167000095,58,-96.67835853232235,46.42613315131345
27117000015,211,-96.12328117550298,43.97937511497906
27173000040,94,-96.39490568538341,44.67447101646614
27173000005,142,-96.03241720773575,44.67382394289407
27167000050,215,-96.54972300421917,46.23742671422988
27155000065,84,-96.48026215339988,45.97896975962841
27167000110,80,-96.59296987481480,46.50020660943092
27061000040,202,-93.13773303999379,47.71899915297558
27105000110,203,-95.75391517145044,43.54352679441902
27149000105,67,-96.17912300165682,45.45535883961168
27123000900,2338,-93.17207388455552,44.93786854834210
27151000050,103,-95.75595306122480,45.28139626664228
27149000075,996,-95.91159549085256,45.59521386277834
27017000145,448,-92.86562857799076,46.46195670612322
27113000015,90,-95.91727783825067,48.13922959283023
27123000290,3256,-93.21807701574484,45.11578116055804
27089000230,70,-96.44792793991348,48.48939607987591
27089000105,54,-95.91700818564229,48.22609817062706
27149000110,189,-95.82021624206408,45.71618344043105
27069000050,84,-96.99963927878976,48.76004308885459
27007000300,83,-94.61182056644401,47.97640009546835
27007000125,126,-94.48471122360563,47.97822621500569
27159000055,290,-94.96762036526250,46.58650539626354
27071000140,145,-93.56088513782959,48.46270959621244
27005000175,232,-95.48779116637185,47.06407714798657
27115000207,212,-92.86963141335724,46.25700098701128
27135000130,37,-96.07368772725468,48.94565592404117
27021000150,91,-93.83800655750302,47.01999929639154
27059000055,989,-93.08128751284787,45.44184199407429
27053002695,455,-93.72787378861645,45.08736237747565
27109000206,3036,-92.47787547119799,44.07176933674222
27115000145,86,-92.40155150676281,46.22986693758460
27009000110,2751,-94.16949813105710,45.60509269382217
27147000035,676,-93.29933111048807,43.87272058307288
27097000045,452,-94.58768607150660,45.98121586200473
27121000022,0,-95.13238899999999,45.50915633333333
27011000060,82,-96.30554084196248,45.45544679220090
27137000590,110,-92.99532165665872,46.89638584080273
27103000020,734,-94.34643241736765,44.27004850480822
27001000115,41,-93.27505601192865,46.24213595047962
27001000030,116,-93.12722246835681,46.63494744525496
27001000210,312,-93.63413919892989,46.72535271950590
27169000045,300,-91.77964549272528,43.89014028868946
27065000020,1320,-93.32735783910229,45.77400813091579
27001000165,85,-93.11740431622731,46.54979888597671
27119000200,422,-96.79952744395121,47.79916978388921
27165000010,266,-94.42905880012999,43.89127821775890
27137001125,225,-92.11800885688569,47.67233521816390
27137000785,50,-92.56802139122777,47.46799713645692
27047000155,308,-93.20441570997995,43.75980952643928
27101000110,276,-95.76341769137088,44.06566650036323
27081000015,133,-96.26226996464740,44.41586897243717
27133000070,666,-96.22341146999959,43.65532679603958
27073000075,99,-96.05203064736334,45.10864539315255
27073000015,91,-96.40240452684894,45.02303677119880
27113000050,49,-95.90335338805647,47.99216602812454
27061000120,307,-93.25686803359962,47.15385220087379
27089000260,79,-96.40678356713585,48.21820076045764
27069000015,32,-96.47078802817747,48.94611367601399
27061000305,178,-93.25379290853800,47.06795950843640
27117000105,226,-96.10346880611797,44.17760157215669
27091000115,291,-94.34953620770564,43.69301706855256
27057000075,114,-95.10780213413234,47.19600231380637
27041000160,681,-95.20356229186849,45.89079073492218
27077000045,105,-94.89709001317419,48.84160514623265
27125000087,26,-96.31454318957444,47.86910220953736
27021000045,210,-94.22385307726888,47.11069477578688
27149000045,346,-95.82010872540430,45.62904483012718
27149000076,598,-95.89496530500284,45.59228218760668
27027000255,269,-96.23654000379173,46.67427775627512
27075000040,672,-91.26755646919834,47.30428596567248
27053002490,1909,-93.41351587599240,45.05641261119344
27053002485,3264,-93.43820773531353,45.05532913827240
27089000060,20,-96.97671236289898,48.50012821803384
27089000095,78,-96.56574282560976,48.32612815717031
27087000065,226,-95.74200184466531,47.19378607357462
27053002165,1774,-93.49349226342397,44.93602373875722
27089000155,80,-96.82737956819432,48.32554300887125
27053001530,4210,-93.29040595438997,45.02919969704443
27113000055,369,-96.30494073941658,48.14093847095491
27113000095,273,-96.21387589519482,48.01355488164769
27115000155,298,-92.74098641514993,46.28815475201699
27149000090,109,-96.06783612943345,45.62912712305519
27123000650,479,-93.11281402287142,44.94501961300317
27123001100,3027,-93.16183337580277,44.98277927553841
27113000120,650,-96.15773173522426,48.12298155402272
27061000290,66,-94.35378261213106,47.80258034218870
27005000030,304,-95.87000675384276,47.02145572304882
27021000140,1056,-94.36355966144905,46.50396899467969
27021000260,55,-93.83853910599608,46.93283034399232
27021000310,574,-94.59958860800634,47.27971581862091
27053002850,2689,-93.40113664371991,44.96580460390555
27053002130,2889,-93.41455167591759,44.96841474590028
27035000285,99,-94.01543494319452,46.50574557050882
27083000050,124,-95.76068878717125,44.21416355726211
27019000100,464,-93.96448141840952,44.88768949999999
27083000130,181,-95.65673513640131,44.23922998767244
27115000080,37,-92.94149028868506,46.36169357055742
27003001615,3266,-93.26353484451106,45.07992328386585
27053001335,1743,-93.66175993680552,45.00883109135122
27035000165,118,-94.04873833935154,46.45837251687328
27145000418,2194,-94.21482290884754,45.62086255729680
27121000035,56,-95.61887179925422,45.75240562270889
27097000155,79,-93.83018112106289,45.94648122981867
27053000735,3041,-93.47124996241396,44.84930821679995
27053000715,2642,-93.49121879364237,44.86624498563246
27099000125,957,-92.50779375420228,43.51327691987869
27137000797,103,-92.40558578402720,47.50884973370570
27001000200,40,-93.37949780679395,46.89764068887836
27001000038,42,-93.36974941639396,46.54960697948322
27099000150,144,-92.97399991251797,43.69006311367028
27119000435,77,-96.89491223740653,47.72311804741830
27169000010,295,-91.36055585764888,43.91068543676018
27139000045,1616,-93.55692195902864,44.77005823970458
27045000190,432,-92.26739111899228,43.70865605008860
27169000005,471,-91.94358023860681,44.06420824985931
27169000150,1148,-91.66179645373946,43.97579116636276
27037004420,2516,-93.05643032877917,44.89582088205257
27103000100,822,-94.05144071637756,44.19945199999999
27037003210,1153,-92.85321245431945,44.67179108996135
27173000065,182,-96.27754399775044,44.76254950678484
27167000055,164,-96.40545688598596,46.09752823289605
27105000120,365,-95.79894998784989,43.61970787118624
27155000040,111,-96.31956989674390,45.62893850241920
27133000010,280,-96.36236666649751,43.61242927925264
27017000095,166,-92.87756892646790,46.48621915640429
27061000235,62,-93.84026016005259,47.76012161668195
27113000020,128,-95.77435065552456,47.99241308319764
27089000070,29,-96.32220222446725,48.50068707251562
27089000015,388,-96.99845210520635,48.19287471547544
27023000130,182,-95.79977709712777,45.01006522119858
27083000080,436,-95.88121895324880,44.39730416683279
27169000190,1331,-91.64802380708296,44.04886906828193
27109000196,2655,-92.46972103068124,44.05216342026166
27021000110,232,-94.23985502091027,47.19622997108301
27109000204,1726,-92.48290588654241,44.06470424224865
27109000015,1163,-92.18571989037036,43.85307332104941
27021000290,423,-94.21611717443044,46.93476447482668
27135000110,103,-96.07398069735758,48.84821757336944
27135000135,26,-96.33873353974816,48.76104680033091
27053000020,3408,-93.29749670905784,44.81352952913840
27067000045,332,-94.94112783214560,45.02304163372571
27097000070,216,-94.53004029129566,45.94801847276785
27065000005,406,-93.45338866425267,45.94398192098923
27135000030,109,-96.19314960712337,48.58911373490498
27169000095,636,-91.43960169192009,43.96335688225266
27037001850,2594,-93.13066051471381,44.80008622036556
27099000130,342,-92.50912131421097,43.54427716342381
27167000065,53,-96.32978468470614,46.06806104133072
27077000005,181,-94.64843036372811,48.73126811448911
27057000152,151,-95.04842237804755,46.89937766476577
27069000075,41,-97.09464173382686,48.92152189537944
