GEOID,POP,X,Y
271630707053,1507,-92.79869941257431,44.97704647468397
271630707061,724,-92.84353067824605,45.01722356819183
271630707062,1556,-92.84044246350410,45.03133659216008
271630707063,1115,-92.82173768214193,45.00158918408230
271630708011,1523,-92.78931364670360,45.02737877623581
271630708021,378,-92.80129027214151,45.02537954144321
271630709061,1320,-92.97980816427064,44.99770315485853
271630709062,2113,-92.96710170524257,44.99937682887998
271630709063,12,-92.95162720716228,45.00012975447658
271630709064,1766,-92.95308931101350,45.01521851194543
271630709071,1270,-92.97718490863805,45.02911181678876
271630709072,1064,-92.97307368183317,45.02149889200538
271630709073,825,-92.98145841376277,45.00839110440563
271630709074,2200,-92.96890489446042,45.01330625966735
271630709091,1394,-92.95126455931499,44.99005431665994
271630709092,1647,-92.95624507381702,44.98116288395528
271630709093,1846,-92.94858394808155,44.97724493865874
271630709094,730,-92.95132934280517,44.96693496909519
271630709101,0,-92.96158602385538,44.95619245178497
271630709102,1488,-92.96788409705506,44.95537467048633
271630709103,843,-92.97718038420247,44.95055315767019
271630709104,0,-92.95599709829430,44.95814699216659
271630709105,1519,-92.97789920253553,44.95717823991224
271630709106,1291,-92.94461373944605,44.95584214981136
271630709111,1333,-92.97585940223887,44.98549016939221
271630709112,1297,-92.96893935012530,44.97807458614097
271630709113,1303,-92.96216694189322,44.98093907152763
271630709114,803,-92.97801210908425,44.97504631458580
271630709121,1598,-92.97879393685183,44.96707518367965
271630709122,1484,-92.96584104463280,44.96663074298086
271630710011,2410,-92.97050401930611,44.94111694367736
271630710012,1595,-92.97797404535440,44.93215214116807
271630710013,1084,-92.97915114019780,44.92187212683721
271630710031,1328,-92.99172598756152,44.88321837120363
271630710032,1331,-92.99291598583646,44.86266102311750
271630710033,1138,-93.00859257307930,44.87578113761588
271630710061,1968,-92.94720980556102,44.94302255542432
271630710062,708,-92.95949243377268,44.92978260398690
271630710063,852,-92.94138386942373,44.93364548683500
271630710064,1525,-92.94520059133932,44.92666519686487
271630710101,1773,-92.92696454794113,44.92403355421008
271630710102,1433,-92.91858754534591,44.94374758039112
271630710103,907,-92.92728340951943,44.93078306743691
271630710104,1056,-92.92620266553810,44.93591983681090
271630710111,786,-92.91636462627292,44.92635603289791
271630710112,2157,-92.91020365450792,44.93035229275723
271630710121,1591,-92.96738285046594,44.89946543451457
271630710122,1779,-92.97746591671859,44.90201034694145
271630710123,1002,-92.96935108689077,44.90995352218297
271630710124,771,-92.97095005441956,44.91790378899996
271630710131,1640,-92.95965234039946,44.91999972694971
271630710132,719,-92.94004409495396,44.91485541231286
271630710133,995,-92.94728797993962,44.91571986002953
271630710134,1847,-92.95469830560648,44.91105148405283
271630710141,1194,-92.95407717479075,44.90335118521031
271630710142,1765,-92.95072527917341,44.89662891204774
271630710143,1170,-92.95957021151391,44.89520017150877
271630710161,1672,-92.91675599622468,44.89723708346616
271630710162,1530,-92.93670447541729,44.89430224770931
271630710163,1275,-92.93615574622227,44.90152323984165
271630710191,1580,-92.95309119924936,44.88262929383392
271630710192,2031,-92.87986155617286,44.90773060391542
271630710193,4133,-92.87045202413432,44.90470864847244
271630710194,1194,-92.96828408046022,44.87347638566742
271630710195,924,-92.93421023966535,44.87592598335900
271630710196,3608,-92.89294251075484,44.87644043426037
271630710201,2004,-92.87264828186160,44.93506784903419
271630710202,2270,-92.88729555855750,44.92771685137727
271630710211,1731,-92.89954552703603,44.93902070306262
271630710212,1386,-92.89878883371225,44.92703118298054
271630710213,1672,-92.89130561475238,44.94374599794350
271630710221,1394,-92.89837647890876,44.89656757287985
271630710222,2216,-92.88804331775334,44.89631467914773
271630710231,1776,-92.89577748974554,44.91610419013487
271630710232,1191,-92.88679496818611,44.91581870734495
271630710233,1301,-92.88858573814987,44.90695566421138
271630710234,825,-92.89839466528011,44.90778529404437
271630710241,1383,-92.91666712934860,44.90924229642523
271630710242,1175,-92.90941925537130,44.91137186440998
271630710251,963,-92.93095981905286,44.91652669089956
271630710252,900,-92.92300205617987,44.91680567458334
271630710253,1229,-92.93504996031638,44.90892629364181
271630710254,1012,-92.92432672335244,44.90992532691173
271630711011,1081,-92.77619847162907,44.94574726949818
271630711012,1396,-92.76607504087509,44.91900017138474
271630711013,968,-92.76497964706303,44.95139285000931
271630711021,1841,-92.82298900301674,44.92138058552020
271630711022,1114,-92.81134473833107,44.87918935118299
271630711023,1803,-92.82298680992874,44.81045103430997
271630712071,1966,-92.91227986324290,44.84499904091940
271630712072,2512,-92.88701632727700,44.82877939713278
271630712073,1751,-92.91430769130687,44.83798579191208
271630712074,798,-92.92942537366442,44.84540060113761
271630712075,1803,-92.93193593392193,44.83848699833251
271630712081,1574,-92.93223545728152,44.82971903413150
271630712082,983,-92.95175827159288,44.83136688303325
271630712083,895,-92.94867417968179,44.82644967479752
271630712084,1790,-92.93609764551645,44.82228344251615
271630712091,2191,-92.91743611383261,44.81413446711423
271630712092,1462,-92.91958810721030,44.82881063981659
271630712093,1170,-92.90978342122779,44.82913978269865
271630712094,1115,-92.91452666291222,44.82201035489985
271630712101,1669,-92.94394951995510,44.84090569988830
271630712102,1456,-92.96867046064256,44.84232675231927
271630712103,1846,-92.95570397326317,44.83815044393854
271630712104,741,-92.95376238367236,44.84462995437958
271630712111,2142,-92.96648503958770,44.85155300880897
271630712112,1867,-92.94140769975775,44.85499391348149
271630712113,1314,-92.96649460396934,44.85858291478392
271630713001,1650,-93.00210644948162,44.84278464698111
271630713002,1916,-92.98404594977443,44.83209597955354
271630713003,1954,-92.98687682757129,44.84378102715076
271630714001,1766,-92.97221567362909,44.83166558008905
271630714002,1144,-92.95331143875241,44.81893527138131
271630714003,1226,-92.95720157362247,44.79291349678832
271630714004,1585,-92.95091841211664,44.80810642840930
271630714005,2380,-92.97354269283925,44.81454789761926
271659501001,500,-94.72523146641109,44.06506318625295
271659501002,652,-94.48242557179572,44.06645433860454
271659501003,1486,-94.41199278272140,44.05149752010589
271659501004,865,-94.42640004586404,44.05199576356704
271659502001,1548,-94.63485413718776,43.99449299112339
271659502002,1168,-94.60877209308475,43.99125111424557
271659502003,1048,-94.62664593582886,43.98070776930932
271659502004,1098,-94.64071563186072,43.97188472036197
271659503001,801,-94.79722941372208,43.97799868156675
271659503002,664,-94.74909990348330,43.89159705470928
271659503003,742,-94.50364630455512,43.89065849322610
271659503004,681,-94.54666498603089,43.97739891257335
271679501001,625,-96.53195800826681,46.59199289465285
271679501002,647,-96.50381531528397,46.50563522368950
271679501003,666,-96.46600483489533,46.37598584590744
271679501004,1142,-96.41918780251831,46.15305738458380
271679502001,869,-96.59300267831181,46.27724614653874
271679502002,1176,-96.57076795854059,46.27080596062774
271679502003,737,-96.57056465579912,46.25273332034577
271679502004,644,-96.59048214899964,46.25879048087083
271696701011,1809,-91.77276573459439,44.07666287628491
271696701012,935,-91.74128060248016,44.04070205223817
271696701013,1555,-91.71274424695142,44.03066350000000
271696701021,1617,-91.98062415116574,44.09490552684353
271696701022,1432,-91.86848825050255,44.13158864203223
271696702001,1978,-91.70161477399658,44.07997658485841
271696702002,1246,-91.69739161790420,44.05863509042371
271696703011,1233,-91.68320422658689,44.05710850364991
271696703012,1603,-91.67345541058040,44.05174021422840
271696703021,2526,-91.69195388895145,44.01895748413522
271696703022,850,-91.68202400595763,44.04908679057735
271696704001,640,-91.66174169417015,44.06893455760448
271696704002,634,-91.65249200455720,44.04564004885924
271696704003,589,-91.65147374708900,44.04985114977361
271696704004,1054,-91.66311154042252,44.05538491814470
271696704005,720,-91.65768066623397,44.05002950961228
271696704006,548,-91.66362154713406,44.05123588342717
271696705001,892,-91.63570273255513,44.05562269130849
271696705002,626,-91.63769718463656,44.04887265260898
271696705003,774,-91.63783693587867,44.04552150153913
271696705004,833,-91.64510136147683,44.05318403609164
271696705005,2070,-91.64534806420437,44.04632545065991
271696706001,683,-91.62945417671777,44.04656164738410
271696706002,1243,-91.63106822929203,44.04252590836338
271696706003,1255,-91.66201386988723,44.01571364388605
271696706004,751,-91.62734179308865,44.05141236158636
271696707001,932,-91.62303875106774,44.04096332243996
271696707002,1492,-91.60654371849469,44.03185641288426
271696707003,606,-91.61896247250299,44.04925124110164
271696707004,606,-91.62058979612183,44.04513386726222
271696708011,1431,-91.40412978967885,43.88097042018677
271696708012,865,-91.62439306583600,43.89118698598678
271696708021,1377,-91.53928843550759,43.96487295519597
271696708022,719,-91.43401666961773,43.95701631334404
271696708023,1743,-91.62714615407269,44.01517522811405
271696708024,1008,-91.62907683953243,43.98072006077109
271696709001,1923,-91.82404598418861,43.92455611236530
271696709002,1593,-91.91152258440769,43.97611940601425
271696710001,1918,-92.01866819692503,43.90710970118381
271696710002,1366,-92.05234450559934,43.96842314207478
271696710003,1996,-92.01936657145468,43.99542912363730
271711001011,1338,-93.58395419021140,45.26722610514489
271711001012,1347,-93.59668245466601,45.28030711258195
271711001013,828,-93.60532033208888,45.25301705496129
271711001014,3036,-93.55500973412360,45.26597861277689
271711001015,1904,-93.56982383040051,45.25118510545641
271711001021,1036,-93.66395862817366,45.29376202991245
271711001022,1089,-93.58129152306540,45.28934284723481
271711001023,1008,-93.66827325327506,45.27251389526164
271711001024,3609,-93.63231490422484,45.25615292326909
271711001025,3241,-93.66338887827676,45.25959088958012
271711002021,1547,-93.82359324019467,45.26838005649489
271711002031,665,-93.85343151812971,45.33315727725282
271711002032,1253,-93.82873261643712,45.31328128938789
271711002033,1257,-93.80189668902950,45.30529076812230
271711002034,2626,-93.83151852735332,45.29139772293188
271711002051,929,-93.79116653016268,45.30128357235311
271711002052,3131,-93.73234818110213,45.28597612712456
271711002061,3293,-93.74694739322652,45.27338053631224
271711002062,3063,-93.79005572576067,45.28425261582034
271711003001,2300,-94.04041550978474,45.39705208461337
271711003002,1233,-94.03620979533295,45.35823190595769
271711003003,1509,-93.96222891725292,45.32996737941705
271711003004,807,-93.91143952317944,45.31634557468039
271711004011,1025,-94.04430708257088,45.29103184963418
271711004012,896,-94.07416864444725,45.26457629454695
271711004021,921,-94.13416020680006,45.25323872512766
271711004022,868,-94.11297220579104,45.29780201334493
271711004023,1578,-94.11102056607189,45.25435811556488
271711005001,758,-94.17569101223773,45.18926345319420
271711005002,1219,-94.07309459857065,45.19463638273948
271711005003,780,-94.22442527912511,45.28540619148629
271711005004,1176,-94.16292531001794,45.27850567596784
271711005005,837,-94.22222430908103,45.22357789651102
271711007011,2204,-93.88290402761281,45.16994573211961
271711007012,1066,-93.87001763854597,45.17398952683970
271711007013,1220,-93.86061810963487,45.15856939725263
271711007014,2142,-93.87496057663236,45.15092507313865
271711007041,2354,-93.85947908062121,45.18516266326431
271711007042,2318,-93.84176622879207,45.17208238492567
271711007051,834,-93.87816934199951,45.19356904962382
271711007052,2633,-93.84330387463189,45.20618181098192
271711007061,1391,-93.81266590663256,45.20096590898852
271711007062,752,-93.94332720888967,45.21544361828647
271711007063,1936,-93.90084098629180,45.18547282211458
271711007064,1385,-93.95194041284434,45.17486168861368
271711007071,2156,-94.00709073537739,45.22523360502444
271711007072,1324,-93.95435489151410,45.25830133248544
271711008031,2270,-93.67281033256026,45.20213661478682
271711008032,2349,-93.67325949813501,45.21639335595777
271711008033,2265,-93.70271518675848,45.16766474555542
271711008041,2476,-93.72719369316421,45.20429495833980
271711008042,1410,-93.67689646313605,45.22511353397860
271711008043,1303,-93.67432504125495,45.23245668765936
271711008044,2395,-93.67272268175580,45.24370309304901
271711008051,1563,-93.65396804416153,45.16548511299955
271711008052,2142,-93.65706528306245,45.18708365492769
271711008053,1899,-93.65450551134808,45.21732859620064
271711008054,1356,-93.64376137351955,45.20736693343953
271711008061,3136,-93.57301250586782,45.23182560658893
271711008062,1170,-93.65011659925338,45.24380803318090
271711008071,1510,-93.61062609355498,45.21723325142695
271711008072,1745,-93.63340689780954,45.21959551765895
271711008073,1586,-93.65143471760281,45.23097005255406
