GEOID,POP,X,Y
390610223011,2601,-84.45644870045196,39.29767742556689
390610223012,1948,-84.46488655213540,39.28453347714116
390610223013,1289,-84.47563873179185,39.29490403044989
390610223021,1710,-84.34255234503098,39.28497847186800
390610223022,897,-84.35053808368819,39.28878035080192
390610223023,2228,-84.36964558239971,39.28847694529001
390610223024,875,-84.34699710495141,39.27259605942864
390610224001,1037,-84.45084747553095,39.26943740639663
390610224002,1261,-84.46782888467644,39.27212074033672
390610225001,600,-84.48367721014426,39.26947624809768
390610225002,1965,-84.46890924514568,39.25265579134208
390610225003,2038,-84.47893264612243,39.25951088882373
390610226011,1304,-84.48613634236473,39.22218336373214
390610226012,2012,-84.48996923590072,39.23001425477109
390610226013,929,-84.47904514299434,39.23223733228843
390610226014,880,-84.48863063510048,39.23925891241586
390610226015,1015,-84.47759896427957,39.23786096760073
390610226021,931,-84.46833316860371,39.23645554042137
390610226022,655,-84.46859232848090,39.22958974390579
390610226023,1162,-84.46914689702920,39.22240646659353
390610227001,945,-84.45327802547764,39.24821323681689
390610227002,1048,-84.45544691018061,39.24503845793720
390610227003,1151,-84.45932679455338,39.24066719266258
390610230011,1546,-84.39472243356093,39.28050720430323
390610230012,963,-84.43090748771849,39.27809355336124
390610230013,2430,-84.41737325694010,39.29296667121092
390610230021,742,-84.39549496391129,39.27075033215144
390610230022,788,-84.39567539115707,39.26663163254194
390610230023,2267,-84.40849153657119,39.26521295830482
390610230024,1248,-84.39644766604788,39.25842954880286
390610231001,2669,-84.42670374070751,39.25088315435985
390610232011,905,-84.44086974765757,39.23206923533139
390610232012,638,-84.44969779686357,39.21125074518334
390610232013,1390,-84.44440302707267,39.22184215899557
390610232101,1802,-84.43209012327989,39.23309239101047
390610232102,1265,-84.41833756474789,39.22972041549531
390610232103,2305,-84.41615494327178,39.22327128213574
390610232221,964,-84.42900487947327,39.22449708913884
390610232222,2249,-84.43753950021213,39.21705601489937
390610233001,1563,-84.41964544015342,39.20402013914229
390610233002,960,-84.43316590010011,39.19188723416576
390610233003,1625,-84.43873779992481,39.20361031431318
390610234001,1152,-84.44821465654033,39.18837944016529
390610234002,1101,-84.44306417002738,39.18534675011790
390610234003,637,-84.45081461012258,39.18546225215348
390610234004,924,-84.45387381921718,39.19475050000000
390610235011,1707,-84.38559310637838,39.25863853357433
390610235012,1100,-84.40449200587409,39.24155488649780
390610235013,1884,-84.40235717914369,39.23198429983273
390610235211,1170,-84.36725307625873,39.26944013220562
390610235212,1412,-84.37082281654098,39.25161081842376
390610235221,865,-84.38105398334048,39.23958385742662
390610235222,1186,-84.38892735582358,39.23256423036370
390610235223,1232,-84.38515233718941,39.22718771690425
390610235224,1582,-84.38346816464627,39.22155493356368
390610235225,1635,-84.37407153536454,39.23141757861510
390610236001,913,-84.39294848223072,39.21183891911208
390610236002,1292,-84.39739516710476,39.21830958411534
390610236003,901,-84.40167839939704,39.21496163329250
390610236004,1028,-84.41008237556271,39.21627236283523
390610237011,681,-84.39010807936064,39.20517142900801
390610237012,734,-84.39543690461335,39.20718553526137
390610237013,734,-84.40180161651385,39.20763189817485
390610237014,574,-84.40651138301897,39.20607420311865
390610237021,1122,-84.39241493617824,39.20043958796091
390610237022,897,-84.40256703413753,39.19991023729278
390610237023,586,-84.39967285453112,39.20306051687445
390610238001,743,-84.39718087553339,39.19607149051936
390610238002,1661,-84.39733480249123,39.18506173625330
390610238003,891,-84.40691878112393,39.19781239797832
390610238004,1002,-84.40353899076908,39.18959713111727
390610238005,925,-84.40605587496096,39.19334008268818
390610239011,979,-84.35858520854134,39.25322499599851
390610239012,1906,-84.35015826941607,39.25818224947022
390610239013,999,-84.34058692656171,39.26017794931357
390610239014,1018,-84.34041298229971,39.24986458602863
390610239021,2270,-84.36424143600688,39.23572153485777
390610239022,1014,-84.35215644696414,39.24355879624267
390610239023,1727,-84.35507723157501,39.23393644533679
390610240011,969,-84.37351361254703,39.21511053468010
390610240012,1410,-84.38396990496342,39.21229635333770
390610240013,897,-84.37536011918608,39.20840208276093
390610240014,620,-84.38774651748501,39.19791850564575
390610240015,751,-84.37992913935362,39.20250764548854
390610240016,594,-84.38681866994541,39.19491908267523
390610240021,3058,-84.36764489171098,39.20878277910252
390610241001,1198,-84.35245067891483,39.19449954278147
390610241002,888,-84.36001678362203,39.19491901255356
390610241003,711,-84.35873600904122,39.20120001793322
390610241004,1323,-84.36591886470514,39.19825598265484
390610241005,1852,-84.37486512652133,39.18659867671640
390610241006,1419,-84.36242468631642,39.18560984751846
390610242001,1850,-84.38914813560814,39.17825742077493
390610242002,1088,-84.38082911190763,39.17246640245379
390610243011,653,-84.33075230530360,39.28772880095980
390610243012,1337,-84.32326436070522,39.29078769627622
390610243013,916,-84.31342958274939,39.28802887036419
390610243014,1241,-84.32955850703857,39.27622862731656
390610243031,1360,-84.26599181637918,39.27712787489811
390610243032,1768,-84.27765179961000,39.28090936207592
390610243033,1070,-84.28173102711571,39.26463477680922
390610243034,1226,-84.27383912411558,39.26871415447349
390610243035,1740,-84.28088842575333,39.25734898928904
390610243221,795,-84.28931256422742,39.26317258484741
390610243222,1425,-84.29996802384814,39.26126396794922
390610243223,1559,-84.32697907255466,39.26224474770292
390610243224,1999,-84.30995617212136,39.25461309325679
390610243225,1051,-84.32017415760217,39.23824001376553
390610243226,1368,-84.31062877260771,39.23581375719687
390610243231,884,-84.30608302820112,39.27616957076995
390610243232,1460,-84.31830654457552,39.27174849566904
390610243233,1008,-84.31189268464188,39.27506258331022
390610243241,2275,-84.29242932107674,39.28660567168502
390610243242,1047,-84.29917350969878,39.27701971591372
390610243243,1353,-84.29007934536450,39.27626831924549
390610244011,1706,-84.33220844964519,39.16196340909588
390610244012,1308,-84.36509940434968,39.17307884055938
390610244013,1702,-84.36057672408711,39.15867813888495
390610244021,1603,-84.34103637046410,39.22476241429467
390610244022,1637,-84.32198067802256,39.19695598272054
390610247001,822,-84.39089536516262,39.14676309461890
390610247002,946,-84.39829084722768,39.14252195881178
390610248001,1084,-84.37240652012599,39.14765749738860
390610248002,1585,-84.37666991164991,39.14141945465489
390610248003,977,-84.38317515893631,39.14654896871841
390610249011,1066,-84.34303548735089,39.13167361195636
390610249031,1691,-84.37702470218679,39.11346436765228
390610249032,1537,-84.35996043305347,39.10244700791534
390610249033,1350,-84.35351793076373,39.10852678995947
390610249041,2170,-84.35063951066601,39.12069740514062
390610249042,1358,-84.33501605436035,39.11287355097646
390610250011,1794,-84.35366168988038,39.09252525148936
390610250012,862,-84.34992591012350,39.07855937380334
390610250013,1800,-84.35863813674366,39.08249178302413
390610250014,727,-84.36563439763749,39.08690705976748
390610250015,1070,-84.36639470397887,39.07827380976588
390610250021,1282,-84.36969295955836,39.07009058628810
390610250022,1751,-84.36985044943061,39.06263534305143
390610250023,1537,-84.38770708406717,39.06415172099107
390610250024,937,-84.37848521414581,39.07393766376111
390610250025,957,-84.39236731261624,39.07337239604591
390610250026,794,-84.40166611049402,39.06238800510886
390610251011,1288,-84.31456829410348,39.10088328370818
390610251012,2284,-84.33570553501453,39.09513341122712
390610251013,1454,-84.32568413471745,39.09964063997543
390610251021,724,-84.31698189451892,39.08522764319623
390610251022,1193,-84.31719188153014,39.08094387668910
390610251023,901,-84.31758999914106,39.07531514141213
390610251024,1623,-84.33931967251463,39.07739200293752
390610251025,1601,-84.32712527545448,39.08043562928896
390610251026,1500,-84.33857377574121,39.08568187861458
390610251031,1261,-84.31934164999588,39.06529969844403
390610251032,1752,-84.33174237120402,39.06875190077032
390610251033,1574,-84.33400840656445,39.06139164323212
390610251034,2156,-84.35104916184721,39.06549637924702
390610252001,1131,-84.44857338859053,39.17485635664563
390610252002,761,-84.45237943154302,39.17318176475515
390610252003,505,-84.45698850112164,39.16732406366601
390610252004,873,-84.45729990366753,39.16990309599296
390610252005,1043,-84.45711105215648,39.17469504676377
390610253001,1004,-84.44422032371527,39.16969147330096
390610253002,962,-84.45007370487100,39.16553912540752
390610253003,614,-84.44031438666245,39.16421361241733
390610254011,746,-84.44466230129869,39.15870689267312
390610254012,789,-84.45367259740092,39.15887453971769
390610254021,628,-84.44454562860382,39.15517509207923
390610254022,858,-84.44745770970820,39.14893425740260
390610254023,629,-84.45352336975465,39.15034335157368
390610254024,840,-84.45059583805279,39.15426760147472
390610255001,1001,-84.45872366003699,39.16077925932119
390610255002,1187,-84.46648634254507,39.15792445332809
390610255003,669,-84.46372681980135,39.16439905752463
390610255004,1230,-84.46917603744549,39.16144350000000
390610256001,683,-84.45704315939541,39.15049375166460
390610256002,744,-84.45968044401708,39.15077275202835
390610256003,727,-84.46312922048438,39.14905226344556
390610256004,1419,-84.46706235456730,39.15206179630129
390610257001,985,-84.48584080622661,39.18463654447773
390610257002,614,-84.48804049773693,39.18787824884573
390610257003,488,-84.49269688150066,39.18513847496119
390610258001,611,-84.50227112341412,39.16737958115202
390610258002,1256,-84.48908060996199,39.16526613913346
390610258003,864,-84.49568168751654,39.17522319883719
390610258004,633,-84.49750326406404,39.16507409397100
390610258005,706,-84.49987149079020,39.16214911217992
390610260011,1958,-84.77345289357282,39.25745322646077
390610260012,1109,-84.78088328883040,39.28729034365553
390610260013,1982,-84.80464262518352,39.28296151790550
390610260021,1679,-84.66800086947288,39.27975974431782
390610260022,1572,-84.71762425306788,39.26402246187098
390610260023,3510,-84.74785905071714,39.28484587299549
390610260024,1661,-84.72173574052184,39.21741236136042
390610261021,1328,-84.80364512553086,39.20648966485904
390610261022,535,-84.76630277998447,39.21365134468964
390610261023,1042,-84.77571778775872,39.23103937157463
390610261031,1580,-84.81192474583575,39.26661292291334
390610261032,858,-84.81646124668364,39.26049659875282
390610261033,876,-84.81649919564516,39.25294049865025
390610261034,832,-84.81261718202859,39.25500348384981
390610261041,1760,-84.78895207378146,39.24432255914922
390610261042,2150,-84.80199860837502,39.25266078228117
390610262001,1417,-84.73173536865151,39.20742771399036
390610262002,838,-84.78499876621413,39.16844771426279
390610263001,1070,-84.53888180641991,39.10768032583442
390610264001,828,-84.52542773627778,39.11058108816560
390610264002,393,-84.52617027690150,39.11257090891304
390610264003,426,-84.52167636870435,39.10932926508266
390610264004,99,-84.52415345103839,39.10709347832020
390610264005,762,-84.52676819278186,39.10741155657318
390610265001,794,-84.52287399334513,39.10372962243660
390610265002,1147,-84.51000923081861,39.09732852585977
390610265003,1255,-84.51577434828137,39.09991468319789
390610266001,507,-84.43670050230610,39.10941764084335
390610266002,969,-84.48822452535563,39.11235600000000
390610267001,705,-84.49740357539430,39.12170983046529
390610267002,940,-84.49233729962185,39.12920739471969
390610268001,547,-84.50096038295904,39.10717271376818
390610268002,1031,-84.49641716421257,39.10824257773485
390610269001,699,-84.52976669779116,39.11976350000000
390610269002,1667,-84.53060649901825,39.11698082340732
390610270001,1153,-84.49092341788807,39.14233390790559
390610270002,636,-84.49874851349441,39.13369955045791
390610270003,485,-84.49226740526878,39.13688599032590
390610270004,375,-84.49774533064165,39.14326798732708
390610271001,1469,-84.46264039335097,39.19657415120004
390610271002,1098,-84.45767155737943,39.18839873299293
390610271003,921,-84.47196386541401,39.18998032324453
390610271004,783,-84.45745926107801,39.19465197158732
390610272001,966,-84.56843329194032,39.13076887113194
390610272002,1215,-84.55462681903845,39.12727389051609
390610273001,856,-84.31416204214032,39.16209585498078
390610273002,1917,-84.29569169738626,39.18322045758514
390610274001,956,-84.45193682182200,39.23116027751304
390610274002,1322,-84.45712025823525,39.22212495730657
390610274003,823,-84.45565721071483,39.21523346841121
390610274004,1236,-84.46096890404951,39.23228606655247
390610275001,1156,-84.33640376036601,39.04555448073879
390610275002,824,-84.38523358198704,39.05036229783749
390610275003,944,-84.41737993553473,39.06975452375877
390610276001,1530,-84.42594727983483,39.16125377684694
390610276002,795,-84.41198519446570,39.16767060584244
390610277001,692,-84.54543647275290,39.15910419600186
390610277002,1631,-84.54882004198093,39.17098232113560
