GEOID,POP,X,Y
040210008041,915,-111.44847782759042,33.03188742734785
040210008042,1048,-111.42071463415746,33.08628594121311
040210008051,2414,-111.46890230125561,33.07337603908534
040210008052,806,-111.47492155887390,33.10883076937709
040210008053,2495,-111.48185744659378,33.09089892726478
040210008061,2651,-111.50347315526733,33.06994215150971
040210008062,3932,-111.46977780912708,33.05640989569275
040210008071,2892,-111.37194927299798,33.02666753500480
040210008072,177,-111.36414940760568,33.03787878795047
040210008081,5656,-111.24134434571937,33.03884747997792
040210008082,512,-111.34378829965354,32.99884010278577
040210009021,2240,-111.40104875741467,33.01720640784956
040210009031,6544,-111.37468313925169,33.04111519042486
040210009041,875,-111.37902840175893,33.04619184571388
040210010001,2026,-111.52002603231136,32.98196107038486
040210010002,1606,-111.49622243962064,32.98103725105705
040210010003,1170,-111.51907628784431,32.96581738090558
040210011001,1526,-111.53263072726438,32.98603333239289
040210011002,1354,-111.53698769825492,32.96972838773735
040210011003,2551,-111.52837058584555,32.96978856915448
040210011004,2715,-111.55234703795118,32.98257601552314
040210012001,2377,-111.61204084737048,32.91942757532322
040210012002,1796,-111.50864156164587,32.89664738833418
040210013031,627,-111.71016896497652,32.97754776119599
040210013032,863,-111.67456943022984,32.92658035941231
040210013051,1880,-111.73973910342623,32.91612002617230
040210013052,1785,-111.72972205212268,32.93218462244419
040210013053,1460,-111.73531673511559,32.92675585421915
040210013054,1182,-111.74822531783330,32.93094596604723
040210013061,1861,-111.73125253218528,32.90146395994416
040210013062,1651,-111.74936430850843,32.89724989331822
040210013063,2307,-111.74812453887247,32.90443620553572
040210013071,1073,-111.77898928391330,32.90043953451968
040210013072,2839,-111.76572656372910,32.90314763439823
040210013073,1326,-111.77420987080021,32.91583360915061
040210013081,1623,-111.76538472511535,32.93076746986060
040210013082,842,-111.77572997095164,32.94819550675095
040210013091,3078,-111.70666270850506,32.92239623345581
040210013092,2487,-111.70473699100739,32.90156675696134
040210013101,1922,-111.74544270085610,32.97924752380071
040210013102,3160,-111.73428626426322,32.95164448752875
040210014031,1392,-111.75186748886486,32.89049046243715
040210014032,1986,-111.74864047967978,32.88319427409424
040210014033,1303,-111.74320827870653,32.89050161534624
040210014041,1917,-111.73129362571281,32.89050048356722
040210014042,2092,-111.73131698017168,32.88321626935158
040210014051,1916,-111.71836690441071,32.88689583042621
040210014052,851,-111.70965141817457,32.88689238957942
040210014053,1123,-111.69615773400058,32.88694194610102
040210014061,1359,-111.74738126955448,32.87525126598860
040210014062,2332,-111.73063352894719,32.87025427516460
040210014063,322,-111.74191906092754,32.84784380045991
040210014064,861,-111.75913887996295,32.87418354864005
040210014071,702,-111.71853059246527,32.87222519701901
040210014072,1093,-111.70249304917380,32.85207584063554
040210014081,840,-111.68261010386799,32.87203391069170
040210014082,2032,-111.66901120296257,32.86403324889352
040210015001,624,-111.78218391536520,32.86471816271499
040210015002,990,-111.76140902587831,32.88354360181896
040210015003,1656,-111.76613358809607,32.88975323587881
040210016001,1454,-111.76543852301582,32.97464031736448
040210016002,748,-111.77941158852769,32.97451409493326
040210016003,784,-111.84256606690261,32.96753957108221
040210016004,2387,-111.85605601466162,32.86661421057691
040210017011,886,-112.15875539888599,33.03464556810682
040210017041,2581,-112.06508208142992,33.05354996182262
040210017042,2621,-112.05470239567346,33.04836803983044
040210017043,2259,-112.05503170102784,33.04063155720662
040210017051,1216,-112.02094591059345,33.08638185412104
040210017052,757,-112.03332062439085,33.07977068191236
040210017053,2168,-112.03722889654856,33.07820365244621
040210017054,1224,-112.02094880423131,33.07443721854758
040210017055,2520,-112.02229972126483,33.08049365939496
040210017061,2429,-112.04317294176472,33.06443022932958
040210017062,1229,-112.03309587758491,33.06543630103267
040210017063,1836,-112.03766069760687,33.06534129782976
040210017071,1184,-112.04177116096788,33.04859822323060
040210017072,1392,-112.03290930997910,33.05305075600636
040210017073,1713,-112.03972663675687,33.05490299713263
040210017091,1847,-112.00472769325033,33.08055952256208
040210017092,5777,-112.00488441408298,33.06584832432481
040210017121,1736,-111.98094935234941,33.06399315616552
040210017122,3432,-111.95322084173151,33.05468956261940
040210017131,3087,-112.00501466849481,33.05112746697445
040210017141,2453,-111.98991110528169,33.01748574371769
040210017142,2168,-111.96345692772118,33.04077088582330
040210017151,593,-112.06909406631341,33.06522606391546
040210017152,2671,-112.06132884642358,33.07996443920819
040210017153,1509,-112.05049169294536,33.06882545521147
040210017161,2502,-112.02432312735783,33.05065700000000
040210017162,1680,-112.02858368160413,33.05050783044851
040210017163,1226,-112.01797964399357,33.04894345305103
040210017171,2343,-112.02204598544249,33.06553141976799
040210019001,1505,-111.60574692168096,32.77650418756203
040210019002,910,-111.68299975865146,32.78407864763960
040210020011,1342,-111.58942630603028,32.79003762261870
040210020012,2128,-111.63824769381714,32.82735573959221
040210020013,924,-111.59110486851175,32.82785957621234
040210020041,2134,-111.53253156061574,32.75821441249482
040210020042,1784,-111.55912080718319,32.76742980125603
040210020051,6003,-111.52394361642108,32.81419165454999
040210020052,404,-111.54268818678469,32.81653559820003
040210021041,1744,-111.66197114742370,32.75836328286699
040210021042,2474,-111.66332935824292,32.74409008849597
040210021051,2133,-111.67971030167472,32.75565232999912
040210021052,1310,-111.69692783977072,32.75563807748654
040210021053,1922,-111.67981690592877,32.74106690154634
040210021061,1042,-111.66598926451728,32.67549726393417
040210021071,3180,-111.52756137746283,32.57325320747027
040210022001,440,-110.96788073437149,32.97121346887466
040210022002,867,-110.78310130074979,32.74921546605582
040210022003,1367,-110.71733797460161,32.55800772381303
040210022004,1394,-110.82020606631274,32.60835770645877
040210023001,493,-111.09410583264182,33.16329336419377
040210023002,623,-110.93060196307771,33.08089728572321
040210023003,993,-110.90389792812157,33.05333171185340
040210024001,628,-110.64188527865312,32.73139651166989
040210024002,393,-110.64393506682369,32.71579114798882
040210024003,399,-110.56719836221454,32.86422590003874
040219412001,1309,-111.76308352399755,33.17002556299828
040219412002,2000,-111.78136009275978,33.08806915579286
040219412003,1566,-111.59274674196305,33.06747779959518
040219412004,2242,-111.69156129981157,33.04452247247253
040219413001,3381,-111.99604060307138,33.12980259525003
040219414011,1891,-112.12136311573497,32.96060880462647
040219414012,884,-112.08734134027203,33.03335095487432
040219414013,2031,-112.13009094313323,32.88661297650786
040219414021,2377,-111.99664690052926,32.70228946541626
040239660001,979,-110.57489648217674,31.46956892053102
040239660002,983,-110.65676959681163,31.58934107798941
040239660003,1003,-110.71751939135189,31.66577610913494
040239661011,635,-111.02769392701248,31.65969838300376
040239661012,940,-111.09868093141026,31.59168799574412
040239661013,1493,-111.03490133143758,31.58041453547947
040239661031,1209,-110.94715053092621,31.40684243827389
040239661061,2091,-111.15658994886161,31.44546972456703
040239661071,1647,-111.02791023610602,31.45618000323037
040239661081,1378,-111.01614609300108,31.49726502078844
040239661082,1240,-111.00627594976997,31.48352055112132
040239661083,1973,-111.00042535381854,31.44627246459899
040239661084,1658,-110.97703079590919,31.43893142983346
040239661091,594,-110.78066047539312,31.40562542122685
040239661092,2667,-110.91827641242240,31.53346761965828
040239661101,1547,-110.90166281617147,31.46164874792328
040239661111,1750,-110.96103963435817,31.44483332320574
040239661112,1848,-110.97461780062883,31.48260383825268
040239661113,2413,-110.94645521656176,31.46525579555622
040239662001,985,-110.95157857627991,31.38460857266826
040239662002,533,-110.94171915477494,31.37075745180932
040239662003,1691,-110.96467156818670,31.38266234163650
040239662004,1542,-110.96706534748131,31.35849554301172
040239663011,627,-110.91533633123252,31.39660415672673
040239663012,828,-110.88159361137738,31.35392208311686
040239663013,2073,-110.91624792948699,31.37562276358449
040239663014,715,-110.90227900627625,31.37093503820029
040239663021,1416,-110.92267779098282,31.36201478153636
040239663022,756,-110.92309763794607,31.34004451829737
040239663023,1207,-110.93400005101485,31.33628555403125
040239664011,1276,-110.95608750551881,31.34715878396914
040239664012,1954,-110.93873995793541,31.35537625336790
040239664021,1232,-110.94854253620899,31.33856372142201
040239664022,913,-110.94089574018844,31.34440264200648
040239664023,975,-110.93413494050975,31.34526447821245
040239664024,898,-110.94135629738456,31.33830368145118
040250002051,1423,-112.49538227449113,34.77816118249067
040250002061,1765,-112.46871245059904,34.73085531741149
040250002062,633,-112.50441651918182,34.73317883524734
040250002063,1882,-112.49394738714473,34.75858767782599
040250002064,823,-112.48102280189443,34.68259735719585
040250002071,1709,-112.37923228358216,34.87378957946099
040250002081,1052,-112.43950512858211,34.76549569986260
040250002082,744,-112.43797993058736,34.75839927778765
040250002091,1643,-112.44225006716609,34.75006902870233
040250002092,1141,-112.31486250625238,34.75036850332097
040250002093,1066,-112.42935922121791,34.75249858743386
040250002094,1779,-112.42811091724305,34.70197296946457
040250002095,810,-112.44590123382889,34.75616289858725
040250002101,1527,-112.62856303106639,34.96246754680867
040250002111,2146,-112.48185045246792,34.89927347037163
040250002112,2209,-112.46767521784992,34.78282884843497
040250002113,1876,-112.47414432022472,34.83525750000000
040250003011,1125,-112.46772304167567,34.62718612203140
040250003012,2659,-112.45645666162163,34.61874163135044
040250003013,1411,-112.47210928276418,34.60489277045927
040250003021,1350,-112.42283937378508,34.63243437145537
040250004031,1413,-112.47815109978225,34.57160862268560
040250004041,2223,-112.43542950422308,34.59047831456152
040250004051,1691,-112.45170183074464,34.59242200492822
040250004052,1329,-112.46151678567308,34.58944624288913
040250004053,638,-112.47474927897271,34.58431181197491
040250004061,1946,-112.45621615275381,34.56938707805464
040250004071,484,-112.45200489646257,34.57565585758518
040250004072,1821,-112.46715810110416,34.57868514813808
040250004073,1465,-112.44382612099839,34.58087138853466
040250005011,1537,-112.38790715372851,34.59901844608504
040250005021,956,-112.38402385858286,34.56162808034964
040250005022,1426,-112.39490523111002,34.56018527185411
040250005023,928,-112.42919429964924,34.56433403784815
040250005024,637,-112.37434118531945,34.55998599999999
040250006041,1872,-112.32579978525783,34.61042738716911
040250006042,1396,-112.33777769280182,34.61046697002536
040250006043,1748,-112.33331098449753,34.60439946520913
040250006081,1287,-112.31796698182771,34.63341591876204
040250006082,2256,-112.30925921810423,34.62168599804005
040250006091,1734,-112.29952840038467,34.61505077773857
040250006092,1348,-112.31426408361745,34.61224179071086
040250006093,1787,-112.31463766235933,34.60708087123972
040250006111,1516,-112.35794906839106,34.58736293776788
040250006121,1766,-112.35236075145207,34.58861750000000
040250006131,1346,-112.32800724090892,34.61983981205435
040250006132,2006,-112.34550131731740,34.61897862085121
040250006133,3627,-112.35301929368808,34.61116506127508
040250006134,1647,-112.33872987741211,34.62854004458728
040250006141,1537,-112.32601673096315,34.59967778040387
040250006151,1184,-112.33051828028248,34.59308062932764
040250006152,1510,-112.34323642624412,34.58962359269906
040250006153,1581,-112.31530492440083,34.59967522273882
040250006154,1424,-112.31842368593831,34.59141798068737
040250006161,2015,-112.28828717648345,34.60553225806643
040250006171,920,-112.29266610573188,34.59199576770394
040250006172,1543,-112.26749322198575,34.57132684236665
040250006173,705,-112.31267703170730,34.58520249999999
040250006181,1719,-112.34942356044104,34.55534541493566
040250006191,1197,-112.29593819805203,34.55378090433774
040250006192,1966,-112.26623802506373,34.55840631578688
040250006193,1288,-112.31139179472622,34.57349904864652
040250007011,677,-112.46915511800174,34.46425256614738
040250007012,675,-112.40109206897785,34.44196344729542
040250007013,884,-112.35540721652042,34.50757890109521
040250007021,1182,-112.25573954309600,34.52901226963323
