GEOID,POP,X,Y
36081001323,4120,-73.85599940373019,40.74318576228899
36081001322,2875,-73.85553155967382,40.74508633750858
36081001271,2058,-73.86565948704863,40.69376391455525
36081001272,2408,-73.86651820571652,40.69152610104826
36081000351,1986,-73.83395962667011,40.70698154642643
36081000352,1110,-73.83286260607807,40.70531842066166
36045000044,1110,-75.70956632802786,44.15423247704854
36081000690,1530,-73.83170624492806,40.68227033358825
36081000691,1957,-73.82919677393005,40.68278754760651
36071000074,1223,-74.28963568841077,41.38764847270940
36071000197,1160,-74.00350938776728,41.51187262401586
36007000095,1455,-75.95648108657069,42.10657296954295
36007000093,1313,-75.96683257528308,42.10683103863565
36021000034,2675,-73.70579475720517,42.42504714051905
36021000040,971,-73.67665359478274,42.45652728895143
36097000015,1408,-77.03507813203591,42.33291022975260
36105000064,791,-74.66368700012718,41.64307968500862
36021000020,848,-73.88752020725143,42.14160269459418
36097000002,508,-76.68074317879203,42.26933503096033
36103000581,908,-73.44535136434013,40.86853845694586
36087000085,3025,-73.97136645493127,41.19113525405341
36087000178,984,-74.08832708658078,41.13511403607655
36017000016,1105,-75.52962317249045,42.53405598357631
36069000001,816,-77.41932233059175,42.78454500562017
36069000044,1067,-76.98344333716008,42.87345934996193
36057000012,1959,-74.17404261490159,42.94773033279601
36097000006,1158,-76.84409374836177,42.50424561119618
36033000028,1555,-74.13502711744204,44.31900592072594
36081000243,2378,-73.79242543169060,40.73669693438944
36081000223,1250,-73.79106072476479,40.74758084453678
36081000948,1617,-73.87925982245156,40.76155182841413
36081000947,1850,-73.88508064327216,40.76255506997414
36081001010,1771,-73.88230074117844,40.76100179969650
36081001197,1850,-73.92213301249659,40.74261036306830
36081001196,1982,-73.92206433153227,40.74055422134174
36081000299,1500,-73.80164496050199,40.75680345502030
36081000319,1720,-73.79884313127558,40.75762601994580
36081001403,1926,-73.80402633021070,40.75550388755960
36081001058,2701,-73.86812578875332,40.76068704294592
36081000931,1625,-73.74274486841060,40.70946451453892
36081000906,2098,-73.73958789025986,40.71184622246389
36081000615,6209,-73.88649313820633,40.72447845398028
36081000616,2321,-73.87894364824308,40.72690286682866
36081000320,1819,-73.79380430343957,40.76297014429827
36081001101,1791,-73.91523900836438,40.76326507750916
36081000430,1665,-73.82858394969469,40.70102145755657
36081000417,11,-73.83165929103605,40.70082594917660
36081001205,2370,-73.90058550839468,40.70912589119290
36081001059,2048,-73.86704079900122,40.76383459700088
36081001064,2104,-73.87075417838312,40.76404242519062
36081000302,1978,-73.79931560415929,40.76200988498191
36081001386,381,-73.80395318552763,40.76406799999999
36073000038,1185,-78.42825822989717,43.17119855512628
36103000157,1554,-73.14090727599610,40.91256350000000
36103000275,1588,-73.00702101744290,40.80788730375829
36103000083,1024,-73.38532879489327,40.69869673368503
36103000882,1945,-72.62952633445573,40.96517193541019
36103000383,2897,-72.82680817455908,40.84012723366515
36103000430,1800,-72.82327468325373,40.81230428134296
36103000809,2135,-73.21668219571549,40.75859622506746
36103001050,1352,-72.51768534656794,40.99275464339061
36103000349,1881,-72.87097493686113,40.94222844712136
36103000811,1888,-73.04649509394480,40.78192276624221
36103000728,1805,-73.04444387211693,40.75980932973925
36083000109,1173,-73.68386720837854,42.71531585593802
36083000100,2677,-73.66421386673753,42.73880290104289
36017000025,667,-75.83581688471617,42.59206800603645
36017000012,1664,-75.49862236656975,42.60511981397702
36103000751,1929,-73.18718404143085,40.74918255435120
36103000588,956,-73.30345707761896,40.83813208549932
36103000491,1298,-73.30283320683122,40.84816079893846
36103000019,849,-73.37779614804626,40.68802447392502
36103000119,1156,-73.36294834038625,40.67559749120124
36103000267,2989,-73.12838060704132,40.89291307544701
36103000258,1408,-73.11938235559896,40.88624477119477
36103000700,3270,-73.18523463927397,40.77701490050462
36103000913,1135,-73.28852326515442,40.90536270451756
36091000154,1764,-73.78271546804174,43.05285855927551
36091000065,1119,-73.83768163783719,43.10839015443259
36091000073,1438,-73.75966650762736,42.82718103162279
36087000069,1965,-73.94443969535486,41.10589730004754
36087000016,2481,-73.92403554700051,41.12952382504029
36087000208,1324,-74.04598512737695,41.16038409224300
36087000064,1072,-74.00969177021068,41.17954453727661
36073000032,785,-78.40090043150016,43.22095353562520
36091000131,1271,-73.62494080417046,43.13214514124914
36091000059,1823,-73.92321005268764,43.14745158403265
36027000085,1667,-73.81134414553333,41.65846715594957
36089000049,1363,-75.00462722896948,44.82648140854199
36089000013,252,-74.84853037514833,44.20051275695496
36101000057,828,-77.65398110223104,42.32685220278876
36091000092,1382,-73.77450954692728,42.95791363463638
36001000174,267,-73.71067062827287,42.77310809713097
36001000185,1320,-73.71695428375057,42.76968777500706
36001000215,1459,-73.82003840202999,42.71673284284070
36061001040,1238,-73.98086478956122,40.73995011075598
36061001202,1061,-73.95634233271640,40.76254270603940
36061000374,2019,-73.94332014282533,40.79507015592778
36061000949,1870,-73.95407980296592,40.78012469613851
36061001125,3229,-73.99890726705542,40.75121272113473
36061001126,541,-73.99731335578346,40.75093121532982
36061001127,1155,-73.99695543187978,40.74997326236867
36061000206,1692,-73.99701524273836,40.76071900097465
36061000207,2928,-73.99595002373167,40.76152684825617
36061000256,2161,-74.00006119370993,40.76466849316221
36061000181,1436,-74.01171318926075,40.74119702283704
36061000182,1562,-74.00440744466650,40.73919047927213
36091000075,2105,-73.75843252934258,42.84408266162542
36083000011,1685,-73.55630605018371,42.77906929275418
36091000143,1634,-73.76409484350239,43.09111477230675
36073000010,887,-78.28068266583934,43.33742822814942
36001000034,1352,-73.74546659113149,42.67481015612383
36001000033,1190,-73.73699104284255,42.66744180596586
36001000193,813,-73.69282242979008,42.77284031456230
36001000194,965,-73.69098344767164,42.76419536095099
36001000192,694,-73.68793369300019,42.76974163028198
36075000017,633,-76.39948910391426,43.32116387565905
36075000016,720,-76.40336760505105,43.31533643441589
36081000241,1945,-73.80980348845779,40.75045041814694
36081000619,2561,-73.89941226750770,40.72267862979039
36081000622,2400,-73.90425923855459,40.72277172949945
36081000306,1192,-73.75120881821620,40.75664211447737
36081000341,0,-73.75661971819865,40.76139867213781
36111000163,687,-74.21227899571960,42.04887880398717
36111000058,448,-74.13989105845035,41.79706892368724
36111000039,832,-74.00253463325330,41.94333180714055
36027000028,1236,-73.53926365553900,41.71476752079641
36027000171,1325,-73.90836279327831,41.68075092696846
36061000009,1640,-74.00661790151979,40.70903735311707
36061000085,2116,-74.00713419279735,40.70768711657390
36061000225,3854,-73.99114842810826,40.77062682203480
36061000227,1158,-73.98641645514947,40.76950496634991
36061000563,1312,-73.95564870311679,40.80788228896525
36061000186,2796,-73.99897700244829,40.73697008926511
36061000693,1495,-73.94891082027462,40.82995282812538
36091000103,776,-73.69428593369153,42.90443639476140
36075000073,1177,-76.50698726986498,43.43669581112112
36075000074,58,-76.53163826978648,43.44068215723829
36075000015,782,-76.40323212295219,43.31006274811132
36061001077,2055,-73.97088412806666,40.75083430005794
36061001063,1326,-73.96851268359485,40.75011503421725
36061000558,1342,-73.94782376637095,40.80168231874299
36061000615,1074,-73.94832135561531,40.80099368827891
36061001131,1867,-73.98634030848142,40.74562605813678
36061001138,2947,-73.98515945819793,40.75036076284068
36061001189,1344,-73.98435816167716,40.74223200000000
36061001110,1331,-73.98752172161571,40.74148367922410
36061001114,1334,-73.98789443746981,40.74397064056522
36061000584,1949,-73.94391609860297,40.81247221428750
36061000578,1507,-73.94549930422907,40.81029258580077
36061000652,1658,-73.94394251103496,40.81078068823923
36061001153,2198,-73.98994713983751,40.75667076807388
36061001154,1826,-73.98687977017015,40.75884432349406
36061001145,108,-73.98415185260599,40.76046157415612
36061001155,2648,-73.98178747257329,40.75734967144186
36061001129,3718,-73.98969121135724,40.74991517983716
36061000400,2021,-73.94252813874574,40.80455923745816
36061000576,1113,-73.94028189331080,40.80768396952693
36081000938,2836,-73.86688708974368,40.75121655888782
36081001051,4341,-73.86348453362312,40.75195520222319
36081000536,2123,-73.77875816595484,40.71094404962905
36081000901,1950,-73.74572166697133,40.71338988617633
36001000128,803,-73.82531195687402,42.67444675856633
36001000127,304,-73.82443811957353,42.67140780607482
36001000018,287,-73.75985142906995,42.62692313352448
36001000016,880,-73.75832437013455,42.64605609762634
36001000020,0,-73.75735776664952,42.64784713717598
36001000261,1327,-73.82720635459737,42.68254763377109
36059000893,996,-73.65476470139157,40.74689204996491
36059000868,1549,-73.67292391061277,40.75996235806515
36059000010,1198,-73.61939858865671,40.87900254552353
36081000692,2143,-73.82421003635859,40.68205671452312
36081000698,2290,-73.82124678757481,40.68237016101987
36081000987,1938,-73.89876796421743,40.74773209839999
36081001309,0,-73.85116636291087,40.70073630862786
36081001270,2378,-73.85166682352965,40.69917021667942
36081001224,1355,-73.92243377861723,40.73870961935580
36081001195,2162,-73.91872432032393,40.73828040413002
36081001289,2202,-73.83641612813913,40.68944682649756
36081001317,1697,-73.83382211031825,40.68808129019558
36081000883,1692,-73.74869951079853,40.72320925351341
36081000885,1510,-73.75326135494184,40.72144154250941
36081000884,1993,-73.75217835169541,40.72414372945656
36091000181,1456,-73.70990535693105,42.81240131702060
36091000178,968,-73.69797808733279,42.79216168216156
36083000005,2855,-73.63436864480622,42.73050967239340
36091000121,1313,-73.63393432607334,43.29039552545517
36089000071,1373,-74.97886891243954,44.68078866698246
36089000072,5295,-74.99320543241529,44.66474994577409
36043000048,676,-75.06212512855917,43.34228983110868
36043000041,374,-74.77151515491346,43.11300989527739
36081000155,1880,-73.79788507706790,40.71139192874736
36081000137,1929,-73.80180671242508,40.71091899383523
36081000145,1889,-73.80469829431912,40.71337669311558
36045000027,1939,-76.39120318777981,43.85091797771097
36059000834,1083,-73.68427640613471,40.82280165033043
36059000408,930,-73.66434888958128,40.62965650291486
36059000409,1176,-73.65774289624393,40.63271108957129
36059000608,1316,-73.72300276478214,40.72253190070924
36059000607,1013,-73.72736442828953,40.72175256857525
36059001121,1384,-73.53555756179357,40.77505837098229
36059000838,793,-73.70006348572467,40.81470917400938
36059000831,1254,-73.70025163635121,40.82325627568535
36059001098,1008,-73.53213174726594,40.86027162325086
36059000754,691,-73.62751837777211,40.81090212225315
36059000551,1069,-73.68240920086724,40.64725585192400
36059000042,896,-73.48748075931829,40.69875657497124
36059000044,852,-73.49079877869119,40.69363541253218
36059000537,1114,-73.65488823135527,40.64438031431587
36059000021,775,-73.56229269033128,40.69405664366479
36059000410,1309,-73.64762322024099,40.62423571731098
36059001180,1219,-73.46120844413838,40.76620270026221
36059001182,212,-73.46656984736777,40.76571612845552
36059001114,1689,-73.52875937303526,40.81671278012925
36059001113,1142,-73.50797598111092,40.81729364273056
36059001061,512,-73.53328454996797,40.80555708122046
36059000772,91,-73.58667743778044,40.76600189464711
36059000228,1359,-73.61266142150764,40.69611797853369
36059001247,1435,-73.59148444811447,40.81593092564429
36059001238,529,-73.59263498638394,40.80254536103379
36059001119,448,-73.57025164339109,40.80788809897601
36059001190,0,-73.56740347953952,40.79334566591847
36059001188,2,-73.57964889886696,40.80617494827908
36059000024,2159,-73.54753097682647,40.69692995887016
36059000029,1892,-73.53867487660166,40.69530878568955
36059001243,1077,-73.62219016998040,40.82893305906149
36059000086,1700,-73.56594106685533,40.67397413835698
36059001209,984,-73.47561348874312,40.71173423522180
36059001210,563,-73.48424323936909,40.71042721581236
36059000810,1426,-73.71882974610027,40.78466152474578
36059000804,2375,-73.72747764838655,40.78467299311289
36059000756,1469,-73.58777995023055,40.75724639699744
36059000775,678,-73.59398982227766,40.75665373531650
36059000762,47,-73.59007485359164,40.75747957554726
36059000753,1175,-73.58438155249628,40.75604879774752
36059000780,395,-73.58473903233245,40.75107579500533
36013000015,1039,-79.11961470330316,42.30422899019675
36013000064,217,-79.23944586958758,42.09825842475868
36073000030,814,-78.40655182867830,43.23472502111218
36045000065,131,-75.65791461979273,44.02312717290823
36045000066,245,-75.67933145729768,44.03492627630639
36069000014,689,-77.27473544309902,42.89183796041740
36073000034,925,-78.43415000022316,43.26721267217291
36073000028,902,-78.33085601214864,43.24448289920785
36069000081,1160,-77.45011454329334,43.02463804357157
36069000019,1510,-77.29687783410283,42.89010222718067
36013000025,1241,-79.33083979605669,42.48189783014629
36013000027,1173,-79.32830838779284,42.46674597313212
36013000087,1242,-79.38523146163429,42.42893575299414
36069000050,999,-77.27278919840406,42.78641526160703
36113000020,1519,-73.82785974718023,43.37092114901488
36013000094,1457,-79.26424879883467,42.47768410131776
36013000050,1199,-79.12948561133618,42.55133100063540
36059000445,754,-73.62067134243338,40.64955639212724
36059000498,766,-73.62478832137738,40.65430909357856
36059000987,1027,-73.44187384635676,40.68309556735352
36059000736,1487,-73.63924961501026,40.58595059522741
36059001235,708,-73.43668969359597,40.72138142324014
