08001001195,08001001196
08005005448,08005005450
08005005359,08005005362
08011011002,08011011003
08099099008,08099099011
08123123123,08123123149
08041041106,08041041122
08001001177,08123123327
08005005219,08005005220
08013013856,08013013857
08091091001,08091091002
08059059130,08059059134
08001001075,08001001081
08047047002,08047047003
08123123208,08123123245
08123123236,08123123249
08051051012,08109109002
08069069331,08069069501
08069069342,08069069428
08039039008,08039039009
08013013808,08013013810
08005005328,08005005367
08077077011,08085085008
08001001164,08001001166
08031031518,08031031525
08059059174,08059059180
08037037004,08097097009
08123123130,08123123140
08067067012,08067067017
08059059132,08059059141
08101101047,08101101101
08005005555,08005005556
08005005332,08005005334
08091091002,08091091005
08123123114,08123123317
08069069316,08069069343
08069069505,08069069549
08059059177,08059059178
08045045012,08045045014
08013013840,08013013843
08117117010,08117117011
08037037004,08037037030
08049049001,08057057004
08107107014,08107107015
08005005168,08005005169
08059059241,08059059251
08059059133,08059059142
08001001045,08001001047
08031031848,08031031850
08041041178,08041041189
08035035107,08035035402
08013013820,08013013825
08059059175,08059059181
08035035222,08035035223
08071071001,08071071002
08031031239,08031031246
08031031830,08031031845
08031031238,08031031239
08035035104,08035035261
08059059019,08059059027
08013013620,08013013621
08013013302,08013013305
08069069201,08069069601
08031031216,08031031529
08001001175,08123123304
08059059217,08059059258
08041041192,08041041901
08001001124,08001001125
08005005344,08005005371
08014014011,08014014015
08035035225,08035035237
08005005474,08005005538
08031031607,08031031613
08069069529,08069069530
08101101016,08101101017
08031031101,08031031436
08041041167,08041041416
08001001129,08001001216
08041041631,08041041632
08001001243,08001001245
08005005317,08005005319
08059059063,08059059066
08059059065,08059059067
08005005334,08005005335
08045045024,08077077019
08085085013,08085085028
08005005129,08005005201
08013013837,08013013838
08003003004,08003003007
08031031723,08031031728
08031031103,08031031105
08059059028,08059059031
08031031618,08031031622
08095095004,08095095005
08041041408,08041041423
08035035259,08035035266
08035035104,08035035108
08005005320,08005005370
08025025004,08025025006
08071071010,08071071014
08041041638,08041041644
08005005411,08005005416
08125125009,08125125010
08101101030,08101101046
08059059112,08059059125
08087087013,08087087016
08035035406,08041041301
08001001102,08001001106
08041041139,08041041192
08005005254,08005005255
08069069420,08069069436
08011011001,08011011003
08031031817,08031031818
08031031225,08031031228
08001001147,08001001151
08067067004,08067067009
08123123203,08123123340
08097097005,08097097007
08123123117,08123123126
08059059129,08059059134
08037037020,08037037028
08043043007,08043043028
08005005512,08005005523
08014014028,08014014029
08001001126,08001001127
08059059119,08059059121
08071071007,08071071009
08041041441,08041041450
08005005410,08031031910
08013013840,08013013841
08041041153,08041041156
08049049005,08107107009
08041041180,08041041198
08001001083,08001001087
08035035231,08035035245
08067067019,08067067026
08031031814,08031031816
08013013855,08013013906
08069069415,08069069416
08035035315,08035035316
08123123118,08123123131
08059059073,08059059203
08031031503,08031031803
08099099006,08099099007
08059059059,08059059061
08123123336,08123123346
08013013636,08013013637
08005005365,08073073002
08093093012,08093093013
08001001100,08001001101
08059059176,08059059181
08069069432,08069069434
08069069406,08069069429
08119119004,08119119011
08014014023,08014014024
08005005348,08005005358
08069069314,08069069315
08001001224,08001001225
08005005266,08005005309
08013013707,08069069423
08045045008,08045045011
08005005326,08035035304
08123123304,08123123313
08001001167,08001001168
08005005102,08031031119
08001001088,08001001149
08071071007,08071071008
08041041141,08041041243
08089089005,08089089008
08069069319,08069069321
08005005467,08005005469
08009009003,08071071001
08069069424,08069069810
08059059092,08059059182
08101101048,08101101101
08069069419,08069069423
08013013604,08013013608
08031031404,08031031405
08005005177,08005005186
08035035406,08041041310
08073073008,08073073010
08035035117,08035035347
08005005131,08005005132
08087087003,08087087008
08107107004,08107107007
08097097001,08097097003
08001001179,08001001181
08015015004,08051051011
08059059036,08059059097
08005005503,08005005504
08123123255,08123123331
08005005249,08005005251
08001001040,08001001051
08031031611,08031031612
08005005270,08005005271
08069069324,08069069325
08035035205,08035035218
08041041501,08041041522
08069069502,08069069549
08013013410,08013013411
08001001050,08001001051
08013013858,08013013906
08014014006,08059059127
08031031401,08059059146
08041041200,08041041202
08059059121,08059059124
08037037009,08037037023
08031031407,08031031408
08069069403,08069069432
08005005462,08005005464
08059059169,08059059217
08013013840,08013013842
08041041500,08041041560
08037037024,08097097009
08031031846,08031031855
08035035306,08039039007
08059059045,08059059047
08031031928,08031031929
08035035244,08035035266
08014014004,08014014005
08059059005,08059059009
08077077030,08077077038
08123123332,08123123334
08001001225,08001001243
08005005438,08005005439
08059059088,08059059185
08001001095,08001001096
08123123224,08123123252
08069069311,08069069318
08087087001,08087087004
08063063010,08125125010
08023023007,08055055001
08117117008,08117117019
08101101084,08101101087
08123123238,08123123255
08031031626,08031031629
08041041642,08041041650
08069069327,08069069340
08031031603,08031031604
08001001033,08059059139
08041041804,08041041805
08101101081,08101101082
08001001030,08001001035
08013013500,08013013501
08059059019,08059059023
08067067009,08067067029
08031031220,08031031222
08001001144,08001001148
08075075016,08125125005
08013013801,08013013803
08033033002,08033033004
08031031220,08031031232
08001001146,08001001147
08031031104,08031031536
08089089011,08089089014
08013013849,08013013871
08041041217,08041041222
08069069532,08069069543
08069069226,08069069803
08013013862,08013013864
08029029008,08029029009
08041041636,08041041637
08099099008,08099099010
08047047004,08047047005
08069069324,08069069329
08001001036,08001001038
08013013631,08013013632
08014014008,08014014011
08059059119,08059059189
08039039002,08039039003
08037037024,08037037025
08055055011,08101101302
08005005515,08005005522
08063063005,08125125009
08069069527,08069069535
08013013823,08013013839
08041041639,08041041640
08031031220,08031031532
08069069426,08069069427
08025025004,08089089013
08069069430,08069069432
08075075013,08075075014
08087087012,08087087013
08001001150,08001001151
08001001072,08014014036
08085085002,08085085018
08041041159,08041041161
08005005308,08005005464
08041041149,08041041150
08001001198,08001001199
08101101008,08101101009
08005005211,08005005212
08005005318,08005005344
08045045022,08045045024
08031031805,08031031819
08031031232,08031031234
08001001077,08001001150
08101101005,08101101203
08013013304,08013013305
08013013653,08013013707
08041041234,08041041235
08031031601,08031031835
08087087002,08123123308
08035035318,08035035322
08003003008,08021021007
08001001243,08031031742
08031031610,08031031611
08071071003,08101101110
08123123101,08123123103
08029029019,08029029020
08059059068,08059059083
08001001009,08001001010
08061061001,08099099006
08099099005,08099099006
08059059114,08059059115
08041041180,08041041181
08059059202,08059059204
08059059145,08059059150
08005005435,08005005436
08013013878,08013013881
08059059192,08059059196
08001001177,08001001179
08001001198,08001001204
08005005327,08005005328
08101101039,08101101041
08081081003,08081081006
08031031246,08031031247
08001001007,08059059146
08101101056,08101101058
08059059245,08059059248
08017017001,08063063002
08001001142,08001001153
08001001127,08001001255
08059059174,08059059175
08013013628,08013013634
08061061001,08061061002
08091091001,08113113002
08059059077,08059059080
08069069102,08069069801
08013013704,08013013705
08021021002,08021021009
08057057002,08107107001
08013013833,08013013834
08123123152,08123123316
08013013400,08014014012
08005005449,08005005462
08059059027,08059059035
08005005255,08031031924
08035035328,08035035334
08123123300,08123123340
08013013619,08013013705
08031031823,08031031831
08001001047,08001001048
08069069404,08069069405
08001001251,08005005363
08031031647,08031031648
08035035349,08035035351
08035035243,08035035255
08041041218,08041041225
08069069532,08069069533
08069069503,08069069806
08005005246,08005005247
08123123326,08123123333
08041041144,08041041148
08005005535,08005005536
08005005372,08005005373
08003003006,08003003008
08013013615,08013013616
08123123237,08123123240
08123123129,08123123145
08049049004,08057057003
08055055001,08055055008
08031031713,08031031838
08013013301,08013013307
08001001088,08001001146
08031031615,08031031625
08001001208,08001001210
08059059004,08059059005
08069069512,08069069514
08045045025,08045045027
08031031225,08031031226
08001001129,08031031727
08001001145,08001001146
08005005274,08005005280
08029029017,08051051008
08005005125,08005005162
08017017005,08061061004
08001001082,08001001083
08013013301,08013013302
08013013625,08013013629
08035035245,08035035266
08069069525,08069069527
08001001217,08001001218
08123123323,08123123329
08031031832,08031031836
08005005110,08031031249
08035035241,08035035252
08005005535,08005005542
08101101213,08101101214
08014014001,08059059134
08013013312,08013013315
08027027003,08043043023
08069069331,08069069502
08059059092,08059059093
08001001142,08001001154
08067067014,08067067032
08041041159,08041041160
08075075012,08123123102
08041041126,08041041130
08005005406,08005005407
08031031240,08031031241
08059059098,08059059183
08013013917,08013013918
08041041104,08041041116
08037037001,08037037014
08041041601,08041041725
08067067028,08083083006
08101101206,08101101207
08019019001,08093093004
08125125003,08125125009
08031031101,08031031102
08041041301,08119119008
08001001152,08001001153
08001001092,08001001096
08031031435,08031031436
08059059093,08059059182
08005005192,08005005215
08005005405,08031031912
08041041171,08041041172
08001001066,08001001068
08009009001,08009009002
08123123124,08123123151
08007007005,08053027001
08031031124,08059059258
08005005503,08005005506
08005005436,08005005437
08001001066,08001001069
08005005239,08005005240
08035035348,08035035502
08035035202,08035035210
08059059114,08059059154
08013013864,08013013867
08001001078,08001001079
08101101087,08101101088
08001001241,08001001242
08059059160,08059059161
08021021005,08105105006
08099099001,08099099009
08123123130,08123123133
08063063004,08063063005
08059059016,08059059017
08005005243,08035035301
08031031101,08031031103
08051051006,08051051007
08035035308,08035035351
08123123129,08123123231
08059059133,08059059156
08005005458,08005005459
08071071010,08071071016
08031031401,08031031404
08029029002,08029029013
08031031610,08031031854
08067067001,08067067032
08069069210,08069069244
08123123105,08123123111
08001001231,08005005506
08013013401,08013013906
08015015001,08015015004
08035035227,08035035239
08059059127,08059059128
08081081010,08103103003
08101101085,08101101087
08035035306,08035035332
08013013905,08013013906
08031031644,08031031652
