GEOID,POP,X,Y
181619607002,1058,-84.98426705355881,39.68343154557555
181619607003,1001,-84.93036590135428,39.64604089097384
181619607004,1464,-84.93459642334342,39.62837840936893
181619608001,797,-84.83371048963662,39.57374910155571
181619608002,923,-84.87252254828844,39.57984936426374
181619608003,1233,-84.97650076742237,39.57593712852076
181630001001,648,-87.54274934507808,37.99876432598608
181630001002,666,-87.53218289563307,37.99928277009315
181630001003,667,-87.53361810614662,37.99357420725226
181630002031,1783,-87.50187930057649,38.01978727485111
181630002032,1202,-87.51264546814059,38.00384955743866
181630002041,1071,-87.49496348712319,38.00203598836134
181630002042,1446,-87.49750733054348,38.00767795381054
181630002043,1707,-87.51016427143145,37.99802691153461
181630002044,598,-87.49803002803300,37.99370096228986
181630002051,811,-87.52414408776852,37.98836678011126
181630002052,680,-87.53360775159754,37.98622386515228
181630002053,644,-87.51298191104244,37.98414899399778
181630003001,677,-87.52306214479198,37.98106803178489
181630003002,619,-87.52833136181327,37.97958115682987
181630003003,1411,-87.53436286897185,37.97355815074210
181630003004,950,-87.53487787275097,37.97931509161645
181630004001,610,-87.51556108181117,37.97517809150882
181630004002,645,-87.51698916048657,37.97161488211357
181630004003,958,-87.52536659415311,37.97375254310780
181630005001,1049,-87.52024672748892,37.96801818432522
181630005002,999,-87.52034945747549,37.96441323340746
181630006001,1150,-87.53572958624336,37.96815664180893
181630006002,763,-87.53575521798174,37.96454221992660
181630008001,1230,-87.53419095520309,37.95910166220663
181630008002,774,-87.54070990793316,37.95924633520399
181630008003,685,-87.54529834333204,37.95908669129210
181630009001,882,-87.51347657795884,37.95879330624569
181630009002,1143,-87.51591989440635,37.95157339707694
181630009003,1038,-87.51808037076283,37.95888297727817
181630009004,1004,-87.52556263810844,37.96025559823416
181630009005,816,-87.52456213406484,37.95591933685365
181630009006,884,-87.52516787911074,37.95080819927553
181630010001,1325,-87.53431830448739,37.95182706409651
181630010002,1087,-87.53471994293851,37.94497287430229
181630010003,1827,-87.54089657089905,37.94547872571405
181630011011,790,-87.55121443060112,37.95246482951389
181630011012,948,-87.55831260250595,37.95380642593859
181630011013,691,-87.56200263357518,37.95187396511475
181630012001,685,-87.55895780550627,37.96120761088638
181630012002,927,-87.56337028845617,37.96004354712444
181630013001,900,-87.55014739988862,37.96060276077473
181630013002,825,-87.55471236763147,37.96057740669351
181630014001,1123,-87.55334651202881,37.97366876693188
181630014002,642,-87.54351445233830,37.97360169992625
181630015001,1028,-87.55340978049242,37.96737979622252
181630015002,814,-87.54483035653728,37.96637394612051
181630017001,886,-87.56232028973710,37.96962543178304
181630017002,1241,-87.57119559152815,37.96244023103983
181630018001,501,-87.57383524259599,37.97404885513729
181630019001,1009,-87.58100004702617,37.98186047041536
181630020001,901,-87.56863568933160,37.98160813128654
181630021001,717,-87.54648641829939,37.98060054662567
181630021002,1339,-87.55848678747995,37.98121263960752
181630023001,1228,-87.55504492323585,37.99212849649201
181630023002,1193,-87.54754168579082,37.98835695893314
181630024001,743,-87.55855929296882,37.99741477279029
181630024002,1032,-87.55985264229382,38.00298921589324
181630024003,1316,-87.55103099424586,38.00296274453144
181630025001,1033,-87.56426065438815,37.99104659537709
181630025002,689,-87.57024194429400,37.99126566196864
181630026001,766,-87.58624221456382,37.98915591362515
181630026002,1502,-87.58228843570949,37.99662684427620
181630026003,1051,-87.57723332041141,37.98826416159645
181630030001,938,-87.61435622025036,37.98109271731223
181630030002,827,-87.60632203197387,37.98438607218980
181630030003,648,-87.60525880502061,37.98029671794539
181630030004,2329,-87.61456087162654,37.99042743848795
181630031001,1196,-87.61451387183220,37.97502870598739
181630031002,625,-87.61462928333719,37.96545558998421
181630031003,619,-87.61803419590018,37.95694207665529
181630032001,1334,-87.62871512307150,37.96633638793498
181630032002,684,-87.63011470603693,37.95696970089955
181630032003,1714,-87.62829186302929,37.97933666410906
181630033001,771,-87.56925086687414,38.01109435071825
181630033002,1067,-87.56851432149281,38.00398295969148
181630033003,1038,-87.57969786644476,38.00498348056552
181630033004,809,-87.58074127301515,38.01095999157424
181630034001,769,-87.56934933792076,38.03180212534176
181630034002,798,-87.56690397958702,38.02496968560526
181630034003,1231,-87.56783359078717,38.01758885818647
181630035001,886,-87.55026944522142,38.03166285202737
181630035002,1350,-87.54395927711201,38.01597287890326
181630035003,983,-87.55458159126704,38.01880057565202
181630036001,1571,-87.49951567621667,37.94382531240390
181630036002,1424,-87.51180752948606,37.94369569632212
181630036003,1010,-87.52364226652641,37.94072559114413
181630036004,571,-87.52521118361983,37.94624870251768
181630037011,740,-87.50179824940666,37.97318976223635
181630037012,1234,-87.50192374307659,37.96601309395092
181630037021,1249,-87.50610986332565,37.95149520002936
181630037022,842,-87.49692369863514,37.95142084510730
181630037023,776,-87.49672934979441,37.95846274339304
181630037024,1689,-87.50585934053117,37.95889587296932
181630038011,1090,-87.48977066587449,37.97228434246518
181630038012,1336,-87.48058486685406,37.97309418309514
181630038013,1087,-87.48301614140047,37.96564054345336
181630038014,1770,-87.48364803983340,37.95860044434731
181630038031,1097,-87.46691182326543,37.97298569130690
181630038032,1298,-87.46825911194692,37.96528320284371
181630038033,1017,-87.45997586044005,37.96444887298897
181630038034,1040,-87.45486176617182,37.97306978140785
181630038035,980,-87.45366361745602,37.96401174116310
181630038051,1173,-87.47754404963490,37.95098123676610
181630038052,1236,-87.46105124639519,37.95131787259705
181630038053,1324,-87.46441962681206,37.95769000339803
181630038054,1614,-87.48796846203180,37.95172749250490
181630038055,684,-87.48521500980910,37.94468838245196
181630038056,566,-87.48111505177170,37.93480899715868
181630039001,1948,-87.58029117491920,38.03008820842587
181630039002,1275,-87.58131895317636,38.01869240995207
181630101011,1661,-87.48295945324315,37.98496858660955
181630101012,1371,-87.46117303844061,37.98775179580166
181630101021,865,-87.48790796205395,37.99706092836581
181630101022,1347,-87.48187657731320,38.00501079342178
181630101023,2033,-87.46728697032215,38.01758319727195
181630102041,1653,-87.57817818206287,38.06941741301379
181630102042,2936,-87.51647672547789,38.06482842014037
181630102043,2209,-87.53677817200052,38.06678560615536
181630102051,2446,-87.59364721126731,38.02834170702264
181630102052,1013,-87.58210984416473,38.04930277923602
181630102061,1417,-87.55566331159596,38.04027193897200
181630102062,1488,-87.55257735523583,38.05018418274245
181630102063,870,-87.56797403137898,38.05727400123051
181630102064,989,-87.55475965838731,38.06099466264062
181630102065,744,-87.56926892087893,38.04410685216541
181630102071,1897,-87.52517942418700,38.01553287632233
181630102072,1401,-87.51782247096094,38.03431457458363
181630102081,2277,-87.49199522951336,38.03864338554406
181630102082,3067,-87.48965877854512,38.06354117952564
181630104041,1281,-87.67544146897067,37.99680193176169
181630104042,1458,-87.65090637820627,37.98064381043755
181630104043,2528,-87.68215340974194,37.97455758537617
181630104044,1500,-87.63241900322949,37.99988433832505
181630104051,2196,-87.67171106084163,37.95802759455783
181630104052,947,-87.65675293582991,37.96063462766932
181630104053,998,-87.64592854709885,37.96786700856408
181630104061,1206,-87.64332755209897,37.89056502103663
181630104062,766,-87.68789464011819,37.95111034466218
181630105011,1366,-87.62146348954852,38.02129851979859
181630105012,1095,-87.62579090857159,38.05485173356482
181630105013,921,-87.61063763132528,38.07180741274772
181630105021,1396,-87.66628311113784,38.06739997158398
181630105022,923,-87.68494476193726,38.03407075966503
181630105023,1466,-87.65592000920827,38.02999868258368
181630106001,765,-87.64329618497827,38.13477772915395
181630106002,798,-87.66113262298228,38.09319189597119
181630107011,3259,-87.48943336296280,38.09591066011666
181630107012,891,-87.49780773083408,38.13900995987568
181630107021,2244,-87.56015014623165,38.13616978568621
181630107022,1168,-87.57347043233807,38.09254627595946
181630107023,2687,-87.53281543243880,38.09451569895684
181630108001,1184,-87.59783234246470,37.99876058068173
181630108002,1169,-87.59467674570817,37.97979957936432
181630108003,1004,-87.60581779467049,37.97242637716751
181639801001,8,-87.52413026368922,37.92797760744757
181639802001,0,-87.52617057447175,38.04315897770458
181639803001,0,-87.46257152132162,37.94129812367217
181639805001,2,-87.49722824159481,37.98392978546160
181639806001,0,-87.50687556960206,37.98418405373678
181650201001,598,-87.43553498424072,40.06421783110815
181650201002,1094,-87.48322167696307,40.05650618613579
181650201003,582,-87.45604565569022,39.95689495941892
181650201004,760,-87.50339251967986,39.96017652117371
181650202001,1224,-87.45490714702652,39.87058802598047
181650202002,808,-87.45523064996011,39.76274566746039
181650202003,590,-87.50459513391849,39.80392728912738
181650203001,666,-87.41757852853871,39.67823997613676
181650203002,1104,-87.49951203418593,39.69714077107837
181650203003,1265,-87.42797081689697,39.69637766845715
181650204001,669,-87.41352036276645,39.62751253897522
181650204002,1244,-87.48064131570830,39.63757763855939
181650205001,1088,-87.40766795335597,39.67222646350701
181650205002,721,-87.40851506818306,39.66175733595941
181650205003,669,-87.39600771940823,39.66581170227249
181650205004,686,-87.40834207783172,39.65551015704803
181650205005,736,-87.40610661198056,39.64439699723112
181650205006,935,-87.39744887505709,39.64699898367599
181670003001,1145,-87.40481909001205,39.47878533533446
181670003002,960,-87.41560929391858,39.47862466324443
181670004001,1295,-87.37979690678573,39.48162554492620
181670004002,1681,-87.39346180621715,39.48106536144396
181670005001,838,-87.38369907530794,39.47387587911776
181670005002,738,-87.39334330069215,39.47536976265149
181670006001,699,-87.39689711989453,39.47070762119485
181670006002,1097,-87.39483371413858,39.46558026271309
181670007001,625,-87.39236947799156,39.46061866997358
181670007002,664,-87.39171239805839,39.45518512419746
181670007003,653,-87.39999645170336,39.45742913555011
181670009001,1261,-87.40414264810182,39.49125892712873
181670009002,898,-87.41910173257490,39.49144311504065
181670010001,660,-87.38348766373358,39.51767709891350
181670010002,1438,-87.39233994107029,39.51032828991733
181670010003,1212,-87.40715432834193,39.50884519925956
181670011001,625,-87.38702762120559,39.49731298985103
181670011002,638,-87.39717061304931,39.48745992611801
181670011003,734,-87.39790810334819,39.49217727447402
181670011004,704,-87.39850192861832,39.49688136129135
181670012001,2364,-87.38054374998283,39.49059146396679
181670013001,928,-87.36513261831628,39.50558961583936
181670013002,1495,-87.36322748654896,39.48180774062140
181670014001,912,-87.36049272319924,39.46915363390769
181670014002,705,-87.37571642316620,39.46715410533729
181670014003,772,-87.38509418878553,39.46709493080652
181670014004,657,-87.37426771781642,39.47408494117791
181670015001,701,-87.37386120849081,39.45986905317957
181670015002,715,-87.37452329534572,39.45455187255408
181670015003,682,-87.38356141886609,39.46108164075856
181670015004,1294,-87.38353942885469,39.45564193708556
181670016001,1755,-87.34139661267916,39.46986041460278
181670016002,1459,-87.35945454619187,39.45596047282970
181670016003,1535,-87.36464862990842,39.44093230995233
181670016004,687,-87.37413323227638,39.44976207628697
181670017001,1144,-87.38350497868691,39.44792180208751
181670017002,1657,-87.38346526881723,39.43879840501877
181670017003,774,-87.40154264354088,39.43718982131522
181670017004,1125,-87.39392392987796,39.44430573726106
181670018001,997,-87.40225575944480,39.44465758717246
181670018002,694,-87.41030316035506,39.44467013803710
181670018003,930,-87.40903204651022,39.45034152125002
181670019001,1176,-87.41499390118415,39.43645437571092
181670019002,535,-87.42292838035861,39.44173090097782
181670101001,614,-87.35735654823820,39.52428812219476
181670101002,826,-87.26222170731417,39.58734018366636
181670101003,914,-87.28802944959588,39.53550220367585
181670101004,2835,-87.32461616468281,39.50181813029537
181670101005,646,-87.22342542777078,39.55205488454236
181670102011,1886,-87.36127396908550,39.56021972207603
181670102012,998,-87.36123643002884,39.54296915646784
181670102013,1823,-87.35343199581939,39.58400030116623
181670102021,1442,-87.32702870477451,39.55109157679118
181670102022,844,-87.38618085726232,39.52424271100136
181670102023,954,-87.39823836835052,39.54135653438914
181670103001,938,-87.41674875132131,39.58161254325118
181670103002,793,-87.46649250220847,39.58128242359710
181670103003,1199,-87.44142354651309,39.50627548961339
181670103004,969,-87.48992735188612,39.55182552724020
