GEOID,POP,X,Y
18005000660,1357,-85.89747133054505,39.08262722318732
18005000650,906,-85.91928729686040,39.13556993329262
18005000630,1088,-85.86019747745586,39.12042742812911
18169000240,1015,-85.85640484018786,40.98001708862672
18169000070,907,-85.69288157907525,40.78351258346182
18169000060,1327,-85.78404698641290,41.00926511072041
18169000230,1542,-85.86876899656934,40.90523422884175
18091000830,1375,-86.73462468670350,41.72350773580698
18061000320,762,-85.96794301961951,38.04400280076278
18019000110,748,-85.74601299072864,38.27201717612769
18139000060,1078,-85.57635533530065,39.65475659279877
18163001300,2000,-87.62338525330823,37.97457649798569
18163001320,891,-87.61471421203471,37.97994219600712
18163001140,1411,-87.58195462197457,38.00822484866413
18163001090,1544,-87.50340291798696,38.00191100000000
18073000190,1085,-87.12884380691126,41.23829108445360
18073000030,619,-86.96607097340775,41.05407569581912
18073000220,892,-87.21062275465253,40.77958751622022
18127000300,1434,-87.04100830240948,41.48926402860373
18127000140,1942,-87.05120508318967,41.48119520580236
18127000610,1077,-87.19504026611396,41.57068560377300
18127000360,724,-87.07077725197686,41.49628121365848
18127001000,1195,-87.13886825410752,41.50069710283676
18127000510,801,-87.09507728504948,41.52838647279194
18127000480,1311,-87.09519368669798,41.54284140390435
18127000070,1085,-87.06178036903123,41.47318846783194
18035000040,2280,-85.43296082024028,40.22373267630909
18035000410,143,-85.43137295612149,40.23230453026175
18035000600,302,-85.22871139340670,40.31282174033375
18035000590,1067,-85.27659430496296,40.34298174553510
18039000840,1435,-86.03172610486570,41.48145201398279
18039000610,2148,-85.85845491060851,41.57960321666274
18039000580,2079,-85.86329220476485,41.59677191112537
18133000050,917,-86.86310673230690,39.65022706088173
18141000490,1548,-86.15362615998079,41.74647584499368
18141000520,946,-86.14444970500750,41.74553313749387
18141000500,1671,-86.13257157894498,41.75002298740747
18141000350,858,-86.31815711570445,41.58317957326294
18141001490,1548,-86.26485428545369,41.67294190472489
18141000980,1869,-86.19180916248996,41.68753700000000
18141001840,933,-86.22764059657911,41.67746279488494
18141000700,1486,-86.16335470560747,41.64129600000000
18065000070,1073,-85.36502639855674,39.83032658340747
18011000040,1237,-86.45975905908858,40.04401347855623
18065000270,1001,-85.41162824570499,39.94610707927860
18011000260,1449,-86.28885828016062,39.94371824592892
18181000100,1525,-87.01434142872756,40.78700975720401
18141000790,1272,-86.12180288902600,41.64899430219016
18141001930,744,-86.23014593436501,41.61850593167639
18167000040,927,-87.41688164525766,39.45499702996132
18167000110,1008,-87.38322435066314,39.45173495477987
18023000240,450,-86.29962352382671,40.30522101847594
18023000220,516,-86.46900948435794,40.21737435749107
18023000370,940,-86.51543443469792,40.32945382443629
18019000430,1998,-85.76573114803938,38.31317303363016
18141000680,437,-86.15475029749793,41.65696762046780
18141000850,1257,-86.18229028901771,41.66364286152007
18141000200,791,-86.22568179721610,41.71635224554509
18141001990,891,-86.24661677135283,41.64524153917502
18141001970,1104,-86.23546610744859,41.64732661357346
18141001700,903,-86.23022876507667,41.65195380775753
18141001020,2434,-86.16076290440014,41.71977255700540
18141001010,1317,-86.17575860189838,41.71280972119990
18183000080,2121,-85.49337527838253,41.17088716139658
18039000210,1963,-85.93402078413699,41.69220430634006
18161000100,545,-84.81897350252697,39.56941465404538
18161000020,429,-84.87093686363903,39.69042532113160
18113000210,1395,-85.25747516576685,41.44292966897641
18113000090,1751,-85.47767201715530,41.32451568496023
18109000320,1807,-86.27174152684819,39.61041760575363
18011000080,1334,-86.45726709978969,40.03347831118635
18141001660,905,-86.22069677792835,41.65302956781361
18047000150,647,-85.20412980564778,39.33883882881217
18141000410,1097,-86.13753959720383,41.73147849999999
18141001680,1269,-86.24323867000653,41.65303970037682
18141001740,694,-86.21737896078618,41.67590541819501
18109000300,1634,-86.31825546368979,39.56434696485622
18097000120,1802,-86.11930090552504,39.78616879989436
18097004600,1295,-86.12474887944758,39.90732048604175
18097004690,1699,-86.12929171256386,39.89674423885059
18097003090,1439,-86.23094808193780,39.88949104606760
18097003100,1139,-86.22070283968746,39.88977847894743
18097005940,1160,-86.24211196650414,39.75233418896957
18097000890,842,-86.13602880031077,39.79385194798155
18155000020,545,-85.06148988219833,38.87436319465977
18097003500,1160,-86.07796057715593,39.76421049485557
18097000180,648,-86.14266093260521,39.79422024906223
18097002730,2134,-86.11715346386750,39.66006424504170
18097002640,1441,-86.11846930282550,39.67343966971691
18089001580,1925,-87.41777475111225,41.58837437321130
18089000170,2171,-87.44128186206790,41.38487884020415
18019000040,928,-85.67195979582540,38.46058590207973
18091000260,1187,-86.85224735477283,41.74342035793455
18091000800,1757,-86.76448010165824,41.55101262675204
18091000430,1913,-86.73203243148687,41.57814200000000
18089001910,875,-87.34079050013720,41.57026945063592
18089002820,2265,-87.51069113329874,41.57862905279350
18089004810,1154,-87.48343025306858,41.44229920854749
18089003600,1674,-87.28610612062106,41.52968004669349
18089003280,929,-87.44304567046659,41.56511649275796
18019000370,842,-85.76234469863196,38.27878156216536
18025000150,422,-86.51748514352751,38.27725884199218
18155000120,1072,-84.93827393154641,38.81173624911150
18155000100,733,-84.83393131621058,38.82684660315680
18097003560,1876,-86.07204091082656,39.79886468358083
18097005220,1895,-86.20151183617918,39.74910424498243
18097005210,1595,-86.20658673235604,39.76048598778204
18097005880,1566,-86.22533579814242,39.75685412734895
18097004520,1232,-86.07237389023996,39.92334446926673
18031000020,1284,-85.61625993824693,39.31525236959826
18031000130,0,-85.55727847645547,39.37485720030915
18127000570,1606,-86.97692940610960,41.28866354426162
18127000290,1297,-87.05237446261923,41.49263456032869
18175000170,877,-86.05795464884943,38.57685564638164
18109000080,1257,-86.37115312056572,39.61777656201782
18097004490,1221,-86.13756836936933,39.91612510033259
18097004470,1952,-86.14457617191087,39.92209050428159
18097004480,1580,-86.13957978067481,39.92448366984064
18097004370,1670,-86.13169719700164,39.83409930589517
18097001260,1784,-86.06194153172056,39.70052810494108
18097002490,1197,-86.08730168427590,39.69918066370231
18097001250,1548,-86.07303921885358,39.69843245480408
18139000040,587,-85.35084989659698,39.56798759925150
18097005430,2364,-86.29349635180975,39.81953115936315
18097000340,1107,-86.17834721967083,39.80799296948135
18097004260,1176,-86.12691772364225,39.86056626885582
18109000280,1389,-86.50373870835840,39.42266907207890
18073000060,2087,-87.16725657491716,41.20278399999999
18127000280,1533,-87.06737772330760,41.50566889171306
18127000150,1295,-87.08705783389949,41.51103120862793
18127000700,2261,-87.17882070083131,41.58710135641201
18095000750,1120,-85.67902485750336,40.27286693145940
18109000440,928,-86.41804558578816,39.42835420911199
18043000240,1952,-85.80943039973408,38.28936857234995
18097002910,2572,-86.09208287564590,39.64352980569173
18097000170,823,-86.14820842145075,39.79276785195677
18097000140,2039,-86.10756288244079,39.78622918610201
18097003010,1443,-86.20659542839620,39.91185929123731
18097001440,1979,-86.02368227534161,39.65961537087320
18151000140,2914,-85.01839741296989,41.63020531853986
18109000050,1710,-86.36655339660008,39.60329911583125
18021000180,921,-87.21566256280990,39.47086000611881
18045000120,1067,-87.36050777881621,40.15089587950956
18045000140,1330,-87.38754993100116,40.14284880060584
18057001740,2831,-86.15546068908812,40.02650658792751
18095000320,1579,-85.69468972938806,40.10407031620343
18095000140,1144,-85.64982976049816,40.09475207449494
18127000660,1231,-87.21429032553750,41.56090666766244
18047000030,1012,-85.07912044860306,39.49819849216304
18169000120,922,-85.82789551045815,40.78932029449722
18027000020,2672,-86.97257469489784,38.67211054634015
18065000250,782,-85.35567527240212,39.90602333894343
18057001610,1460,-86.04445984206791,40.05414155945770
18165000120,637,-87.39583153157866,39.68171346259128
18019000050,343,-85.67183573054407,38.44597405265560
18091000810,1461,-86.77803651491915,41.59147856496929
18011000420,680,-86.58782396319347,39.94639263949980
18047000210,1120,-84.87216331801237,39.43608094442819
18079000040,952,-85.66147738895665,38.99965450000000
18153000110,992,-87.40117279673463,39.10041347911034
18093000090,1242,-86.52781762561861,38.80945644684414
18093000280,955,-86.49118434435553,38.86507556108171
18097001500,1364,-86.07124981661794,39.85128953147726
18097001510,1509,-86.05840746375684,39.84737699010657
18097002600,2282,-86.18289481930056,39.66081689242905
18095000910,892,-85.83783918140021,40.25001060946796
18095000790,1007,-85.71157856789901,40.28581102359858
18057000480,1113,-86.04709181825170,39.95399688257604
18041000240,1464,-85.10674802281916,39.55682694200762
18017000002,1060,-86.37738697480596,40.76106295903705
18015000150,1556,-86.49505852011632,40.54907308264271
18093000150,1462,-86.55119308680710,38.92824423033998
18091000180,1832,-86.55407312091860,41.72715082096102
18035000610,1303,-85.42442087366811,40.26988164621071
18091000580,1563,-86.90303032027590,41.68710422970434
18091000630,841,-86.88903297142869,41.69117207531062
18091000270,1868,-86.71982094922357,41.62600001607377
18091000320,1194,-86.73766722435489,41.61052813385256
18071000300,1083,-85.85035063686026,38.78321558403225
18019000130,1896,-85.74680579245673,38.28535879813975
18019000030,2022,-85.66545395770822,38.45933080205396
18097001020,2428,-86.10371478202596,39.73251316929834
18097005920,1941,-86.28054834980219,39.74533917599376
18097004250,1258,-86.14291320063057,39.85668287957449
18035000090,1992,-85.37956512452806,40.15987699142627
18117000020,362,-86.64575658733089,38.57979313107518
18035000210,1475,-85.41278624984712,40.18899882750197
18165000010,957,-87.45187271334129,39.92861019388410
18117000200,1148,-86.49600082091050,38.52872936907674
18149000050,530,-86.63292856032569,41.29944180665950
18149000060,1117,-86.63168040730085,41.28680422850769
18149000190,995,-86.79039709447726,41.23745012232126
18019000070,805,-85.65863283496424,38.44737716571782
18091000380,87,-86.70486783191699,41.58765559724988
18057002030,1064,-86.10977269331008,39.96258485642341
18057001250,1306,-86.11861905877858,39.96652627828713
18057001160,825,-86.11972543642443,39.95992587947106
18057000490,1933,-86.00467341809701,39.93313465899767
18061000340,718,-86.10645644193031,38.05997456914685
18061000050,590,-86.04768946540192,38.03684772160985
18113000150,1044,-85.25086166536219,41.50394202884689
18057001150,854,-86.14137455055237,39.98922329748932
18005000590,1214,-85.76799572662651,39.29531582886940
18005000560,1390,-85.74233695440880,39.30644967034775
18081000790,1749,-86.11748330208445,39.58283883136148
18057000360,1650,-86.01284584528841,39.98555408673074
18113000230,2262,-85.26065087286955,41.43196334766862
18081000620,4066,-86.13023511435568,39.58288550042565
18013000040,1314,-86.25965870487703,39.31109490158991
18089003320,983,-87.47747963744800,41.54749352685642
18089001670,1039,-87.34098488323511,41.58965998670868
18089000330,1385,-87.35201888617024,41.42049643202895
18081000300,1483,-86.19838408364518,39.36893185404772
18081001080,1529,-86.22652923214142,39.60425938187306
18081001240,1371,-86.17319999009793,39.59863326477036
18081001250,932,-86.19232050006765,39.59856197287508
18081000930,987,-86.18265425136072,39.59854057994604
18063000710,1245,-86.46967288404223,39.87389442842268
18063000490,936,-86.52305984244536,39.68825452641082
18113000170,2199,-85.28103486746004,41.45075277170054
18003001850,8,-85.08255281284468,41.06459197913145
18043000020,1423,-85.91578829469039,38.31239654314307
18089000690,1059,-87.50981108584239,41.48195601488405
18089001650,1447,-87.37452776286040,41.57585296442348
18089000060,1479,-87.35362662721219,41.52852266100290
18089003900,1126,-87.37392629658548,41.51011211369225
18089000870,1006,-87.47727294051826,41.61314880851061
18089005230,1658,-87.22865679857236,41.41326935346682
18157000450,2399,-86.80433893464728,40.41023624154496
18043000090,1572,-85.94408121991678,38.38062811046418
18043000180,1258,-85.90734490997711,38.36884374126814
18107000250,1216,-86.94140320531812,40.02995677150946
18081001270,2246,-86.20335473486395,39.54410916502546
18081001000,1190,-86.23233458692941,39.54480394567659
18113000100,2016,-85.36589392907705,41.30811418322060
18121000030,1021,-87.25004341974861,39.72975772259210
18105000520,2097,-86.49219107184541,39.15750670807562
18087000050,3823,-85.48332550541964,41.65548444126406
18105000670,1975,-86.63968512218710,39.23984075716574
18105000700,1353,-86.61095123765381,39.24230428361924
18129000110,819,-87.90058146632616,37.93879107749908
18145000280,1013,-85.64871288096799,39.48187086179318
18145000380,1085,-85.91423845820358,39.56668553440669
18163000910,1287,-87.57081819387730,37.96114949582475
18163000920,921,-87.55379271085818,37.97082612621027
18105000810,2374,-86.60803638079925,39.13355214242012
18105000790,1923,-86.65729637483041,39.12454919045467
18105000040,1609,-86.41412693178815,39.19733424182485
18105000590,2112,-86.54773638302201,39.12112982485103
18105000570,1923,-86.55458014820491,39.09884966943887
18113000140,961,-85.35807832378998,41.51417312682931
18105000270,2570,-86.52698852737470,39.18261126973476
18105000170,1349,-86.53571705183623,39.19727600786819
18089005000,457,-87.42107405184163,41.45540385633478
18089002660,1123,-87.50453259081854,41.60258530269658
18089004000,934,-87.32939995475436,41.51946351900085
18089000460,1652,-87.37521724525692,41.42620800000000
