20133000090,2013300022C
20103000080,20103000100
20173130230,20173500980
20117000140,20117000250
20167000020,20167000100
20155000160,20155000250
20155000320,20155000330
20003000180,20031000140
20177001360,20177001370
2005100016A,20051000170
20141000120,20183000100
2003500001A,20035000020
20199000020,20199000040
20091002760,20209600860
20011000140,20011000170
20159000030,20159000090
20037000030,20037000450
20131000090,20131000180
20123000120,20123000230
20061900060,20061900180
20121200010,20121900080
20017000010,20017000080
20079000050,20113000300
20179000020,20193000160
20125000420,20125120100
20133000090,20133000190
20145000110,2014500017A
20155000220,20155000240
20077800020,20077800040
20133000090,2013300022D
20091003120,20121900130
20091901880,20091920740
20177001630,20177001640
20055000080,20055000120
20149000250,20149120100
20127000100,20127000170
20091900220,20091920540
20163000070,20163000110
20125000470,20205000130
20007000010,20033000020
20091900460,20091900870
20089000030,20123000160
20177120120,20177500110
20021000310,20021000330
20095000070,20155000500
20173500200,20173500230
20149000140,20149000230
20041000140,20041000290
20101000020,20171000040
20061900130,20061900180
20091900540,20091920380
20133000060,20133000090
20103000220,20103000230
20185000010,20185000030
20121120070,20121120110
20177000710,20177000760
2004112002A,20041120030
20209600700,20209600710
20091900040,20091901370
20107000060,20107000070
20149000030,20149000160
20177000700,20177000750
20091002590,20091002620
20177120030,20177120270
20161000350,2016100036A
20045120040,20045190070
20021000120,20021000200
20007000040,20007000090
20141000080,20183000120
20091004070,20091900040
20135000010,20135000080
20173100010,20173130530
20173500880,20173500890
20123000140,20123000240
20209600170,20209600180
20173501220,20173501320
20173501110,20173503940
20117000020,20117000060
20191000270,2019112013A
20177000430,20177000440
20209600810,20209600820
20007000060,20077000080
20005000010,20005000020
20147000040,20163000030
20115000030,2011500022B
20081120030,20175000190
20085000070,20085000150
20091002370,20091002400
20177000150,20177600060
2015100001A,2015100012A
20021000030,2002100037B
20105000070,20105000210
20019000040,20035000180
2001100005B,20011000170
2016100022A,20161190040
20173501160,20173501170
20157000030,2015700006A
20091001920,20091001970
2013100020A,20131000210
20173502560,20173503780
20047000090,20047000100
20173500030,20173501820
20021000310,20021000320
20091001520,20091920830
20171000020,20203000030
20055180070,20055180140
20177000150,20177600160
2012300006A,20123000220
20091000450,20091000530
20053000010,20053000150
20177000290,20177500080
20191000170,20191000250
20173120350,20173503470
20085000060,20085000160
2009900029A,20099000370
20091900360,20091920150
20117000030,20117000100
2000700012B,20007000140
20173503470,20173503500
20083150080,20145000220
20177000510,20177000570
20029000140,20123000200
20091900280,20091900290
2016900046A,2016900047B
20065000010,20137000050
20137000050,20179000010
20173130390,20173501320
20191120070,2019112013A
20119000090,20175000210
20151000060,20185000240
20113000180,20113000360
20055000220,20101000020
20125000110,20125000180
20089000020,20089000030
20173503010,20173700010
2002100010B,20021000110
20163000080,20163000090
20117000210,20131000130
20035000200,20035000210
20177000260,20177120040
20173120060,20173500760
20117000260,20131000060
20045000020,20045180520
20089000120,20183000170
20081120050,20081120070
20057000220,20069000030
20177001510,20177001550
20091901140,20091901220
20161000340,20161000370
2000900022A,2000900023A
20091001000,20091001010
2010500013A,2010500013C
20045120430,20045120440
20085000170,20177000090
20177600570,20177600580
2013100020A,20131000220
20085000020,20085000110
20191000270,20191000300
20013000030,20013000060
2003700013B,20037000280
20091002020,20091920300
20089000120,20089000230
20129000060,20129000100
20055180140,20055300010
2013100005A,2013100005B
20019000060,20035000290
20177001710,20177120120
20173502140,20173502810
20091900110,20091920530
20149120070,20149120100
20139000170,20139000180
20111000180,20111000190
20091920900,20091920930
20139000060,20139000230
20055000190,20055000260
20077800020,20077900020
20157000180,20201000080
20047000030,20145000220
20103000090,20103120130
20017000030,20115000070
2003500053A,20035000540
20209600240,20209600260
20091000440,20091900360
20117000240,20117120050
20061000210,20061900180
20037000020,20037000270
20209600740,20209601020
2009100217A,20091901050
20037000210,20037000240
20209600970,20209600990
20091002210,20091002390
2009100014C,20091920790
20009000090,20167000160
20191000340,20191120120
20191000190,20191120120
20003000080,20003000160
20185000060,20185000220
2017500005A,20175000160
20141000230,20163000010
20147000200,20147000260
20055180020,20055180040
20045120300,20045120420
20185000190,20185000230
20183000010,20183000140
20143000040,20143000150
20045120130,20045900120
20083000090,20083150090
20103000060,2010300029A
20045000640,20091004040
20155000070,20159000210
20045120330,20177000370
20001000140,20011000090
20115000010,20115000060
20073000070,20073200010
20103000080,2010300019B
20077000010,20077000020
20185000130,20185000140
20209600870,20209601030
20047000040,20047000090
20181000120,20199000050
20209600400,20209600820
20025000030,20025000070
20125000110,20125000120
20177001480,20177001520
20111000300,20111000320
20209600940,20209600950
2017750011B,20177500140
20045000600,20045180540
20055000200,20055180140
20173500160,20173500170
20091002760,20091002780
20059000040,20121000240
20091001540,20209600800
20095000100,20173502510
20173120480,20173501670
2002900006B,20029000250
20015200010,20015200020
20001000170,20003000130
20053000030,20053000140
20117000090,20117000300
20037000280,20037000490
20061000060,2006100007A
20005100050,20087000060
2001100002A,20011000140
20113000290,20115000300
20173120510,20173131440
20017000030,20115000140
20053000180,20053000220
20173130020,20173500060
20161400060,20161400070
20175000110,20175000120
20209601030,20209601060
20173503800,20173700390
20035000050,2003500006B
20209600490,20209600510
20173130070,20173500490
20197000010,20197120020
2004500003A,20045120300
20173131490,20173500900
2003500042A,20035900010
20015000280,20015000330
20041000180,20115000190
20045000130,20045000460
20155000330,20155000380
20173190030,20173700210
20009000030,20009000080
20173131040,20173503370
20177000580,20177120240
20209600130,20209600170
20125000050,20125900030
20177001440,20177001520
20209600140,20209600160
20179000020,20179000070
2020100026A,20201900010
20091000630,20091000640
20091001320,20091001330
20121000140,20121900010
2005700005A,20057000260
20091000430,20091920170
20145000120,20165000130
20085000040,20085000170
20019000060,20019000130
20133000170,20133000180
20177400110,20177600580
20173100010,20173502500
20191000080,20191000290
20091001000,20091001280
20209600090,20209600140
20029000140,20029000240
20037000090,20037000260
20091002460,20091901200
20091000430,20091000440
20171000030,20171000040
20055180200,20055190130
20177000280,20177600430
20091901380,20091921040
20209600730,20209601010
20173502630,20173503930
20113900020,20113900030
20031000020,2003100004A
20183000010,20183000130
20137000010,20137000020
20177000340,20177600310
20169000040,20169000500
20059000070,20059000100
20205000020,20205000200
20111000170,20111000290
20125000290,20125000300
20091920790,20091921070
20173131420,20173500490
20147000090,20147000280
20059000190,2005900020A
20173120490,20173501990
20013000110,20013000160
20177001320,20177001650
20125000150,20125000160
20201000010,20201000170
20035000300,20035000360
20015000120,20015000280
20123000200,20123000250
20089000110,20089000170
20009000240,20009000250
20155000150,20155000200
20149000170,20149000240
20155000430,20155200040
20171000070,2017100010A
20173120500,20173502850
20091000640,20091001860
20179000030,20179000070
20121000240,20121200010
20003000050,2000300014A
20021000110,2002100030C
20191000350,20191000400
20173140070,20173500230
20173130450,20173700210
20057000060,20057000090
20091001060,20091920770
20049000070,20205000070
20209600410,20209600440
2009900016A,20099000370
20161400020,20161400060
20119000090,20175000020
20177001290,20177001330
20191000010,2019112013A
20149000010,20149120060
20177400100,20177900030
20177000340,20177700020
20173500210,20173500220
20203000020,20203000030
2006100007A,20061000080
20001000020,20133000190
20173121310,20173130450
20145000030,20145000120
20173131480,20173500900
20167000100,20167000150
20173500120,20173500460
20205000030,20205000130
20031000070,20139000140
20077800020,20077900010
20183000190,20183000270
20023000070,20023000080
20029000210,20123000260
20091002740,20091920030
20091001600,20091002540
2003100004A,2003100005A
20173120140,20173120490
20191000010,20191000170
20061000330,20061900260
20161190010,20161400030
20173131300,20173502730
20129000090,20187000010
20003000180,20059000250
20209600500,20209600700
20173140030,20173500280
20091000600,20091000620
20091001330,20091901680
20065000120,20163000100
20131000040,20131000110
20091003120,2012100023B
20173131490,20173500910
20009000040,20009000320
20173131120,20173500570
20173140050,20173502070
20107000070,20107000080
2006100002B,2016100005B
20031000100,20031000130
20055000200,20055190020
20177120220,20177120240
20181000170,20181000180
20173500910,20173503590
20057000030,20097000050
20091002500,20091002510
20091001960,20091001970
20091920770,20091920810
20091002410,20091900230
20159000020,20159000170
20053000070,2005300009A
20051000040,20051120060
20173502490,20173503170
20099000280,20099000320
20177600420,20177600430
20173130210,20173500900
20113000170,20113000350
20149190030,20161400020
20163000120,20163000140
20173501850,20173501860
20075000050,20075000090
20009000300,20145000200
20013000120,2001300017A
20063000030,20063000080
20059000090,20059000250
20007000040,20007000230
20149000120,20149190020
20087000120,20103000010
20173120020,20173500050
20077000010,20077000040
20125120040,20125120100
20209140020,20209600040
20191000160,20191000280
20077800050,20191000090
20185000020,20185000100
20015000100,20073000130
20173120540,20173700400
2009100249A,20091901130
20177120030,20177500120
20091002860,20091920500
20103000080,20103000120
2016100044A,20161900030
20125000250,20125000260
20177120100,2017712013A
20177000690,20177120270
20173501500,20173501540
20065000170,20065120090
20091000940,20091002730
20035000090,20035000110
20185000040,20185000230
20173500040,20173500050
20111000070,20111000080
20113000300,20113000340
20121000220,20121180030
2003700042A,20037000430
20177400090,20177400100
20177120180,20177800020
20177000340,20177500110
20075000010,20187000030
20147000030,20147000150
20111000180,20111900040
20021000080,2002100030B
20109000050,20193000080
20045000600,20045180520
20021000020,2002100037A
20173501110,20173501150
2015300009A,20153000160
2017712013A,20177160030
20153000070,20153000080
20015140040,2001580010A
20123000090,20141000030
20089000110,20089000230
20051000180,20051900080
20073000030,20073000050
20053000020,20053000060
20103000040,20103000070
20125000140,20125000170
20073000010,20073000120
20173130450,20173501440
20145000060,20145000180
20129000030,20129000050
2002900011A,20029000250
20137000110,20137000120
20025000010,20025000060
20173120540,20173502070
2004500048D,20045120050
20173131480,20173500940
20015120050,2001580010B
20045120400,20045190080
2006700003A,20067000040
20095000060,20095000080
20191000390,20191000400
20065000170,20163000080
20051000010,20163000140
20177000300,20177120270
20091004180,20091900660
20111000140,20111000160
2019300004A,2019300007A
20177120120,20177160030
20055000120,20055180110
20075000030,20075180020
20179000040,20179000130
2009100249A,20091900930
20173131230,20173503740
20205000010,20205000120
20071000030,20199000050
20177120040,20177200170
20139000060,20139000190
20051000030,20051900090
20173130030,20173130040
20173131480,20173500910
20091002370,20091002390
