GEOID,POP,X,Y
20159000010,125,-98.20159263619203,38.30250055107227
20055180110,2835,-100.88006225192618,37.98726598116248
20055190070,0,-100.88352631226726,37.99265675248414
20055190090,0,-100.88646053489548,37.98962150580698
20055190080,0,-100.89095595511570,37.98960647188333
20055190060,0,-100.88352355663613,37.99068418858928
20021000380,7,-94.84369286853816,37.00048513504625
20085000160,202,-95.62624137478241,39.52151903054687
20043000030,188,-94.96779021178638,39.85161517335060
20001190010,0,-95.42442056766629,37.82199724809229
2000100006D,9,-95.42762118189853,37.81214730903616
20001190020,0,-95.43456773437093,37.82125411305958
20117000010,91,-96.52279787442176,39.95755722744649
20057000280,89,-99.74869327426030,37.51206352821934
20159000200,1065,-98.21249524857339,38.20899774044790
2011700018B,89,-96.67718930401986,39.83757758747331
2011700019B,262,-96.61404397008543,39.83672632264006
2011700019C,56,-96.60099293281004,39.83941006934328
20117190010,3,-96.64820614470561,39.85990561693312
20055180030,1275,-100.85713660299368,37.99144100188943
20055000100,1649,-100.88597661827774,37.97859746856511
20159000100,810,-98.20857070779199,38.33914852065928
20159000050,31,-98.31325699979958,38.47838905759763
20013000150,122,-95.59704485703034,39.97764004807842
20161400070,4059,-96.59225502696401,39.19185643214338
20001000190,166,-95.16113161555981,37.75461364924978
20149000220,1435,-96.10125599251938,39.23386728355798
20161000450,585,-96.75184448106562,39.36765013053896
20113000070,170,-97.75904746800157,38.30421783979968
2016100025A,1505,-96.60481982610069,39.16449548497591
20117000270,101,-96.75034763493588,39.78401718342420
20125000340,717,-95.69631328484074,37.21839182502946
2012500040B,0,-95.71304919649150,37.25269859907795
2016100036A,3129,-96.63102898196151,39.21009735582489
20035000300,813,-96.98184382325294,37.15948668957738
20035000560,294,-96.99114922800908,37.20750079668652
2003500055B,0,-97.02386808130768,37.20098652225822
20141400020,302,-99.02415635019146,39.18848566787811
20141000150,14,-98.99155628123633,39.17661457469411
20025000050,38,-99.63450589625241,37.31540953429559
20149000130,957,-96.18366874739124,39.51528243286089
20161000410,215,-96.59454417631241,39.15095493166119
20161400090,1265,-96.62910384731011,39.16973284511057
2016100041A,9,-96.62946611671715,39.18080082703912
20161900040,0,-96.62799245937629,39.18338507470905
20073000010,164,-96.19682998100923,37.83898491081683
20185000240,55,-98.52700353927014,37.86789629678768
20159000230,208,-98.31634112727849,38.21709668560573
20035000380,298,-96.87025977851548,37.25877498019300
20035000570,736,-96.96621534612986,37.24701289251450
2003500057A,4,-96.94985596047871,37.24511473088396
20035000370,76,-96.77782874743490,37.06379829379035
20117000290,97,-96.52266551913311,39.69651329652741
20159000030,107,-98.31322559304019,38.30421721607156
20159000140,118,-98.09053546737152,38.39113941322294
20073000130,25,-96.43058021779146,38.02160038123915
2007900027C,3,-97.35482902096355,38.03031849999999
20079000230,1162,-97.35496893564441,38.05113627338572
20073000110,64,-96.04405252376517,37.77850252275601
20079000010,221,-97.64694663102010,38.13033828529189
20039000260,17,-100.45889562296608,39.95840249686287
20039000090,43,-100.68310196781934,39.95854900134346
20149000060,450,-96.10579222824025,39.30816925050357
20201000190,49,-97.20037193390870,39.95840769411014
20201000040,351,-97.31234727597382,39.61044927775102
20141000140,15,-98.99098629416473,39.35052082469331
20129000090,96,-101.77377297276691,37.27542801528431
20147000120,179,-99.12252537508358,39.69836773085772
20133000040,372,-95.44797061536958,37.68631305132634
20061900190,1166,-96.81582368750912,39.05139987912040
20117000210,600,-96.29539938686518,39.87086067977207
20129000100,39,-101.96208440788136,37.25783861581149
20121900080,6,-94.87179543014970,38.59861058446368
2012100018C,0,-94.87179121305320,38.55957244376612
20121120050,763,-94.85554635872320,38.71988529221557
20121120040,309,-94.91310110543766,38.71143950000000
2012100023C,221,-94.81819970100042,38.72017763962658
2012100023D,0,-94.81429265612414,38.71588156470073
20091920050,591,-94.62847633413445,39.01994859896229
20091920040,572,-94.62499578098063,39.02313240906211
2004500012A,1354,-95.27506439166733,38.98736169593616
20073000120,164,-96.04980099359913,37.86657784237300
20173130230,1645,-97.42676237372505,37.67360051330827
20173503400,631,-97.32619066223400,37.84543836432413
20173502960,9,-97.34959885664061,37.81664571208038
20173130800,0,-97.32143076283587,37.82848071127622
20173500740,2092,-97.34380541580111,37.65707432786062
20185000020,63,-98.63753205004184,38.21715927333005
20039000270,20,-100.57227472365523,39.69795941322950
20173501020,3150,-97.36032572308054,37.66017122584222
20173501630,2024,-97.47674998240937,37.68652462039632
20173502180,397,-97.51424052882292,37.71669576977345
20173130420,2515,-97.50246426008425,37.71267046194273
20173180010,10,-97.50134226108104,37.72018123955360
20173190020,12,-97.49795295364594,37.70973808930361
20173700010,1434,-97.31179151710181,37.87482339262298
20173130460,1941,-97.35648038452926,37.68761012799173
20173501740,3471,-97.49341334349648,37.68644918388243
20173500570,5532,-97.20813760389140,37.67415191264125
20173503070,5,-97.21689209992221,37.69380945582519
20173503990,22,-97.47583564678702,37.64288150000000
20173140080,12,-97.47064239075317,37.63431630599298
20173130300,0,-97.46633201374409,37.63712535584792
20173131670,0,-97.47973420261329,37.63050201063676
20061000140,454,-96.82339784997235,39.03180679037628
20061000100,1348,-96.85031514740476,39.02062982293074
20103170050,330,-94.90664297509159,39.18398238333970
20103000030,1864,-94.94229870621065,39.16541158453131
20103170010,208,-95.11672544849540,39.34494037074294
20103170020,0,-95.12703200002447,39.34720187651607
20103170030,0,-95.07239074960712,39.35982888106376
20133000100,1146,-95.45221576120886,37.67351636838933
20171000070,949,-100.91896654442360,38.47774153897068
20179000080,33,-100.66413984890309,39.52445097275299
20193900010,77,-101.03409978487291,39.38899348247455
20063000080,12,-100.70686672401548,38.78686243970433
20089000060,36,-98.21794850821132,39.70196626722567
20123000180,51,-98.39611725307553,39.23504260678702
20095000230,316,-98.41015442680849,37.60156143729593
20181000130,20,-101.55785873003053,39.48183975099980
20181000160,64,-101.44695647012739,39.33022103460607
20123000120,36,-98.20932720966749,39.35000542462862
20123000260,82,-97.93415996937067,39.38610026684959
20145000060,42,-99.40509742063824,38.13172219915667
20003000050,282,-95.23888632146537,38.27378550000000
20209600460,2162,-94.65754062757034,39.10240144740872
20175000190,79,-100.98661642019118,37.32246066445991
20083000040,8,-100.06312342461952,38.13115306272015
20083000080,37,-100.06315356153630,38.04395432256771
20083000010,27,-100.17143383804395,38.04422481970781
20191000070,47,-97.63810843087656,37.16971086690957
2000900022A,945,-98.75575941666773,38.35459650000000
20009000060,25,-98.53500801038736,38.65289024525316
20205000230,44,-95.82427226774082,37.69044291570140
20123000240,16,-98.09831839551761,39.26264864257065
20111000110,976,-96.19085951465163,38.40866367156705
20009000040,200,-98.64605435481153,38.52174401519090
20157000040,735,-97.62694554215430,39.81847231075585
20007000140,221,-98.53513115377339,37.29030567883912
20175000010,124,-100.72918368639579,37.04614225991396
2016900026A,1177,-97.59296453468707,38.85182856245697
20029000010,112,-97.76016342708641,39.48144681191337
20177600190,892,-95.87734135139200,38.91018037414741
20177001240,481,-95.72007621099205,39.03825065193129
20115000210,1013,-97.00728584871513,38.36285275817199
20155000060,130,-98.19714647624075,38.04284495034561
20089000120,35,-98.44821531814770,39.95883192676074
20123000290,118,-98.20904274819239,39.43705616891240
20095000210,79,-98.08124244953903,37.51638418773594
20205000210,206,-95.79741008883890,37.42856748915774
2009500027C,62,-98.12842419814363,37.65366852373125
20095000130,99,-98.40998768841179,37.51461297714835
20105000220,71,-98.31772579494860,39.00156829283956
20197000080,485,-96.03925709239779,38.92821341473120
20157000130,51,-97.53802611422364,39.69711076976253
20177000840,814,-95.66382640600604,39.01167985481807
20177120060,289,-95.59875417635531,39.14377203069191
20177120070,525,-95.62336382884207,39.14111225464448
20111000180,653,-96.20321491895029,38.42992550330127
20155000240,1001,-97.92704027849891,38.07475869657311
20155000100,89,-98.41763953740326,38.08605795012887
20055180020,564,-100.83924007078859,37.98587515801336
2005300009A,1695,-98.23368335418725,38.73745813630680
20209600880,1350,-94.69846799924798,39.15204173874848
20209601050,2378,-94.81613710152297,39.16508423818188
20043000020,261,-95.00180709874985,39.78340315852031
20177001120,569,-95.72018002807329,39.05124209483763
20089000160,37,-98.33040763266881,39.78487250504411
20177000430,740,-95.64800536972749,39.08596130968333
20177000080,602,-95.59263943534404,39.01806368184797
20177001520,932,-95.73534546046228,39.02361600000000
20007000190,13,-98.40421830707031,37.34056524738936
20007000150,50,-98.61415099376937,37.32913123213339
20007000110,710,-98.58450701182696,37.28788413864779
20177001190,1001,-95.71537221653422,39.04301113552683
20177000640,769,-95.68645481031328,39.04934401944637
20177600150,1119,-95.83537004674369,39.09713800320059
20177001150,756,-95.70377383172099,39.04774236968971
20177001710,1234,-95.78460414180920,39.02278109119970
2004100002B,0,-97.23662154899007,38.90398280855322
20027000100,60,-97.20294377787476,39.26373071787849
20169900090,0,-97.69648189524406,38.76192957899334
20021000270,189,-94.88794930037649,37.23881978480960
20115000250,82,-97.31651347418700,38.47859120752158
20209601020,1698,-94.77231785270536,39.13395677784121
20209601070,2134,-94.83415698555942,39.14813054824167
20009000390,55,-98.86721564582166,38.65266760936806
20009000260,584,-98.78253359389524,38.51487462628391
20077800010,143,-97.98043836814232,37.12599905275000
20131000170,123,-96.07036378153016,39.60957694299953
2004700006A,720,-99.40923896501052,37.91915033051860
20053000190,80,-98.20678418637245,38.82727780935816
20053000030,62,-98.08033956824774,38.64429068956304
20087000020,930,-95.41254171359260,39.18106707717451
20007000230,131,-98.51951668088198,37.42747513129628
20055000060,1484,-100.85168567971955,37.96923241778382
20047000090,53,-99.33839989057566,37.86570454602894
20057000230,203,-99.75377835539864,37.63665173871059
20165000050,204,-99.30836681141157,38.41530721436331
20035000480,850,-96.99200613063007,37.22219665341959
20201000090,415,-96.97504522526464,39.69688453201242
20163000100,45,-99.54951535315267,39.17614162283882
20179000150,63,-100.33100660069879,39.21985565988159
20161000120,1067,-96.56446017040557,39.18999254983269
20149000190,49,-96.10550547718528,39.36323599817301
20043000010,257,-95.17743467088891,39.70191794541268
20019000030,231,-96.19619759891711,37.04506907513899
20017000070,40,-96.69030389229412,38.16197168390548
20037000090,249,-94.65339646535831,37.54593170603442
20099000250,267,-95.24452169194346,37.33730973881946
20165000130,52,-99.41856624685084,38.41494865378858
20017000040,225,-96.70875879891740,38.43518882480873
20183000160,73,-98.56102267339460,39.61097380599705
2019100041A,1142,-97.41091054593929,37.27994350000000
20191000140,689,-97.18353106087312,37.41937718507904
20173500410,3835,-97.23501158766403,37.66832494365357
20101000010,80,-100.31932949353956,38.40784618684690
20185000040,65,-98.85794763115882,38.04358736144110
20053000180,57,-98.42463338671234,38.65289479835803
20141000070,16,-98.65730053002213,39.35083873708540
20051000090,2617,-99.34288414121352,38.87091407423203
20125000270,418,-95.69989553375092,37.22548043816909
20125000280,705,-95.70018900221253,37.23643435279967
20125000250,1417,-95.71044707679657,37.06116725596146
20099000020,205,-95.44986579892664,37.11307922417542
20019000020,91,-96.31759071804218,37.25059148928003
2012500040C,84,-95.69934093946070,37.25071659100549
20039000210,53,-100.45928606890826,39.87169605047488
20183000250,61,-98.78565896148727,39.87196679850970
20091901000,1680,-94.73031890824596,38.87526319932588
20091900730,0,-94.91825778554644,38.98190344855499
20173501030,1776,-97.36610560691113,37.65505731310212
20173130240,1159,-97.45320448560925,37.67220100000000
20173501680,0,-97.49469297675084,37.75489904938519
20173503030,756,-97.25912057385469,37.68560357833049
20103000160,1559,-94.92958060308061,39.31354012055495
20103000240,1068,-94.92074108169163,39.29221734415412
20103000180,1403,-94.92617312106256,39.32299443415587
20103000260,1666,-94.94291215984596,39.29573292173286
20091001310,2231,-94.76997994970827,38.87263253308949
20185000200,535,-98.63773347249639,37.93761422930117
20169000080,174,-97.42734939763604,38.65274956776722
20045120280,939,-95.26640886911261,38.98878008284542
20045120270,552,-95.26513495257988,38.98424361804073
20045000110,1222,-95.26665069152899,38.97701076066068
20173502140,502,-97.51174554770789,37.65766719803927
20173120110,371,-97.46741363788648,37.75287580321713
20173130310,0,-97.49286703435122,37.66098195764253
20173170030,29,-97.49465199003120,37.66850017932197
20091900230,829,-94.64436138681853,38.92021949562510
20091002940,1386,-94.78810649554930,39.00429667888046
20091002280,1050,-94.65365803463575,38.96768837337999
2009100014A,3318,-94.93613205613860,38.82259755443423
20189000060,782,-101.35333106388956,37.17248728323072
20091001740,1679,-94.71101201454366,38.96731371487583
20091000660,1129,-94.73503010496982,38.96028884129530
20091000220,1438,-94.62472990641562,38.96231527693614
20091001720,2177,-94.66299889306558,38.97856038322096
20091920870,1159,-94.62674459221529,38.90434920735827
20091002020,1884,-94.67647667055682,38.93772908179956
20045900140,0,-95.18662330416696,38.94365499571634
20045000240,2373,-95.29474744657205,38.96604286127259
