GEOID,POP,X,Y
540479545044011,0,-81.78163786084100,37.28122346303565
540479545044012,0,-81.71658111131023,37.32804150000000
540479545044013,0,-81.76882934162283,37.27375646580283
540479545044014,0,-81.75949935179374,37.27555612526444
540479545044015,0,-81.77583129508506,37.27539843217347
540479545044016,0,-81.78663607885028,37.28336778899948
540479545044017,29,-81.75481366897891,37.32536500000001
540479545044018,0,-81.75633732780392,37.26857333601256
540479545044019,6,-81.76541597608157,37.34491823858314
540479545044020,57,-81.77277098575728,37.34207109158525
540479545044021,18,-81.77540672166913,37.33854039016398
540479545044022,21,-81.77083782056216,37.33574566900671
540479545044023,24,-81.78060397640562,37.34247166805905
540479545044024,22,-81.69666650875368,37.28714298496774
540479545044025,5,-81.69666530307076,37.29071250000000
540479545044026,24,-81.69776615542726,37.29347858916918
540479545044027,23,-81.69746427601387,37.30437907737604
540479545044028,12,-81.69560466132734,37.30868600261417
540479545044029,12,-81.69763575593609,37.31340593612199
540479545044030,15,-81.69630241743650,37.31223450000000
540479545044031,9,-81.69663381716677,37.31932380178242
540479545044032,7,-81.69346860222632,37.30000398546257
540479545044033,12,-81.69222987026615,37.30160223788266
540479545044034,5,-81.69328740420694,37.30344334484413
540479545044035,19,-81.69153474583597,37.30287092798800
540479545044036,22,-81.69175410562815,37.30221547021926
540479545044037,18,-81.69106924217409,37.30261011502411
540479545044038,0,-81.69158930128118,37.30354493888686
540479545044039,0,-81.69607082975460,37.31233050000000
540479545044040,3,-81.69689064093959,37.29404729078760
540479545044041,6,-81.69519072853960,37.26899483051994
540479545044042,55,-81.71607305472637,37.32835700000000
540479545044043,0,-81.71718621875000,37.33529350000000
540479545044044,0,-81.71488640308087,37.32485250000000
540479545044045,0,-81.70380819848312,37.31996526336255
540479545044046,0,-81.70336840265513,37.31983974715752
540479545044047,17,-81.70729409410430,37.31778800000000
540479545044048,0,-81.69938664095581,37.32129800875031
540479545044049,4,-81.69773378214336,37.32106167199098
540479545044050,10,-81.69168630156153,37.29998527016811
540479545044051,0,-81.70814640365907,37.31800586762508
540479545044052,6,-81.76377225654340,37.32706900000000
540479545044053,14,-81.75746868596087,37.32639501420951
540479545044054,5,-81.76999856409438,37.33007219949572
540479545045000,30,-81.65832852247640,37.38288810615784
540479545045001,26,-81.68042530190783,37.38632417827627
540479545045002,0,-81.69728760099949,37.39567345271353
540479545045003,0,-81.69526129555845,37.38513924459606
540479545045004,0,-81.71091462704094,37.37362952009740
540479545045005,2,-81.73025759003545,37.36926077789285
540479545045006,6,-81.74034968055140,37.36853273953903
540479545045007,0,-81.75390508967232,37.36661631160011
540479545045008,0,-81.75531095045481,37.37351315381883
540479545045009,3,-81.75740465434525,37.37015232630346
540479545045010,14,-81.76023965277714,37.36264850917490
540479545045011,9,-81.76141164339724,37.36570574698775
540479545045012,8,-81.77959751892314,37.36204417919863
540479545045013,0,-81.79632782291667,37.36467100000000
540479545045014,13,-81.76009271939988,37.35367700000000
540479545045015,9,-81.75501823224282,37.35676770576768
540479545045016,26,-81.75160599520095,37.34996463080859
540479545045017,26,-81.73784151078803,37.35432970536666
540479545045018,14,-81.72997004044117,37.35550700000000
540479545045019,22,-81.71014298800073,37.35575163489992
540479545045020,0,-81.68258660353800,37.36715824060122
540479545045021,32,-81.72449166954021,37.34137700000000
540479545045022,18,-81.73503590102938,37.34475085782555
540479545045023,3,-81.73069072130566,37.34564207107356
540479545045024,5,-81.72873783884205,37.34600387902407
540479545045025,1,-81.73200283167671,37.34188374901424
540479545045026,36,-81.70500864377611,37.33328694398070
540479545045027,6,-81.70582419783067,37.32114384244662
540479545045028,0,-81.71303447174695,37.33939262841157
540479545045029,8,-81.69617755954869,37.32141264733924
540479545045030,34,-81.70705215713566,37.32073814901840
540479545045031,10,-81.71394173271553,37.33915544593594
540479545045032,26,-81.69021830151536,37.33806029827427
540479545045033,41,-81.67153764937626,37.35513191628477
540479545045034,1,-81.68335653726888,37.34538500540268
540479545045035,12,-81.67228804999404,37.33844521816094
540479545045036,4,-81.68456325283049,37.33875816551478
540479545045037,5,-81.68301152613846,37.34531382574036
540479545045038,1,-81.68378133353734,37.34163760763063
540479545045039,0,-81.66000447471647,37.36857213607712
540479545045040,10,-81.64695339981211,37.37219999583793
540479545045041,0,-81.72830637718204,37.34022500000000
540479545045042,6,-81.72788964009854,37.34004100000000
540479545045043,19,-81.72740100817195,37.34056626510458
540479545045044,21,-81.73874467329688,37.34127850000000
540479545045045,2,-81.73563784366576,37.33907489475347
540479545045046,0,-81.74521534325842,37.34424950000000
540479545045047,0,-81.74518049919871,37.34451550000000
540479545045048,7,-81.74297629160206,37.34542381556323
540479545045049,20,-81.74684456195243,37.34325000000000
540479545045050,0,-81.75220440451741,37.34265350000000
540479545045051,0,-81.76343274060470,37.34803140266076
540479545045052,0,-81.76645106900324,37.34680400000000
540479545045053,13,-81.76540304734559,37.34750438671875
540479545045054,0,-81.79780714547167,37.35048350000000
540479545045055,6,-81.79931692216307,37.35202435805229
540479545045056,0,-81.80130155339653,37.35539781245013
540479545045057,0,-81.80159075847459,37.35949800000000
540479545045058,0,-81.79660913384615,37.36485300000000
540479545045059,9,-81.79782136530848,37.36448246366260
540479545045060,12,-81.80177440673192,37.35860821385104
540479545045061,0,-81.80137778371341,37.35591773797263
540479545045062,19,-81.80033156246066,37.35247395791255
540479545045063,17,-81.80075174930793,37.35268330620626
540479545045064,2,-81.74553100031318,37.34461100000000
540479545045065,8,-81.75248470448878,37.34229200000000
540479545045066,0,-81.74595074694213,37.34225357329598
540479545045067,0,-81.73864225000000,37.34149499999999
540479545045068,13,-81.79839005384615,37.34958200000000
540479545045069,39,-81.78725406162324,37.34587300000000
540479545045070,0,-81.77036303188406,37.34670500000000
540479545045071,34,-81.77910106763926,37.34665500000000
540479545045072,3,-81.77000981140669,37.34582325990400
540479545045073,10,-81.71914557561142,37.33999131387979
540479545045074,0,-81.80069790405904,37.35922400000000
540479545045075,50,-81.79692542577757,37.35386692923168
540479545045076,0,-81.79719641618257,37.35178900000000
540479545045077,7,-81.80110728376762,37.35512194022385
540479545045078,3,-81.78727748608821,37.34699900000000
540479545045079,19,-81.77628181402369,37.35260858030291
540479545045080,0,-81.69189493309675,37.32190429286238
540490201001000,71,-80.14796691372274,39.48593369617419
540490201001001,15,-80.15019435148017,39.48544542889652
540490201001002,55,-80.14961701333969,39.48324160781271
540490201001003,32,-80.14996170300545,39.48422162986057
540490201001004,19,-80.15073992685251,39.48269438073593
540490201001005,13,-80.15128237259634,39.48444386309758
540490201001006,2,-80.15134597775589,39.48495226992532
540490201001007,20,-80.14957837259641,39.48510976707756
540490201001008,27,-80.14934493616397,39.48447140688542
540490201001009,44,-80.14889437645914,39.48238300000000
540490201001010,15,-80.14689484463477,39.48253066308679
540490201001011,26,-80.14835879939220,39.48220750933005
540490201001012,35,-80.14919890250007,39.48134834309732
540490201001013,19,-80.14874446180342,39.48108234281281
540490201001014,17,-80.14766810509961,39.48180898179067
540490201001015,10,-80.14826295696156,39.48082328610472
540490201001016,0,-80.14780558208236,39.48054071877674
540490201001017,0,-80.14674071843082,39.48128332034167
540490201001018,0,-80.14600255393388,39.48205278919163
540490201001019,5,-80.14530043215527,39.48166692478380
540490201001020,9,-80.14486513503203,39.48138922018079
540490201001021,16,-80.14559718044234,39.48063603472841
540490201001022,33,-80.14604858793489,39.48089206267164
540490201001023,30,-80.14687937943773,39.48002440688893
540490201001024,0,-80.14734479281502,39.48028077519206
540490201001025,0,-80.14642508769397,39.47976266920994
540490201002000,36,-80.14338238460327,39.48739628148063
540490201002001,15,-80.14420055712542,39.48774443775322
540490201002002,4,-80.14290673842801,39.48663022145027
540490201002003,1,-80.14151982521498,39.48687475380544
540490201002004,144,-80.14112349747082,39.48601807453926
540490201002005,21,-80.14237483031550,39.48555314167524
540490201002006,0,-80.14362342816402,39.48508031613729
540490201002007,25,-80.14456393386389,39.48625143816810
540490201002008,129,-80.14564151861757,39.48581605865365
540490201002009,6,-80.14313298634698,39.48434775162772
540490201002010,2,-80.14190441638033,39.48479550476613
540490201002011,0,-80.14066180271725,39.48527216816695
540490201002012,3,-80.14034136429430,39.48477723609956
540490201002013,80,-80.14158775964789,39.48429159507777
540490201002014,0,-80.14486661086571,39.48462342477479
540490201002015,14,-80.14622477443658,39.48417254603726
540490201002016,0,-80.14406895073296,39.48307422557517
540490201002017,37,-80.14410911369853,39.48374450000000
540490201002018,0,-80.14281510227944,39.48384232567548
540490201002019,0,-80.14126442051763,39.48380553294042
540490201002020,0,-80.14092082434516,39.48335063350149
540490201002021,0,-80.14352474262017,39.48117628478093
540490201002022,0,-80.14317608747747,39.48190291971550
540490201002023,21,-80.14472348894702,39.48190312457519
540490201002024,0,-80.14386449932820,39.48608295854441
540490201002025,0,-80.14042821539381,39.48293991352968
540490201002026,0,-80.14285130667544,39.48096459210669
540490202001000,41,-80.16643012692320,39.49257905854460
540490202001001,0,-80.15824122954869,39.49544172890888
540490202001002,0,-80.15728410885563,39.49552805212010
540490202001003,67,-80.16016338985320,39.49180895505875
540490202001004,18,-80.16210305395661,39.48978744125500
540490202001005,65,-80.15605177833146,39.48805409309102
540490202001006,33,-80.15289947574566,39.48620740017272
540490202001007,9,-80.15090440455259,39.48635283767398
540490202001008,21,-80.15147302371422,39.48574575426002
540490202001009,147,-80.15528127604809,39.48450258899845
540490202001010,29,-80.15326955933095,39.48455481308577
540490202001011,59,-80.15234793876006,39.48487199490069
540490202001012,22,-80.15314535470823,39.48340405033440
540490202001013,9,-80.15241944235900,39.48362844822117
540490202001014,66,-80.15160904531244,39.48253755843203
540490202001015,17,-80.15285212254730,39.48294841608865
540490202001016,25,-80.15256888783644,39.48251080010628
540490202001017,16,-80.15231491750824,39.48211976643964
540490202002000,18,-80.15387632210303,39.48315921832246
540490202002001,30,-80.15452948328590,39.48259300491257
540490202002002,17,-80.15537214484858,39.48243271544953
540490202002003,19,-80.15511982906929,39.48166558844305
540490202002004,52,-80.15381714344944,39.48190753575025
540490202002005,18,-80.15359276165977,39.48267070453623
540490202002006,63,-80.15249324954320,39.48106090462199
540490202002007,4,-80.15055245444721,39.48050402170145
540490202002008,56,-80.15005341074092,39.48028969315201
540490202002009,41,-80.14957144132951,39.48005262565869
540490202002010,21,-80.14908053847032,39.47981879746303
540490202002011,0,-80.14858112096395,39.47957326329911
540490202002012,11,-80.14809089677092,39.47933231665087
540490202002013,13,-80.14761170408616,39.47910082931038
540490202002014,11,-80.14712530625263,39.47887332455179
540490202002015,18,-80.14777700271286,39.47789048760287
540490202002016,27,-80.14828092465369,39.47809366204631
540490202002017,28,-80.14878311039195,39.47829175347738
540490202002018,10,-80.14929203957607,39.47849671921544
540490202002019,21,-80.14967598986080,39.47891000169177
540490202002020,16,-80.15024378490581,39.47875766214420
540490202002021,47,-80.15083267124163,39.47910301651177
540490202002022,20,-80.15133132328501,39.47930663649139
540490202002023,17,-80.15183057027822,39.47951672217935
540490202002024,22,-80.15234904051711,39.47970039058418
540490202002025,43,-80.15284337060001,39.47990521796503
540490202002026,21,-80.15336453214864,39.48006865379206
540490202002027,29,-80.15389857931693,39.48022003480644
540490202002028,9,-80.15441959997145,39.48035435666478
540490202003000,0,-80.14596454941562,39.47953053939599
540490202003001,20,-80.14705524631310,39.47628800000000
540490202003002,9,-80.14748519698450,39.47682916328168
540490202003003,40,-80.14758237979521,39.47259700000000
540490202003004,23,-80.15354977569463,39.46719787045757
540490202003005,0,-80.14988122529842,39.46949700166797
540490202003006,10,-80.15252960245076,39.46682247696176
540490202003007,2,-80.15453230651087,39.46758916233648
540490202003008,0,-80.14959310152024,39.47190558342258
540490202003009,5,-80.15258048872957,39.46820599121716
540490202003010,0,-80.15573282869086,39.46788735173070
540490202003011,38,-80.15304125854588,39.46698823363980
540490202003012,15,-80.15404927122565,39.46740530284718
540490202003013,0,-80.14592426040313,39.47323391917916
