GEOID,POP,X,Y
511650118021,1934,-78.82808531052719,38.39722450034617
511650118022,1710,-78.83125111977716,38.38133335166945
511650118023,2740,-78.84290054852228,38.39865366930013
511650119001,1919,-78.73316182824291,38.36139997403544
511650119002,129,-78.75474383114606,38.40768391879855
511650119003,1243,-78.77775189273704,38.40696101182595
511650120001,1016,-78.72546626673520,38.28250748188885
511650120002,1710,-78.80195890039458,38.26597866569186
511650120003,1152,-78.81667804764125,38.27688841018252
511650120004,1397,-78.83201341718645,38.28663322711095
511670301001,1167,-81.92807798415583,37.10141981598719
511670301002,937,-81.87783927698105,37.05050015887402
511670301003,730,-81.98169430746808,37.06883974910136
511670301004,735,-81.93473006211791,37.02052309441068
511670301005,550,-81.97929865650926,37.03271200465799
511670302011,535,-82.29761574360587,36.96031954908581
511670302012,488,-82.19218286016250,36.98980802801252
511670302013,553,-82.17182138783855,36.93992016365877
511670302014,515,-82.10294994784311,36.97475960448621
511670302021,1642,-82.05663090797854,36.94323238177231
511670302022,1080,-82.06890970887127,36.91442198963892
511670303001,932,-82.35393018174459,36.87439750460931
511670303002,738,-82.33662526331237,36.83679408241720
511670303003,657,-82.30380297170491,36.81535082425044
511670303004,1191,-82.24808989880498,36.78281807879404
511670304021,1480,-81.88325414705716,36.93820610393466
511670304022,1424,-81.90192992945636,36.99082409772200
511670304031,990,-82.13680907298766,36.86815680468808
511670304032,648,-82.07729300451365,36.89925496000804
511670304033,717,-82.06345821829964,36.89869200000000
511670304034,756,-82.13381039824112,36.89813495218602
511670304041,1327,-82.03222203233437,36.87878522998253
511670304042,886,-82.07009042650384,36.88373971463631
511670305001,1239,-82.04229728156606,37.02318112993901
511670305002,619,-81.98152144358677,36.99530792102981
511670306001,666,-82.23346709537417,36.91596962117774
511670306002,954,-82.19013608960118,36.85697912035690
511670306003,984,-82.25259790987617,36.86765759323590
511670306004,641,-82.28891863294932,36.89935262084548
511690301001,1060,-82.66660263573078,36.63671500000000
511690301002,1234,-82.59179712708371,36.65707885071636
511690301003,1033,-82.64197244635007,36.64581119251878
511690302001,1440,-82.84740151141621,36.71455855568825
511690302002,999,-82.88078998595395,36.65815585424928
511690302003,816,-82.80771790942887,36.63198192501627
511690302004,678,-82.73112818931433,36.60952659850156
511690303001,1449,-82.74043910430738,36.75238692245762
511690303002,1226,-82.61293329928512,36.80417849789161
511690303003,661,-82.47746143224799,36.85786252218016
511690304001,1029,-82.62646663640434,36.69757352351144
511690304002,1336,-82.49571210214447,36.76111930616272
511690304003,1199,-82.40388234839673,36.80273034516372
511690305001,1251,-82.44597867607459,36.70337774147360
511690305002,1276,-82.43660572420980,36.66409777763688
511690305003,1122,-82.39165677905940,36.62804245626484
511690306001,682,-82.64763870760771,36.61331612420921
511690306002,1315,-82.59285226207481,36.61381594073032
511690306003,963,-82.54211307535125,36.60257234222107
511690306004,807,-82.54326555046853,36.62203449256624
511710401011,2454,-78.37913835149523,39.01278206289300
511710401012,911,-78.40689557257632,38.98575642811794
511710401021,1889,-78.35426615735177,38.98103141818235
511710401022,3785,-78.34298887374477,38.99505378197901
511710401023,721,-78.34242266096473,39.03014746896535
511710402011,655,-78.74645094043493,38.87322818453348
511710402012,719,-78.81390130674939,38.80181981354643
511710402013,1327,-78.75768875409861,38.78803426972374
511710402021,1749,-78.59263432854654,38.94956081198843
511710402022,1554,-78.42837040920816,39.03160823704869
511710403001,2175,-78.43284662277975,38.93652926491045
511710403002,1783,-78.49268404446953,38.93243962149523
511710404001,883,-78.37937056620136,38.91295968517850
511710404002,1688,-78.48986138048261,38.80026642238757
511710405011,1589,-78.50487040727835,38.89512329737062
511710405012,1315,-78.48355274745663,38.88332472350921
511710405013,3200,-78.49158834344993,38.86005249999999
511710405014,848,-78.53334155934466,38.88622984553054
511710405021,1029,-78.57688167507175,38.86255404954743
511710405022,1130,-78.57068097628952,38.89344395313503
511710406001,1163,-78.58460235005427,38.80389150498080
511710406002,1515,-78.56049973454896,38.83858843183274
511710406003,1084,-78.63335349606055,38.83318443274856
511710407001,1456,-78.62361249280444,38.74116549323327
511710407002,1154,-78.64981551015751,38.77684806275374
511710407003,1594,-78.69923399038632,38.75574261536931
511710408001,1944,-78.65266834515175,38.63222963118157
511710408002,1813,-78.62799444189386,38.68075658411338
511710408003,1059,-78.72947505235651,38.69565062160602
511730301001,651,-81.52491898295872,36.96465390267403
511730301002,758,-81.44524137238226,36.91229117050967
511730301003,757,-81.42726744581681,36.87053931744631
511730301004,894,-81.61934935508481,36.88221447152731
511730302001,960,-81.76910504964324,36.92982557040569
511730302002,735,-81.67984994972433,36.91604354953271
511730302003,1386,-81.72485443513526,36.88649572437123
511730302004,1055,-81.76225863501617,36.87004910153467
511730303011,895,-81.63670393037134,36.83698817009967
511730303012,1005,-81.58028168993091,36.82793925219153
511730303013,1182,-81.54256481041344,36.82841026495740
511730303021,880,-81.51606648162745,36.84914726722413
511730303022,711,-81.52416514113249,36.83986924139867
511730303023,1093,-81.56264796066615,36.85421814172631
511730303024,1086,-81.49266328978550,36.86058586987969
511730304001,762,-81.35753388984421,36.88005226560264
511730304002,1109,-81.35931875184716,36.82767350961777
511730305001,1294,-81.46116319353823,36.83087791621830
511730305002,1129,-81.40118194207645,36.76417864149838
511730306001,701,-81.51437370362360,36.82809065063552
511730306002,1306,-81.51541646706806,36.78880746296306
511730306003,888,-81.52531664345868,36.82614985101567
511730307011,1219,-81.68748279589899,36.82644941326368
511730307012,1282,-81.59425310634035,36.79593602778336
511730307013,1091,-81.65829996947033,36.79220755206727
511730307014,935,-81.70332580691880,36.80594980996893
511730307021,816,-81.60148221757082,36.76675150149608
511730307022,1664,-81.57022472223048,36.70695897856839
511730307023,1556,-81.64716003626448,36.72921486318761
511752001001,1445,-77.03650245204999,36.80075386021247
511752001002,1133,-76.97913225660143,36.84468698351578
511752001003,1584,-76.91219422167657,36.91152304295827
511752002001,1194,-77.32305977987974,36.70798652278169
511752002002,1543,-77.19135274414074,36.69851795120884
511752003001,1319,-77.25484158356626,36.73019705444582
511752004011,1217,-76.94121591081311,36.61067590828284
511752004012,2382,-76.97463848298513,36.69528686292932
511752004021,1251,-77.04557107017787,36.75037888636625
511752004022,1564,-77.04874487190692,36.70627658878745
511752005001,1906,-77.07918393292439,36.61882726557352
511752005002,1458,-77.22779620375159,36.57970761558889
511770201041,2118,-77.60156285296051,38.29283778856664
511770201042,1551,-77.64335357573144,38.27355949561510
511770201043,1276,-77.67442739690203,38.29429008354973
511770201051,1027,-77.68285035055665,38.33215772104595
511770201052,1407,-77.64353797816167,38.35294639368693
511770201061,1016,-77.57819104311616,38.32932529421123
511770201062,1856,-77.53436701977120,38.29912510815476
511770201063,1469,-77.56573303067140,38.30810822825467
511770201064,2315,-77.60053261236295,38.30564487300219
511770201065,1408,-77.62453836299429,38.32532849392773
511770201071,2340,-77.50282359511220,38.27367221501967
511770201081,2235,-77.52940329887241,38.27751089276472
511770201082,1990,-77.51883949362146,38.28252807360425
511770201091,1749,-77.54024235345429,38.27912765505204
511770201092,1907,-77.54840716820826,38.28539438309217
511770201101,2416,-77.55629529954464,38.27233872506010
511770201102,1465,-77.56215024397372,38.28086753281031
511770201111,2454,-77.57791404325641,38.28337829113667
511770201121,2749,-77.58775924901862,38.27722167385252
511770201131,1113,-77.63361366788772,38.24454620766946
511770201132,1933,-77.60492651998446,38.26239451080976
511770201133,1466,-77.60955896828365,38.27920848820879
511770201141,3177,-77.56952111277768,38.26937659209926
511770201142,2736,-77.57379802274501,38.25850216075236
511770202011,2821,-77.43149507316760,38.24342385412320
511770202012,2325,-77.43813888798387,38.27079007272090
511770202013,2164,-77.40272674602278,38.24564899945607
511770202021,763,-77.49145442738784,38.26683538661651
511770202022,1081,-77.45984180754175,38.25882708282138
511770202023,1918,-77.48297012597807,38.26577414351416
511770202024,1656,-77.48672788813369,38.25444888082203
511770202031,2278,-77.45806990049613,38.24293199583158
511770202032,2789,-77.45743456817996,38.23175581652238
511770202041,1438,-77.48872541619534,38.24319212080642
511770202042,1652,-77.48008683713904,38.23260170259318
511770202043,1482,-77.49115238301430,38.22999502608395
511770202061,1874,-77.45685570722650,38.18888620641398
511770202062,1398,-77.46583743513665,38.21994349499418
511770202063,1298,-77.48551684382787,38.21825084081693
511770202071,1575,-77.48638680252199,38.20293637226894
511770203041,1516,-77.52342378016195,38.26194541306161
511770203042,1903,-77.51251083368852,38.25530395267223
511770203043,932,-77.53632140819333,38.26550725455854
511770203051,1929,-77.51995596796489,38.24102072054408
511770203052,352,-77.50353541460062,38.24469229895131
511770203053,1577,-77.51163288657592,38.23864203444867
511770203071,1821,-77.53868677147605,38.25057263321542
511770203072,1970,-77.54827964307508,38.26417137693748
511770203081,1635,-77.54915035725450,38.24317228460662
511770203082,2397,-77.55946000179596,38.25243171451508
511770203091,1614,-77.54292684317663,38.22330095131790
511770203092,1357,-77.54849669896892,38.23260428770210
511770203093,779,-77.52958144787188,38.24075574595458
511770203094,1999,-77.53363067010140,38.23436514090374
511770203111,1222,-77.52627829609155,38.13629318593456
511770203112,0,-77.55273654990982,38.14971122177771
511770203113,1710,-77.57850905871865,38.16516748273962
511770203114,1418,-77.59746822746972,38.14284539807215
511770203115,1221,-77.60350666162441,38.18739832195389
511770203121,3388,-77.52241375444629,38.22547046667864
511770203122,3336,-77.52649457693940,38.21529771515961
511770203131,695,-77.50311017937277,38.21317392291560
511770203141,1766,-77.52193664391923,38.20309698721520
511770203142,84,-77.51205864858353,38.20975292800665
511770203151,32,-77.51501600668590,38.18358870500902
511770203152,561,-77.54812382342990,38.19424341287156
511770203161,2453,-77.59122065145324,38.22747373238911
511770203162,200,-77.58902470153380,38.20502542186603
511770203163,2350,-77.57426508988769,38.20201615239448
511770204031,1239,-77.65569782532420,38.13152749741307
511770204032,827,-77.58868115202762,38.10120250377044
511770204033,1141,-77.60968140753913,38.05173803994958
511770204034,884,-77.62763882891471,38.08284594698335
511770204041,1402,-77.69964093282553,38.09787788457236
511770204042,1201,-77.68774207173591,38.04192525627882
511770204043,1074,-77.75364992843021,38.06116692413641
511770204051,1056,-77.83842444846522,38.18897690767959
511770204052,1525,-77.88658185244303,38.14081987443398
511770204053,1096,-77.81912728194000,38.11729690055832
511770204061,793,-77.72255389203379,38.18950499581098
511770204062,1183,-77.77160277841196,38.15334192906670
511770204063,1841,-77.66908605958761,38.17886072127986
511770204071,1393,-77.66178440996779,38.22233779896697
511770204072,1811,-77.75642393210303,38.23952166815948
511770204073,2564,-77.71632038139366,38.27574652513039
511770204081,1700,-77.73337425623836,38.30130838065687
511770204082,1400,-77.72039359750237,38.31256796149410
511790101031,1799,-77.39477200134198,38.46559134275187
511790101032,794,-77.38452418724953,38.45574664685962
511790101033,2451,-77.39858406160444,38.45412131723382
511790101051,2056,-77.37546735380774,38.43280724403591
511790101052,1909,-77.38095489981394,38.41512849573348
511790101053,939,-77.39437761873170,38.44260572304456
511790101054,3185,-77.40053976370569,38.43355118661340
511790101061,1944,-77.40764735002053,38.38711260116578
511790101062,1921,-77.34431433384734,38.37518977824700
511790101071,1480,-77.33777612189992,38.44547301732458
511790101072,2181,-77.36369521486614,38.46179808768024
511790101081,939,-77.37051689474470,38.46730565430057
511790101082,1801,-77.38115646310013,38.47165115214467
511790101083,3686,-77.37335936123277,38.49415882615978
511790102011,1633,-77.44964385900521,38.52865442651979
511790102021,1600,-77.53747704892264,38.49906201382650
511790102022,2666,-77.51367130305333,38.48619264817693
511790102023,2594,-77.56240140067901,38.50009135462446
511790102051,2034,-77.48310727931472,38.46343408505918
511790102052,1320,-77.47328578740805,38.46464057147220
511790102053,1923,-77.48882469436454,38.47467384297453
511790102054,1544,-77.50364006703445,38.46803866473378
511790102061,2602,-77.43378455862727,38.48114124568722
511790102062,1189,-77.44553547440188,38.48037686379563
511790102063,1704,-77.46421653380408,38.48038434940644
511790102101,2789,-77.43864375282044,38.44471477286504
511790102102,4229,-77.42360563636691,38.43824706022693
511790102103,2422,-77.41773145377807,38.42651820381526
