GEOID,DISTRICT
060670078024,46
060670079031,10
060670079032,10
060670079033,46
060670079034,46
060670079035,46
060670079041,10
060670079042,46
060670079043,46
060670079044,46
060670079051,46
060670079052,46
060670079061,46
060670079062,46
060670080051,7
060670080052,7
060670080053,7
060670080061,7
060670080062,7
060670080063,7
060670080064,7
060670080071,46
060670080072,46
060670080081,7
060670080082,7
060670080083,46
060670080091,7
060670080092,46
060670080093,46
060670080094,46
060670080101,46
060670080102,46
060670080103,46
060670080104,46
060670081111,10
060670081112,10
060670081113,10
060670081114,10
060670081131,10
060670081132,10
060670081171,10
060670081172,10
060670081191,10
060670081192,10
060670081193,10
060670081194,10
060670081195,10
060670081201,7
060670081202,7
060670081203,7
060670081221,7
060670081222,7
060670081223,7
060670081241,7
060670081242,7
060670081251,7
060670081252,7
060670081253,7
060670081271,10
060670081272,10
060670081281,10
060670081282,10
060670081291,10
060670081292,10
060670081301,10
060670081302,10
060670081303,10
060670081311,10
060670081312,10
060670081313,10
060670081314,10
060670081315,10
060670081321,10
060670081322,10
060670081331,10
060670081332,10
060670081341,10
060670081342,10
060670081343,10
060670081351,10
060670081352,10
060670081353,10
060670081354,10
060670081361,10
060670081362,10
060670081371,10
060670081372,10
060670081381,10
060670081382,10
060670081383,10
060670081391,7
060670081392,7
060670081393,7
060670081401,10
060670081402,10
060670081411,10
060670081412,10
060670081413,10
060670081414,10
060670081415,10
060670081421,10
060670081422,10
060670081431,10
060670081432,10
060670081441,7
060670081442,7
060670081451,7
060670081452,7
060670081453,7
060670081454,7
060670081455,7
060670081456,7
060670082031,7
060670082032,7
060670082033,7
060670082041,7
060670082042,7
060670082061,7
060670082062,7
060670082063,7
060670082071,7
060670082072,7
060670082073,7
060670082074,7
060670082075,7
060670082081,7
060670082082,7
060670082083,7
060670082084,7
060670082091,7
060670082092,7
060670082101,7
060670082102,7
060670082103,7
060670082111,7
060670082112,7
060670084021,7
060670084022,7
060670084023,7
060670084031,7
060670084032,7
060670084033,7
060670084041,7
060670084042,7
060670084043,7
060670085011,7
060670085012,7
060670085013,7
060670085014,7
060670085041,7
060670085042,7
060670085043,7
060670085051,7
060670085052,7
060670085061,7
060670085062,7
060670085063,7
060670085071,7
060670085072,7
060670085081,7
060670085082,7
060670085083,7
060670085084,7
060670085091,7
060670085092,7
060670085093,7
060670085101,7
060670085102,7
060670085103,7
060670085121,7
060670085122,7
060670085131,7
060670085132,7
060670086011,7
060670086012,7
060670086013,7
060670086021,46
060670086022,7
060670087021,46
060670087022,46
060670087031,7
060670087032,7
060670087033,46
060670087034,46
060670087041,46
060670087042,46
060670087043,46
060670087061,46
060670087062,46
060670087071,46
060670087072,46
060670087073,46
060670087074,46
060670087075,46
060670087076,46
060670087081,46
060670087082,46
060670087083,46
060670087084,46
060670087085,46
060670087086,46
060670088021,46
060670088022,46
060670088023,46
060670088031,46
060670088032,46
060670089051,46
060670089052,46
060670089053,46
060670089071,46
060670089072,46
060670089073,46
060670089074,46
060670089081,46
060670089082,46
060670089083,46
060670089091,46
060670089092,46
060670089101,46
060670089102,46
060670089111,46
060670089112,46
060670089121,46
060670089122,46
060670089123,46
060670089131,46
060670089132,46
060670089133,46
060670090041,46
060670090042,46
060670090051,46
060670090052,46
060670090061,46
060670090062,46
060670090063,46
060670090071,46
060670090072,46
060670090081,46
060670090082,46
060670090083,46
060670090101,46
060670090102,46
060670090103,46
060670090104,46
060670090111,46
060670090112,46
060670090113,46
060670091031,46
060670091032,46
060670091051,46
060670091052,46
060670091053,46
060670091061,46
060670091062,46
060670091063,46
060670091071,46
060670091072,46
060670091081,46
060670091082,46
060670091083,46
060670091091,46
060670091092,46
060670091093,46
060670091094,46
060670091101,46
060670091102,46
060670091111,46
060670091112,46
060670091113,46
060670091121,46
060670091122,46
060670092011,46
060670092012,46
060670092013,46
060670093071,46
060670093072,46
060670093073,46
060670093081,46
060670093082,46
060670093083,6
060670093091,6
060670093092,6
060670093101,6
060670093102,6
060670093103,6
060670093104,6
060670093105,6
060670093111,46
060670093112,46
060670093113,46
060670093121,46
060670093122,46
060670093123,46
060670093124,46
060670093141,46
060670093142,46
060670093143,46
060670093161,46
060670093162,46
060670093171,46
060670093172,46
060670093173,46
060670093181,46
060670093191,46
060670093192,46
060670093193,46
060670093201,46
060670093202,46
060670093203,46
060670093211,46
060670093212,46
060670093213,46
060670093231,46
060670093232,46
060670093261,46
060670093262,46
060670093263,46
060670093281,6
060670093282,6
060670093283,6
060670093291,46
060670093292,46
060670093301,46
060670093302,46
060670093311,46
060670093312,46
060670093313,46
060670093314,46
060670093321,46
060670093331,46
060670093341,46
060670093342,46
060670093343,46
060670093351,46
060670093352,46
060670093353,46
060670093361,46
060670093362,46
060670093363,46
060670094031,6
060670094041,6
060670094042,8
060670094043,46
060670094044,46
060670094061,8
060670094062,8
060670094081,6
060670094091,6
060670094092,6
060670094101,6
060670094102,6
060670094103,6
060670095011,6
060670095012,6
060670095021,6
060670095022,6
060670095023,6
060670095024,6
060670095031,6
060670095032,6
060670095033,6
060670095041,6
060670096011,46
060670096012,46
060670096013,11
060670096014,46
060670096081,46
060670096082,46
060670096083,46
060670096084,46
060670096091,46
060670096092,46
060670096093,46
060670096101,46
060670096102,46
060670096103,46
060670096111,46
060670096112,6
060670096121,6
060670096122,46
060670096123,6
060670096141,46
060670096142,46
060670096143,46
060670096161,6
060670096162,46
060670096163,6
060670096164,6
060670096171,6
060670096172,6
060670096181,46
060670096182,11
060670096183,11
060670096221,6
060670096222,6
060670096223,11
060670096224,11
060670096225,11
060670096321,6
060670096322,6
060670096323,6
060670096324,6
060670096331,46
060670096332,46
060670096341,46
060670096342,46
060670096343,46
060670096351,11
060670096352,6
060670096353,6
060670096371,6
060670096372,6
060670096373,6
060670096391,46
060670096392,46
060670096393,46
060670096401,46
060670096402,46
060670096411,46
060670096412,46
060670096413,46
060670096421,46
060670096431,46
060670096432,46
060670096433,46
060670096434,46
060670096441,11
060670096442,11
060670096451,11
060670096452,11
060670096453,11
060670096461,6
060670096462,6
060670096471,6
060670096472,6
060670096473,6
060670096481,6
060670096482,6
060670096491,6
060670096492,6
060670096493,6
060670096501,6
060670096502,6
060670096503,6
060670096511,6
060670096512,6
060670096521,6
060670096522,6
060670096531,6
060670096532,6
060670096533,6
060670098001,6
060670098002,6
060670099001,6
060670099002,6
060670099003,6
060670099004,6
060679883001,7
060690001001,15
060690001002,15
060690001003,15
060690001004,15
060690002001,15
060690002002,15
060690002003,39
060690002004,39
060690002005,15
060690002006,15
060690002007,15
060690003001,15
060690003002,15
060690003003,15
060690004001,15
060690004002,15
060690004003,15
060690004004,15
060690004005,15
060690004006,15
060690005011,15
060690005012,15
060690005013,15
060690005021,15
060690005022,15
060690005023,15
060690005024,15
060690006011,15
060690006012,15
060690006013,15
060690006021,15
060690006022,15
060690006023,15
060690006024,15
060690007011,15
060690007012,15
060690007021,15
060690007022,15
060690007023,15
060690007024,15
060690008011,15
060690008012,15
060690008021,14
060690008022,15
060690008023,14
060690008024,14
060710001031,33
060710001032,33
060710001033,33
060710001041,33
060710001042,33
060710001043,33
060710001051,33
060710001052,33
060710001071,33
060710001081,36
060710001082,36
060710001083,36
060710001091,36
060710001092,36
060710001093,36
060710001094,36
060710001095,36
060710001111,36
060710001112,36
060710001151,36
060710001152,36
060710001153,36
060710001154,36
060710001171,36
060710001172,36
060710001173,33
060710001174,33
060710001181,36
060710001182,33
060710001191,36
060710001192,36
060710001201,36
060710001202,36
060710001203,36
060710001204,36
060710001211,36
060710001212,36
060710001213,36
060710001214,36
060710001221,36
060710001222,36
060710002011,33
060710002012,33
060710002013,33
060710002031,33
060710002032,33
060710002033,33
060710002051,33
060710002052,33
060710002053,33
060710002071,33
060710002072,33
060710002073,33
060710002081,33
060710002082,33
060710003041,33
060710003042,33
060710003043,33
060710003051,33
060710003052,33
060710003053,33
060710003054,33
060710003061,33
060710003062,33
060710003071,33
060710003072,33
060710003081,33
060710003082,33
060710004011,33
060710004012,33
060710004013,33
060710004014,33
060710004031,33
060710004032,33
060710004033,33
060710004041,33
060710004042,33
060710005011,33
060710005012,33
060710005013,33
060710005014,33
060710005031,33
060710005032,33
060710005033,33
060710005041,33
060710005042,33
060710005043,33
060710006031,33
060710006032,33
060710006033,33
060710006041,33
060710006042,33
060710006043,33
060710006051,33
060710006052,33
060710006061,33
060710006062,33
060710008041,33
060710008042,33
060710008081,33
060710008082,33
060710008083,33
060710008084,33
060710008121,33
060710008122,33
060710008123,33
060710008131,33
060710008132,33
060710008141,33
060710008142,33
060710008143,33
060710008144,33
060710008151,33
060710008152,33
060710008161,33
060710008162,33
060710008163,33
060710008171,33
060710008172,33
060710008173,33
060710008181,33
060710008182,33
060710008183,33
060710008184,33
060710008191,33
060710008192,33
060710008193,33
060710008201,33
060710008202,33
060710008203,33
060710008211,33
060710008212,33
060710008231,33
060710008232,33
060710008233,33
060710008234,33
060710008241,33
060710008242,33
060710008243,33
060710008244,33
060710008251,33
060710008252,33
060710008253,33
060710008261,33
060710008262,33
060710008263,33
060710009011,33
060710009012,33
060710009013,33
060710009031,33
060710009032,33
060710009033,33
060710009041,33
060710009042,33
060710010011,33
060710010012,33
060710010013,33
060710010021,33
