GEOID,DISTRICT
060710018032,46
060710018041,46
060710018042,46
060710018043,46
060710018061,46
060710018062,46
060710018063,46
060710018081,46
060710018082,46
060710018083,46
060710018091,46
060710018092,46
060710018093,46
060710018101,46
060710018102,46
060710018103,46
060710018121,46
060710018122,46
060710018131,46
060710018132,46
060710018133,46
060710019011,46
060710019012,46
060710019013,46
060710019061,46
060710019062,46
060710019063,46
060710019064,46
060710019071,41
060710019072,41
060710019073,41
060710019081,46
060710019091,41
060710019101,46
060710019111,46
060710019112,46
060710019113,46
060710020111,46
060710020112,46
060710020131,46
060710020132,46
060710020141,46
060710020142,46
060710020151,46
060710020152,46
060710020161,46
060710020162,46
060710020171,46
060710020172,46
060710020173,46
060710020181,46
060710020182,46
060710020191,46
060710020192,46
060710020211,46
060710020212,46
060710020213,46
060710020231,46
060710020232,46
060710020233,46
060710020234,46
060710020251,46
060710020252,46
060710020271,46
060710020272,46
060710020273,46
060710020281,46
060710020282,46
060710020291,46
060710020292,46
060710020293,46
060710020294,46
060710020311,46
060710020312,46
060710020313,46
060710020351,46
060710020352,46
060710020353,46
060710020354,46
060710020371,46
060710020372,46
060710020373,46
060710020374,46
060710020381,46
060710020382,46
060710020391,46
060710020392,46
060710020401,46
060710020402,46
060710020411,46
060710020412,46
060710020421,46
060710020431,46
060710020432,46
060710020433,46
060710020441,46
060710020442,46
060710020451,46
060710020452,46
060710020461,46
060710020462,46
060710020463,46
060710020464,46
060710020471,46
060710020472,46
060710020473,46
060710020481,46
060710020482,46
060710020491,46
060710020492,46
060710020501,46
060710020502,46
060710020503,46
060710020511,46
060710020512,46
060710021011,46
060710021012,46
060710021031,46
060710021032,46
060710021033,46
060710021051,46
060710021052,46
060710021053,46
060710021071,46
060710021072,46
060710021073,46
060710021091,46
060710021092,46
060710021093,46
060710021111,46
060710021112,46
060710021113,46
060710021121,46
060710021122,46
060710022041,46
060710022042,46
060710022043,46
060710022044,46
060710022061,46
060710022062,46
060710022063,46
060710022064,46
060710022071,46
060710022072,46
060710023061,49
060710023062,49
060710023071,49
060710023072,49
060710023073,49
060710023081,46
060710023082,46
060710023083,46
060710023084,46
060710023091,49
060710023092,49
060710023101,46
060710023102,46
060710023111,46
060710023112,46
060710023113,46
060710023121,46
060710023122,46
060710023131,46
060710023132,46
060710023133,46
060710023141,46
060710023142,46
060710023151,46
060710023152,46
060710024031,46
060710024032,46
060710024033,46
060710024041,46
060710024042,46
060710024051,46
060710024052,46
060710024053,46
060710024061,46
060710024062,46
060710025011,46
060710025012,46
060710025013,46
060710025014,46
060710025031,46
060710025032,46
060710025041,46
060710025042,46
060710026021,46
060710026022,46
060710026023,46
060710026024,46
060710026041,46
060710026042,46
060710026043,46
060710026044,46
060710026061,46
060710026062,46
060710026063,46
060710026081,46
060710026082,46
060710026083,46
060710026091,46
060710026092,46
060710026101,46
060710026102,46
060710026111,46
060710026112,46
060710027031,49
060710027032,49
060710027033,49
060710027051,49
060710027052,49
060710027053,49
060710027054,49
060710027061,49
060710027062,49
060710027063,49
060710027071,49
060710027072,49
060710027081,49
060710027082,49
060710027091,49
060710028011,46
060710028012,46
060710028013,46
060710028031,46
060710028032,46
060710028033,46
060710028041,46
060710028042,46
060710028043,46
060710029011,49
060710029012,46
060710029013,46
060710029021,49
060710029022,49
060710029023,49
060710029024,49
060710029025,49
060710030001,46
060710030002,46
060710031011,46
060710031012,46
060710031013,46
060710031021,46
060710031022,46
060710031023,46
060710032011,46
060710032012,46
060710032013,46
060710032021,46
060710032022,46
060710032023,49
060710033011,46
060710033012,46
060710033013,46
060710033021,46
060710033022,46
060710033023,46
060710033024,46
060710034011,49
060710034012,49
060710034013,49
060710034014,49
060710034031,49
060710034032,49
060710034033,49
060710034041,49
060710034042,49
060710034043,49
060710034051,49
060710034052,49
060710034053,49
060710035031,49
060710035032,49
060710035033,49
060710035051,49
060710035052,49
060710035053,49
060710035061,49
060710035062,49
060710035063,49
060710035071,49
060710035072,49
060710035091,49
060710035092,49
060710035101,49
060710035102,49
060710035103,49
060710036031,49
060710036032,49
060710036051,49
060710036052,49
060710036061,49
060710036062,49
060710036063,49
060710036064,49
060710036071,49
060710036072,49
060710036091,49
060710036092,49
060710036093,49
060710036111,49
060710036112,49
060710036121,49
060710036122,49
060710037001,49
060710037002,49
060710038011,49
060710038012,49
060710038013,49
060710038031,49
060710038032,49
060710038041,49
060710038042,49
060710038043,49
060710039001,49
060710039002,49
060710039003,49
060710040011,49
060710040012,46
060710040031,46
060710040032,45
060710040033,45
060710040041,45
060710040042,49
060710040043,49
060710041011,49
060710041012,49
060710041013,49
060710041014,49
060710041031,49
060710041032,49
060710041033,49
060710041041,49
060710041042,49
060710041043,49
060710042011,49
060710042012,49
060710042013,49
060710042021,49
060710042022,49
060710042023,49
060710043011,49
060710043012,49
060710043013,49
060710043021,49
060710043022,49
060710043023,49
060710044011,49
060710044012,49
060710044013,49
060710044031,49
060710044032,49
060710044033,49
060710044041,49
060710044042,49
060710044043,49
060710045031,49
060710045032,49
060710045051,49
060710045052,49
060710045053,49
060710045071,49
060710045072,49
060710045073,49
060710045091,49
060710045092,49
060710045093,49
060710045101,49
060710045102,49
060710045103,49
060710045111,49
060710045112,49
060710045121,49
060710045122,49
060710046011,49
060710046012,49
060710046013,49
060710046014,49
060710046015,49
060710046031,49
060710046032,49
060710046033,49
060710046034,49
060710046041,49
060710046042,49
060710046043,49
060710046044,49
060710047001,49
060710047002,49
060710047003,49
060710047004,49
060710047005,49
060710048001,49
060710048002,49
060710049011,49
060710049012,49
060710049021,49
060710049022,49
060710051011,49
060710051012,49
060710051013,49
060710051014,49
060710051021,49
060710051022,49
060710051023,49
060710052001,49
060710052002,49
060710052003,49
060710052004,49
060710053001,49
060710053002,49
060710053003,49
060710053004,49
060710053005,49
060710054001,49
060710054002,49
060710054003,49
060710054004,49
060710055011,49
060710055012,49
060710055021,49
060710055022,49
060710055023,49
060710055024,49
060710056011,49
060710056012,49
060710056013,49
060710056021,49
060710056022,49
060710057011,49
060710057012,49
060710058001,49
060710058002,49
060710058003,49
060710061011,49
060710061012,49
060710061013,49
060710061021,49
060710061022,49
060710061023,49
060710062011,49
060710062012,49
060710062013,49
060710062031,49
060710062032,49
060710062041,49
060710062042,49
060710063011,49
060710063012,49
060710063013,49
060710063014,49
060710063031,49
060710063032,49
060710063033,49
060710063041,49
060710063042,49
060710063043,49
060710064011,49
060710064012,49
060710064021,49
060710064022,49
060710064023,49
060710065011,49
060710065012,49
060710065021,49
060710065022,49
060710066011,49
060710066012,49
060710066013,49
060710066031,49
060710066032,49
060710066041,49
060710066042,49
060710067001,49
060710067002,49
060710067003,49
060710067004,49
060710070011,49
060710070012,49
060710070021,49
060710070022,49
060710070023,49
060710071041,45
060710071042,45
060710071043,45
060710071044,45
060710071051,45
060710071061,45
060710071062,45
060710071063,45
060710071064,45
060710071071,45
060710071072,45
060710071081,45
060710071101,45
060710071102,45
060710071103,45
060710071111,45
060710071112,45
060710071121,45
060710071122,45
060710072011,45
060710072012,49
060710072021,49
060710072022,49
060710072023,49
060710073031,45
060710073032,45
060710073033,45
060710073051,45
060710073052,45
060710073053,45
060710073061,45
060710073062,45
060710073063,45
060710073064,45
060710073071,45
060710073072,45
060710073073,45
060710073081,45
060710073082,45
060710073083,45
060710074041,49
060710074042,49
060710074043,49
060710074044,49
060710074045,49
060710074071,49
060710074072,49
060710074073,49
060710074081,49
060710074082,49
060710074083,49
060710074091,49
060710074092,49
060710074093,49
060710074101,49
060710074102,49
060710074103,49
060710074104,49
060710074111,49
060710074121,49
060710074122,49
060710074123,49
060710074124,49
060710076031,49
060710076032,49
060710076033,49
060710076041,49
060710076042,49
060710076043,49
060710076051,49
060710076052,49
060710076053,49
060710076061,49
060710076062,49
060710078001,49
060710078002,45
060710078003,45
060710078004,45
060710079031,49
060710079032,49
060710079033,49
060710079041,49
060710079042,49
060710079043,49
060710079044,49
060710079051,49
060710079052,49
060710079053,49
060710079061,49
060710079062,49
060710080011,45
060710080012,45
060710080013,45
060710080014,49
060710080031,45
060710080032,45
060710080033,45
060710080034,45
060710080041,45
060710080042,45
060710081001,45
060710081002,45
060710081003,45
060710082011,45
060710082012,45
060710082013,45
060710082021,45
060710082022,45
060710083011,45
060710083012,45
060710083013,45
060710083014,45
060710083015,45
060710083021,45
060710083022,45
060710083023,45
060710084021,45
060710084022,45
060710084023,45
060710084024,45
060710084031,45
060710084032,45
060710084033,45
060710084034,45
060710084041,45
060710084042,45
060710084051,45
060710084052,45
060710084053,45
060710084061,45
060710084062,45
060710085011,45
060710085012,45
060710085021,45
060710085022,45
060710085023,45
060710085024,45
060710086011,45
060710086012,45
060710086013,45
060710086014,45
060710086021,45
060710086022,45
060710087051,45
060710087052,45
060710087053,45
060710087054,45
060710087081,45
060710087082,45
060710087083,45
060710087091,45
060710087092,45
060710087093,45
060710087101,45
060710087102,45
060710087103,45
060710087111,45
060710087112,20
060710087121,20
060710087122,20
060710087131,45
060710087132,45
060710087133,45
060710087141,45
060710087142,45
060710087151,45
060710087152,45
