GEOID,DISTRICT
060670040132,12
060670040141,12
060670040142,12
060670040151,12
060670040152,12
060670040153,12
060670040161,12
060670040171,12
060670040172,12
060670040181,12
060670040182,12
060670040191,12
060670040192,12
060670040201,12
060670040202,12
060670041001,47
060670041002,12
060670041003,47
060670042011,47
060670042012,47
060670042013,47
060670042021,47
060670042022,47
060670042023,47
060670042031,47
060670042032,47
060670043011,47
060670043012,47
060670043013,47
060670043021,47
060670043022,47
060670044011,47
060670044012,47
060670044013,47
060670044014,47
060670044021,47
060670044022,47
060670044023,12
060670045011,47
060670045012,47
060670045021,47
060670045022,47
060670045023,47
060670046021,47
060670046022,47
060670046023,47
060670046031,47
060670046032,47
060670046041,47
060670046042,47
060670046043,47
060670047011,47
060670047012,47
060670047021,47
060670047022,47
060670047023,47
060670048011,47
060670048012,47
060670048013,47
060670048014,47
060670048021,47
060670048022,47
060670049041,47
060670049042,47
060670049043,47
060670049061,47
060670049062,47
060670049071,47
060670049072,47
060670049081,47
060670049082,47
060670049083,47
060670049091,47
060670049092,47
060670049101,47
060670049102,47
060670049103,47
060670050021,47
060670050022,47
060670050023,47
060670050031,47
060670050032,47
060670050033,47
060670050041,47
060670050042,47
060670050043,47
060670051011,47
060670051012,47
060670051021,47
060670051022,47
060670052011,47
060670052012,47
060670052021,47
060670052022,47
060670052023,47
060670052041,47
060670052042,47
060670052043,47
060670052044,47
060670052045,47
060670052051,47
060670052052,47
060670053011,12
060670053012,12
060670053013,12
060670054021,12
060670054022,12
060670054031,47
060670054032,47
060670054041,47
060670054042,47
060670054043,47
060670054044,47
060670054045,47
060670054046,47
060670055021,12
060670055022,12
060670055023,12
060670055051,12
060670055052,12
060670055053,12
060670055061,12
060670055062,47
060670055081,47
060670055082,47
060670055083,47
060670055091,12
060670055101,47
060670055102,47
060670055103,47
060670055104,47
060670056011,12
060670056012,47
060670056013,47
060670056014,47
060670056051,47
060670056052,47
060670056061,47
060670056062,47
060670056063,47
060670056064,47
060670057011,47
060670057012,47
060670057013,47
060670057021,47
060670057022,47
060670057023,47
060670057024,47
060670057025,47
060670058011,47
060670058012,47
060670058013,47
060670058014,47
060670058031,47
060670058032,47
060670058033,47
060670058041,47
060670058042,47
060670059011,47
060670059012,47
060670059013,47
060670059014,47
060670059031,47
060670059032,47
060670059041,47
060670059042,47
060670059043,47
060670059044,47
060670060021,47
060670060022,47
060670060023,47
060670060024,47
060670060025,47
060670060031,12
060670060032,12
060670060033,12
060670060041,12
060670060042,47
060670060043,47
060670061011,12
060670061012,12
060670061013,12
060670061021,12
060670061022,12
060670061023,47
060670062021,12
060670062022,12
060670062023,12
060670062031,12
060670062032,12
060670062041,12
060670062042,12
060670063001,12
060670063002,12
060670063003,12
060670063004,12
060670064001,12
060670064002,12
060670064003,12
060670064004,12
060670064005,12
060670065011,12
060670065012,12
060670065013,12
060670065021,12
060670065022,12
060670066001,12
060670066002,12
060670066003,12
060670066004,12
060670066005,12
060670067031,12
060670067032,12
060670067033,12
060670067041,12
060670067042,12
060670067043,12
060670067051,12
060670067052,12
060670067053,12
060670067054,12
060670067061,12
060670067062,12
060670068011,12
060670068021,12
060670068022,12
060670068031,12
060670068032,12
060670069011,12
060670069012,12
060670069021,12
060670069022,12
060670069023,12
060670070011,12
060670070012,12
060670070013,12
060670070071,12
060670070072,12
060670070073,12
060670070101,12
060670070102,12
060670070103,12
060670070111,12
060670070112,12
060670070113,12
060670070114,12
060670070115,12
060670070116,12
060670070121,12
060670070122,12
060670070131,12
060670070132,12
060670070161,12
060670070162,12
060670070163,12
060670070171,12
060670070172,12
060670070191,12
060670070192,12
060670070201,12
060670070202,12
060670070203,12
060670070211,12
060670070212,12
060670070221,12
060670070222,12
060670070231,12
060670070232,12
060670070233,12
060670070234,12
060670070241,12
060670070251,12
060670070252,12
060670070261,12
060670070262,12
060670070263,12
060670070271,12
060670070272,12
060670070281,12
060670070282,12
060670070283,12
060670071011,12
060670071031,12
060670071032,12
060670071051,12
060670071052,12
060670071053,12
060670071061,12
060670071062,12
060670071063,12
060670071064,12
060670071071,12
060670071072,12
060670071073,12
060670071081,12
060670071082,12
060670071091,12
060670071092,12
060670071101,12
060670071102,12
060670071111,12
060670071112,12
060670072021,12
060670072022,12
060670072023,12
060670072041,12
060670072042,12
060670072043,12
060670072061,12
060670072062,12
060670072071,12
060670072072,12
060670072073,12
060670072081,12
060670072082,12
060670072083,12
060670072091,12
060670072092,12
060670073011,12
060670073012,12
060670073013,12
060670074021,12
060670074022,12
060670074023,12
060670074024,12
060670074031,12
060670074032,12
060670074131,12
060670074132,12
060670074133,12
060670074141,12
060670074142,12
060670074151,8
060670074152,8
060670074161,8
060670074162,8
060670074171,12
060670074172,12
060670074221,8
060670074222,8
060670074231,12
060670074232,12
060670074233,12
060670074241,12
060670074242,12
060670074261,12
060670074262,12
060670074271,12
060670074272,12
060670074273,12
060670074274,12
060670074281,8
060670074282,8
060670074291,12
060670074292,8
060670074293,12
060670074301,12
060670074302,12
060670074303,12
060670074304,12
060670074311,12
060670074312,12
060670074321,10
060670074322,8
060670074341,12
060670074342,12
060670074343,12
060670074351,12
060670074361,8
060670074371,8
060670074372,8
060670074373,8
060670074381,8
060670074391,12
060670074392,8
060670075011,8
060670075012,8
060670075013,8
060670075014,8
060670075015,8
060670075031,8
060670075032,8
060670075033,12
060670075034,12
060670075041,12
060670075042,47
060670076021,8
060670076022,47
060670076023,47
060670076024,47
060670076031,8
060670076032,47
060670076041,8
060670076042,8
060670077011,47
060670077012,47
060670077013,47
060670077014,47
060670077015,47
060670077021,47
060670077022,47
060670077023,47
060670078011,8
060670078012,8
060670078013,8
060670078014,8
060670078021,8
060670078022,47
060670078023,47
060670078024,8
060670079031,8
060670079032,8
060670079033,8
060670079034,8
060670079035,8
060670079041,8
060670079042,8
060670079043,8
060670079044,8
060670079051,8
060670079052,8
060670079061,8
060670079062,8
060670080051,8
060670080052,8
060670080053,8
060670080061,8
060670080062,8
060670080063,8
060670080064,8
060670080071,8
060670080072,8
060670080081,8
060670080082,8
060670080083,8
060670080091,8
060670080092,8
060670080093,8
060670080094,8
060670080101,8
060670080102,8
060670080103,8
060670080104,8
060670081111,8
060670081112,8
060670081113,8
060670081114,8
060670081131,8
060670081132,8
060670081171,8
060670081172,8
060670081191,8
060670081192,8
060670081193,8
060670081194,8
060670081195,8
060670081201,8
060670081202,8
060670081203,8
060670081221,8
060670081222,8
060670081223,8
060670081241,8
060670081242,8
060670081251,8
060670081252,8
060670081253,8
060670081271,8
060670081272,8
060670081281,8
060670081282,8
060670081291,8
060670081292,8
060670081301,8
060670081302,8
060670081303,8
060670081311,8
060670081312,8
060670081313,8
060670081314,8
060670081315,8
060670081321,8
060670081322,8
060670081331,8
060670081332,8
060670081341,8
060670081342,8
060670081343,8
060670081351,8
060670081352,8
060670081353,8
060670081354,8
060670081361,8
060670081362,8
060670081371,8
060670081372,8
060670081381,8
060670081382,8
060670081383,8
060670081391,8
060670081392,8
060670081393,8
060670081401,8
060670081402,8
060670081411,8
060670081412,8
060670081413,8
060670081414,8
060670081415,8
060670081421,8
060670081422,8
060670081431,8
060670081432,8
060670081441,8
060670081442,8
060670081451,8
060670081452,8
060670081453,8
060670081454,8
060670081455,8
060670081456,8
060670082031,8
060670082032,8
060670082033,8
060670082041,8
060670082042,8
060670082061,8
060670082062,8
060670082063,8
060670082071,8
060670082072,8
060670082073,8
060670082074,8
060670082075,8
060670082081,8
060670082082,8
060670082083,8
060670082084,8
060670082091,8
060670082092,8
060670082101,8
060670082102,8
060670082103,8
060670082111,8
060670082112,8
060670084021,8
060670084022,8
060670084023,8
060670084031,8
060670084032,8
060670084033,8
060670084041,8
060670084042,8
060670084043,8
060670085011,8
060670085012,8
060670085013,8
060670085014,8
060670085041,8
060670085042,8
060670085043,8
060670085051,8
060670085052,8
060670085061,8
060670085062,8
060670085063,8
060670085071,8
060670085072,8
060670085081,8
060670085082,8
060670085083,8
060670085084,8
060670085091,8
060670085092,8
060670085093,8
060670085101,8
060670085102,8
060670085103,8
060670085121,8
060670085122,8
060670085131,8
060670085132,8
060670086011,8
060670086012,8
060670086013,8
060670086021,8
060670086022,8
060670087021,8
060670087022,8
060670087031,8
060670087032,8
060670087033,8
060670087034,8
060670087041,8
060670087042,8
060670087043,8
060670087061,8
060670087062,8
060670087071,8
060670087072,8
060670087073,8
060670087074,8
060670087075,8
060670087076,8
060670087081,8
060670087082,8
060670087083,8
060670087084,8
060670087085,8
060670087086,8
060670088021,8
060670088022,47
060670088023,8
060670088031,47
060670088032,47
060670089051,8
060670089052,8
060670089053,8
060670089071,8
060670089072,8
060670089073,8
060670089074,8
060670089081,8
060670089082,8
060670089083,8
060670089091,47
060670089092,47
060670089101,47
060670089102,47
060670089111,47
060670089112,47
060670089121,8
060670089122,8
060670089123,8
060670089131,8
060670089132,8
060670089133,8
060670090041,47
060670090042,47
060670090051,47
060670090052,47
060670090061,47
060670090062,47
060670090063,47
060670090071,47
060670090072,47
060670090081,47
060670090082,8
060670090083,8
060670090101,8
060670090102,47
060670090103,8
060670090104,8
060670090111,8
060670090112,8
060670090113,8
060670091031,47
060670091032,47
060670091051,47
060670091052,47
060670091053,47
060670091061,47
060670091062,47
060670091063,47
060670091071,47
060670091072,47
060670091081,47
060670091082,47
060670091083,47
