GEOID,DISTRICT
060590864043,32
060590864044,32
060590864051,32
060590864052,32
060590864053,32
060590864054,32
060590864055,32
060590864061,32
060590864062,32
060590864063,32
060590864064,32
060590864071,35
060590864072,35
060590864073,32
060590864074,35
060590865011,32
060590865012,32
060590865013,32
060590865021,32
060590865022,32
060590865023,32
060590865024,32
060590866011,32
060590866012,32
060590866013,32
060590866014,32
060590866015,32
060590866016,32
060590866021,32
060590866022,32
060590866023,32
060590866024,32
060590867011,32
060590867012,32
060590867013,32
060590867014,32
060590867015,32
060590867016,32
060590867021,32
060590867022,32
060590867023,32
060590867024,32
060590867025,32
060590867026,32
060590868011,32
060590868012,32
060590868013,32
060590868021,32
060590868022,32
060590868023,32
060590868024,32
060590868031,32
060590868032,32
060590868033,32
060590868034,32
060590868035,32
060590868036,32
060590869011,32
060590869012,32
060590869013,32
060590869014,32
060590869015,32
060590869016,32
060590869017,32
060590869021,32
060590869022,32
060590869023,32
060590869024,32
060590869025,32
060590869031,32
060590869032,32
060590869033,32
060590869034,32
060590869035,32
060590870011,32
060590870012,32
060590870013,32
060590870014,32
060590870015,32
060590870021,32
060590870022,32
060590870023,32
060590870024,32
060590871011,32
060590871012,32
060590871013,32
060590871014,32
060590871021,32
060590871022,32
060590871023,32
060590871024,32
060590871025,32
060590871031,32
060590871032,32
060590871033,32
060590871034,32
060590871035,32
060590871036,32
060590871037,32
060590871051,32
060590871052,32
060590871053,32
060590871061,32
060590871062,32
060590871063,32
060590871064,32
060590872001,32
060590872002,32
060590872003,32
060590872004,32
060590872005,32
060590872006,32
060590872007,32
060590873011,32
060590873012,32
060590873013,32
060590873021,32
060590873022,32
060590873023,32
060590873024,32
060590873025,32
060590873026,32
060590874011,32
060590874012,32
060590874013,32
060590874014,32
060590874031,32
060590874032,32
060590874033,32
060590874041,32
060590874042,32
060590874051,32
060590874052,32
060590874053,32
060590874054,32
060590875031,32
060590875032,32
060590875033,32
060590875034,32
060590875035,32
060590875041,32
060590875042,32
060590875043,32
060590875044,32
060590875051,32
060590875052,32
060590875053,32
060590876011,32
060590876012,32
060590876013,32
060590876014,32
060590876021,32
060590876022,32
060590876023,32
060590876024,32
060590876025,32
060590876026,32
060590876027,32
060590877011,32
060590877012,32
060590877013,32
060590877014,32
060590877015,32
060590877031,32
060590877032,32
060590877033,32
060590877034,32
060590877035,32
060590877041,32
060590877042,32
060590877043,32
060590877044,32
060590877045,32
060590878011,32
060590878012,32
060590878013,32
060590878021,32
060590878022,32
060590878023,32
060590878024,32
060590878031,32
060590878032,32
060590878033,32
060590878051,32
060590878052,32
060590878053,32
060590878054,32
060590878061,32
060590878062,32
060590878063,32
060590878064,32
060590879011,32
060590879012,32
060590879021,32
060590879022,32
060590879023,32
060590880011,32
060590880012,32
060590880013,32
060590880021,32
060590880022,32
060590880023,32
060590881011,32
060590881041,32
060590881042,32
060590881051,32
060590881052,32
060590881061,32
060590881062,32
060590881071,32
060590881072,32
060590882011,32
060590882012,32
060590882013,32
060590882021,32
060590882022,32
060590882031,32
060590882032,32
060590883011,32
060590883012,32
060590883013,32
060590883021,32
060590883022,32
060590883023,32
060590884011,32
060590884012,32
060590884013,32
060590884021,32
060590884022,32
060590884031,32
060590884032,32
060590885011,32
060590885012,32
060590885013,38
060590885021,32
060590885022,32
060590885023,32
060590886011,32
060590886012,32
060590886013,32
060590886014,32
060590886021,32
060590886022,38
060590887011,32
060590887012,32
060590887013,32
060590887014,32
060590887021,32
060590887022,32
060590888011,32
060590888012,32
060590888013,32
060590888014,32
060590888015,32
060590888021,38
060590888022,32
060590888023,38
060590888024,32
060590889011,38
060590889012,38
060590889013,38
060590889014,38
060590889021,38
060590889022,38
060590889023,38
060590889031,38
060590889032,38
060590889033,38
060590889041,38
060590889042,38
060590889043,38
060590889044,38
060590889051,38
060590889052,38
060590889053,38
060590890011,38
060590890012,38
060590890013,38
060590890014,38
060590890031,38
060590890032,38
060590890041,38
060590890042,38
060590890043,38
060590891021,38
060590891022,38
060590891023,38
060590891041,38
060590891042,38
060590891043,38
060590891051,38
060590891052,38
060590891053,38
060590891061,38
060590891062,38
060590891071,38
060590891072,38
060590992021,38
060590992022,38
060590992023,38
060590992031,38
060590992032,38
060590992041,38
060590992042,38
060590992043,38
060590992121,38
060590992122,38
060590992123,38
060590992124,38
060590992141,38
060590992142,38
060590992143,38
060590992144,38
060590992151,38
060590992152,38
060590992153,38
060590992161,38
060590992162,38
060590992163,38
060590992164,38
060590992171,38
060590992172,38
060590992201,38
060590992202,38
060590992203,38
060590992204,38
060590992221,38
060590992222,38
060590992223,38
060590992224,38
060590992231,38
060590992232,38
060590992233,38
060590992241,38
060590992242,38
060590992251,38
060590992252,38
060590992261,38
060590992262,38
060590992271,38
060590992272,38
060590992273,38
060590992274,38
060590992291,38
060590992292,38
060590992293,38
060590992294,38
060590992301,38
060590992302,38
060590992311,38
060590992312,38
060590992313,38
060590992314,38
060590992321,38
060590992322,38
060590992323,38
060590992324,38
060590992331,38
060590992332,38
060590992341,38
060590992342,38
060590992343,38
060590992351,38
060590992352,38
060590992353,38
060590992354,38
060590992371,38
060590992372,38
060590992381,38
060590992382,38
060590992391,38
060590992392,38
060590992393,38
060590992394,38
060590992401,38
060590992402,38
060590992403,38
060590992404,38
060590992411,38
060590992412,38
060590992421,38
060590992422,38
060590992431,38
060590992432,38
060590992441,38
060590992442,38
060590992451,38
060590992452,38
060590992461,38
060590992462,38
060590992463,38
060590992471,38
060590992472,38
060590992481,38
060590992482,38
060590992491,38
060590992492,38
060590992501,38
060590992502,38
060590992511,38
060590992512,38
060590992513,38
060590993051,38
060590993052,38
060590993053,38
060590993054,38
060590993055,38
060590993056,38
060590993061,38
060590993062,38
060590993063,38
060590993064,38
060590993065,38
060590993071,38
060590993072,38
060590993081,38
060590993082,38
060590993083,38
060590993091,38
060590993092,38
060590993093,38
060590993094,38
060590993101,38
060590993102,38
060590993103,38
060590993111,38
060590993112,38
060590993113,38
060590994021,38
060590994022,38
060590994023,38
060590994024,38
060590994041,38
060590994042,38
060590994051,38
060590994052,38
060590994053,38
060590994061,38
060590994062,38
060590994071,38
060590994072,38
060590994081,38
060590994082,38
060590994083,38
060590994101,38
060590994102,38
060590994103,38
060590994111,38
060590994112,38
060590994113,38
060590994114,38
060590994121,38
060590994122,38
060590994123,38
060590994151,38
060590994152,38
060590994153,38
060590994154,38
060590994155,38
060590994161,38
060590994162,38
060590994163,38
060590994171,38
060590994172,38
060590994173,38
060590994181,38
060590994182,38
060590994183,38
060590994191,38
060590994192,38
060590994193,38
060590995021,37
060590995041,27
060590995061,37
060590995081,38
060590995082,38
060590995083,38
060590995084,38
060590995091,27
060590995092,27
060590995093,27
060590995094,27
060590995095,27
060590995101,27
060590995102,27
060590995103,27
060590995111,27
060590995112,27
060590995113,27
060590995114,27
060590995121,27
060590995122,27
060590995123,27
060590995131,38
060590995132,38
060590995141,38
060590995142,38
060590995143,38
060590995144,38
060590995145,38
060590996011,38
060590996012,38
060590996013,38
060590996014,38
060590996021,38
060590996022,38
060590996031,38
060590996032,37
060590996033,37
060590996034,38
060590996041,38
060590996042,38
060590996051,38
060590996052,38
060590997011,38
060590997012,38
060590997013,38
060590997021,38
060590997022,38
060590997023,38
060590997031,38
060590997032,38
060590997033,38
060590998011,32
060590998012,32
060590998013,32
060590998021,38
060590998022,38
060590998031,38
060590998032,38
060590998033,38
060590999021,32
060590999022,32
060590999023,32
060590999031,32
060590999032,32
060590999033,32
060590999041,32
060590999042,32
060590999043,32
060590999044,32
060590999045,32
060590999051,32
060590999052,32
060590999061,32
060590999062,37
060590999063,37
060591100011,32
060591100012,32
060591100031,32
060591100032,32
060591100041,32
060591100042,32
060591100043,32
060591100044,32
060591100051,32
060591100052,32
060591100061,27
060591100062,27
060591100071,27
060591100072,27
060591100073,27
060591100074,27
060591100081,27
060591100082,27
060591100083,27
060591100101,32
060591100102,32
060591100103,32
060591100111,32
060591100112,32
060591100121,27
060591100122,32
060591100123,32
060591100124,27
060591100141,27
060591100142,27
060591100143,27
060591100144,27
060591100151,32
060591100152,27
060591100153,32
060591101021,32
060591101022,31
060591101023,32
060591101041,32
060591101042,32
060591101043,32
060591101061,32
060591101062,27
060591101063,27
060591101081,27
060591101082,27
060591101083,27
060591101091,32
060591101092,32
060591101093,32
060591101094,32
060591101101,32
060591101102,32
060591101103,32
060591101111,31
060591101112,32
060591101113,31
060591101131,32
060591101132,32
060591101141,32
060591101142,32
060591101143,32
060591101151,31
060591101152,31
060591101153,31
060591101161,31
060591101162,32
060591101163,32
060591101171,27
060591101172,32
060591101173,32
060591101174,27
060591101181,32
060591101182,32
060591102011,32
060591102012,32
060591102013,32
060591102021,32
060591102022,32
060591102023,32
060591102024,32
060591102025,32
060591102031,32
060591102032,32
060591102033,32
060591102034,32
060591103011,32
060591103012,32
060591103013,32
060591103014,32
060591103021,32
060591103022,32
060591103023,32
060591103031,32
060591103032,32
060591103041,32
060591103042,32
060591104011,32
060591104012,32
060591104013,32
060591104014,32
060591104021,32
060591104022,32
060591104023,32
060591105001,32
060591105002,32
060591105003,32
060591105004,32
060591106031,32
060591106032,32
