GEOID,DISTRICT
060610210452,7
060610210461,7
060610210462,7
060610210463,7
060610210471,10
060610210472,10
060610210481,10
060610210482,7
060610211031,10
060610211032,10
060610211033,10
060610211034,10
060610211061,10
060610211062,10
060610211081,7
060610211082,7
060610211091,7
060610211092,7
060610211093,7
060610211221,10
060610211222,10
060610211231,10
060610211232,10
060610211233,10
060610211234,10
060610211281,10
060610211282,10
060610211291,7
060610211292,7
060610211301,10
060610211302,10
060610211311,10
060610211312,10
060610211313,10
060610212031,10
060610212032,10
060610212033,10
060610212041,10
060610212042,10
060610213041,10
060610213042,10
060610213043,10
060610213044,10
060610213231,10
060610213232,10
060610213233,10
060610213234,10
060610213241,10
060610213242,10
060610213243,10
060610213251,10
060610213252,10
060610213253,10
060610213261,10
060610213262,10
060610213271,10
060610213272,10
060610213273,10
060610213274,10
060610213281,10
060610213282,10
060610213283,10
060610213284,10
060610213285,10
060610214011,10
060610214012,10
060610214031,10
060610214032,10
060610214033,10
060610214034,10
060610214035,10
060610215011,10
060610215012,10
060610215013,10
060610215014,10
060610215021,10
060610215022,10
060610216031,10
060610216032,10
060610216033,10
060610216041,10
060610216042,10
060610218011,10
060610218012,10
060610218013,10
060610218014,10
060610218021,10
060610218022,10
060610218023,10
060610218024,10
060610218025,10
060610219011,10
060610219012,10
060610219021,10
060610219022,10
060610219023,10
060610220021,10
060610220022,10
060610220023,10
060610220024,10
060610220111,10
060610220112,10
060610220131,10
060610220132,10
060610220133,10
060610220141,10
060610220142,10
060610220143,10
060610221001,10
060610221002,10
060610222001,10
060610222002,10
060610223001,7
060610223002,7
060610224001,7
060610224002,7
060610225001,7
060610225002,7
060610226001,10
060610226002,10
060610226003,10
060610228001,10
060610228002,10
060610229001,10
060610229002,10
060610229003,10
060610230001,10
060610230002,10
060610231001,10
060610231002,10
060610231003,10
060610232001,10
060610232002,10
060610233001,10
060610233002,10
060610234001,10
060610234002,10
060610234003,10
060610235011,10
060610235012,10
060610235021,10
060610235022,10
060610235023,10
060610235024,10
060610236001,10
060610236002,10
060610236003,10
060610237001,10
060610237002,10
060610238001,10
060610238002,10
060610239001,10
060610239002,10
060619900000,10
060630001001,10
060630001002,10
060630001003,10
060630001004,10
060630001005,10
060630001006,10
060630002011,10
060630002012,10
060630002021,10
060630002022,10
060630003001,10
060630003002,10
060630003003,10
060630003004,10
060630004001,10
060630004002,10
060630004003,10
060630005011,10
060630005012,10
060630005021,10
060630005022,10
060630005023,10
060650301011,40
060650301031,40
060650301032,40
060650301041,40
060650301042,40
060650301043,40
060650301044,40
060650302001,40
060650302002,40
060650302003,40
060650302004,40
060650303001,40
060650303002,40
060650303003,40
060650303004,40
060650304001,40
060650304002,40
060650304003,40
060650304004,40
060650304005,40
060650305011,40
060650305012,40
060650305013,40
060650305021,40
060650305022,40
060650305031,40
060650305032,40
060650305033,40
060650306021,40
060650306022,40
060650306023,40
060650306031,40
060650306032,40
060650306033,40
060650306041,40
060650306042,40
060650306051,40
060650307001,40
060650307002,40
060650307003,40
060650307004,40
060650307005,40
060650308001,40
060650308002,40
060650308003,40
060650308004,40
060650308005,40
060650308006,40
060650309001,40
060650309002,40
060650310011,40
060650310012,40
060650310013,40
060650310014,40
060650310021,40
060650310022,40
060650310023,40
060650311001,40
060650311002,40
060650311003,40
060650312001,40
060650312002,40
060650312003,40
060650312004,40
060650312005,40
060650313001,40
060650313002,40
060650314011,40
060650314012,40
060650314013,40
060650314014,40
060650314021,40
060650314022,40
060650314023,40
060650314024,40
060650314025,40
060650315011,40
060650315012,40
060650315013,40
060650315014,40
060650315015,40
060650315016,40
060650315031,40
060650315032,40
060650315033,40
060650315041,40
060650315042,40
060650316011,40
060650316012,40
060650316013,40
060650316021,40
060650316022,40
060650316023,40
060650317011,40
060650317012,40
060650317021,40
060650317022,40
060650317031,40
060650317032,40
060650317041,40
060650317042,40
060650317043,40
060650317044,40
060650401011,40
060650401012,40
060650401021,40
060650401022,40
060650402011,40
060650402012,40
060650402013,40
060650402014,40
060650402021,40
060650402022,40
060650402031,40
060650402032,40
060650402041,40
060650402042,40
060650403021,40
060650403022,40
060650403023,40
060650403024,40
060650403031,40
060650403032,40
060650403041,40
060650403042,40
060650403043,40
060650403051,40
060650403052,40
060650404021,40
060650404022,40
060650404031,40
060650404032,40
060650404033,40
060650404041,40
060650404042,40
060650404051,40
060650404052,40
060650404053,40
060650405011,40
060650405012,40
060650405013,40
060650405021,40
060650405022,40
060650405023,40
060650405031,40
060650405032,40
060650406031,40
060650406041,40
060650406042,40
060650406043,40
060650406051,40
060650406052,40
060650406061,40
060650406062,40
060650406091,31
060650406092,40
060650406093,40
060650406094,33
060650406111,40
060650406112,40
060650406113,40
060650406114,40
060650406161,40
060650406162,40
060650406163,40
060650406164,40
060650406171,40
060650406172,40
060650406181,40
060650406182,40
060650406183,40
060650406191,40
060650406192,40
060650406193,40
060650406201,40
060650406202,40
060650406203,40
060650406204,40
060650406211,40
060650406212,40
060650406221,40
060650406222,40
060650406223,40
060650407011,40
060650407021,40
060650407022,40
060650407031,40
060650407032,40
060650408061,40
060650408062,40
060650408071,40
060650408072,40
060650408081,40
060650408082,40
060650408083,40
060650408084,40
060650408091,40
060650408092,40
060650408121,40
060650408122,40
060650408131,40
060650408132,40
060650408133,40
060650408141,40
060650408142,40
060650408143,40
060650408151,40
060650408152,40
060650408161,40
060650408211,40
060650408212,40
060650408213,40
060650408214,40
060650409011,40
060650409012,40
060650409013,40
060650409014,40
060650409021,40
060650409022,40
060650409023,40
060650409031,40
060650409032,40
060650409041,40
060650409042,40
060650410011,40
060650410012,40
060650410021,40
060650410022,40
060650410031,40
060650410041,40
060650410042,40
060650410043,40
060650411011,40
060650411012,40
060650411013,40
060650411021,40
060650411022,40
060650412011,40
060650412012,40
060650412021,40
060650412022,40
060650412023,40
060650412031,40
060650412032,40
060650413011,40
060650413012,40
060650413021,40
060650413022,40
060650414031,40
060650414032,40
060650414041,40
060650414042,40
060650414051,40
060650414052,40
060650414061,40
060650414062,40
060650414063,40
060650414071,40
060650414072,40
060650414073,40
060650414081,40
060650414082,40
060650414101,40
060650414102,40
060650414111,40
060650414112,40
060650414121,40
060650414122,40
060650414131,40
060650414132,40
060650414133,40
060650414141,40
060650414142,40
060650414151,40
060650414152,40
060650414153,40
060650415001,40
060650415002,40
060650416011,40
060650416012,40
060650416021,40
060650416022,40
060650417021,40
060650417022,40
060650417023,40
060650417031,40
060650417032,40
060650417033,40
060650417041,40
060650417042,40
060650418031,38
060650418032,38
060650418033,38
060650418041,38
060650418042,38
060650418051,40
060650418052,40
060650418053,40
060650418061,40
060650418062,40
060650418071,40
060650418072,40
060650418081,38
060650418082,40
060650418083,40
060650418091,40
060650418092,40
060650418093,40
060650418094,40
060650418101,40
060650418102,40
060650418103,40
060650418121,40
060650418122,40
060650418131,40
060650418132,40
060650418133,40
060650419041,33
060650419042,33
060650419043,40
060650419051,33
060650419052,40
060650419061,40
060650419062,40
060650419063,40
060650419064,40
060650419091,40
060650419092,40
060650419093,40
060650419094,40
060650419101,38
060650419102,38
060650419103,38
060650419104,38
060650419121,33
060650419122,33
060650419123,33
060650419131,33
060650419132,33
060650419133,33
060650419141,38
060650419142,38
060650419151,38
060650419152,38
060650419153,38
060650419154,38
060650420031,40
060650420032,40
060650420033,40
060650420041,40
060650420042,40
060650420051,40
060650420052,40
060650420053,40
060650420071,38
060650420072,40
060650420081,40
060650420082,40
060650420083,40
060650420084,40
060650420091,40
060650420092,41
060650420093,41
060650420094,41
060650420101,41
060650420102,41
060650420103,41
060650420104,41
060650420121,40
060650420122,41
060650420123,41
060650420124,40
060650420151,41
060650420152,41
060650420153,41
060650420161,41
060650420171,40
060650420172,41
060650420181,41
060650420182,40
060650420183,40
060650422061,40
060650422062,40
060650422063,40
060650422064,40
060650422071,40
060650422072,40
060650422081,40
060650422082,40
060650422091,40
060650422092,40
060650422093,40
060650422101,40
060650422102,40
060650422103,40
060650422121,41
060650422122,41
060650422123,41
060650422124,41
060650422131,40
060650422132,40
060650422133,40
060650422141,41
060650422142,41
060650422143,41
060650422171,40
060650422172,41
060650422173,40
060650422174,40
060650423001,40
060650423002,42
060650423003,42
060650424011,41
060650424021,41
060650424022,41
060650424023,41
060650424031,41
060650424032,41
060650424041,41
060650424051,41
060650424052,41
060650424053,41
060650424061,41
060650424062,41
060650424071,41
060650424072,41
060650424081,41
060650424082,41
060650424091,41
060650424092,41
060650424101,41
060650424102,41
060650424111,41
060650424112,41
060650424121,41
060650424122,41
060650424123,41
060650425051,41
060650425052,41
060650425071,41
060650425072,41
060650425073,41
060650425081,41
060650425082,41
060650425083,41
060650425091,41
060650425092,41
060650425101,41
060650425102,41
060650425103,41
060650425111,41
060650425112,41
060650425121,41
060650425122,41
060650425131,41
060650425132,41
060650425141,41
060650425142,41
060650425151,41
060650425152,41
060650425161,41
060650425162,41
060650425171,41
060650425172,41
060650425181,41
060650425182,41
060650425191,41
060650425201,41
060650425202,41
060650425211,41
060650425212,41
060650425221,41
060650425222,41
060650425223,41
060650425231,41
060650425232,41
060650425233,41
060650426211,41
