GEOID,DISTRICT
060610218012,12
060610218013,12
060610218014,12
060610218021,12
060610218022,12
060610218023,12
060610218024,12
060610218025,12
060610219011,12
060610219012,12
060610219021,12
060610219022,12
060610219023,12
060610220021,12
060610220022,12
060610220023,12
060610220024,12
060610220111,12
060610220112,12
060610220131,12
060610220132,12
060610220133,12
060610220141,12
060610220142,12
060610220143,12
060610221001,12
060610221002,12
060610222001,12
060610222002,12
060610223001,12
060610223002,12
060610224001,9
060610224002,9
060610225001,9
060610225002,9
060610226001,12
060610226002,12
060610226003,12
060610228001,12
060610228002,12
060610229001,12
060610229002,12
060610229003,12
060610230001,12
060610230002,12
060610231001,12
060610231002,12
060610231003,12
060610232001,12
060610232002,12
060610233001,12
060610233002,12
060610234001,12
060610234002,12
060610234003,12
060610235011,12
060610235012,12
060610235021,12
060610235022,12
060610235023,12
060610235024,12
060610236001,12
060610236002,12
060610236003,12
060610237001,12
060610237002,12
060610238001,12
060610238002,12
060610239001,12
060610239002,12
060619900000,12
060630001001,12
060630001002,12
060630001003,12
060630001004,12
060630001005,12
060630001006,12
060630002011,12
060630002012,12
060630002021,12
060630002022,12
060630003001,12
060630003002,12
060630003003,12
060630003004,12
060630004001,12
060630004002,12
060630004003,12
060630005011,11
060630005012,11
060630005021,12
060630005022,12
060630005023,12
060650301011,45
060650301031,45
060650301032,45
060650301041,45
060650301042,45
060650301043,45
060650301044,45
060650302001,45
060650302002,45
060650302003,45
060650302004,45
060650303001,45
060650303002,45
060650303003,45
060650303004,45
060650304001,45
060650304002,45
060650304003,45
060650304004,45
060650304005,45
060650305011,45
060650305012,45
060650305013,45
060650305021,45
060650305022,45
060650305031,45
060650305032,45
060650305033,45
060650306021,45
060650306022,45
060650306023,45
060650306031,45
060650306032,45
060650306033,45
060650306041,45
060650306042,45
060650306051,45
060650307001,45
060650307002,45
060650307003,45
060650307004,45
060650307005,45
060650308001,45
060650308002,45
060650308003,45
060650308004,45
060650308005,45
060650308006,45
060650309001,45
060650309002,45
060650310011,45
060650310012,45
060650310013,45
060650310014,45
060650310021,45
060650310022,45
060650310023,45
060650311001,45
060650311002,45
060650311003,45
060650312001,45
060650312002,45
060650312003,45
060650312004,45
060650312005,45
060650313001,45
060650313002,45
060650314011,45
060650314012,45
060650314013,45
060650314014,45
060650314021,45
060650314022,45
060650314023,45
060650314024,45
060650314025,45
060650315011,45
060650315012,45
060650315013,45
060650315014,45
060650315015,45
060650315016,45
060650315031,45
060650315032,45
060650315033,45
060650315041,45
060650315042,45
060650316011,45
060650316012,41
060650316013,41
060650316021,45
060650316022,45
060650316023,45
060650317011,45
060650317012,45
060650317021,41
060650317022,41
060650317031,45
060650317032,45
060650317041,45
060650317042,45
060650317043,45
060650317044,45
060650401011,45
060650401012,45
060650401021,45
060650401022,45
060650402011,45
060650402012,45
060650402013,45
060650402014,45
060650402021,45
060650402022,45
060650402031,45
060650402032,45
060650402041,45
060650402042,45
060650403021,45
060650403022,45
060650403023,45
060650403024,45
060650403031,45
060650403032,45
060650403041,45
060650403042,45
060650403043,45
060650403051,45
060650403052,45
060650404021,45
060650404022,45
060650404031,45
060650404032,34
060650404033,34
060650404041,45
060650404042,45
060650404051,45
060650404052,45
060650404053,45
060650405011,45
060650405012,45
060650405013,45
060650405021,45
060650405022,34
060650405023,45
060650405031,34
060650405032,34
060650406031,34
060650406041,34
060650406042,34
060650406043,34
060650406051,34
060650406052,34
060650406061,34
060650406062,34
060650406091,41
060650406092,41
060650406093,41
060650406094,41
060650406111,41
060650406112,41
060650406113,41
060650406114,41
060650406161,41
060650406162,41
060650406163,41
060650406164,41
060650406171,34
060650406172,34
060650406181,34
060650406182,34
060650406183,34
060650406191,34
060650406192,41
060650406193,41
060650406201,41
060650406202,41
060650406203,41
060650406204,34
060650406211,41
060650406212,34
060650406221,34
060650406222,41
060650406223,34
060650407011,41
060650407021,41
060650407022,41
060650407031,41
060650407032,41
060650408061,41
060650408062,41
060650408071,41
060650408072,41
060650408081,41
060650408082,41
060650408083,41
060650408084,41
060650408091,41
060650408092,41
060650408121,41
060650408122,41
060650408131,41
060650408132,41
060650408133,41
060650408141,41
060650408142,41
060650408143,41
060650408151,41
060650408152,41
060650408161,41
060650408211,41
060650408212,41
060650408213,41
060650408214,41
060650409011,41
060650409012,41
060650409013,41
060650409014,41
060650409021,41
060650409022,41
060650409023,41
060650409031,41
060650409032,41
060650409041,41
060650409042,41
060650410011,45
060650410012,45
060650410021,45
060650410022,41
060650410031,41
060650410041,45
060650410042,45
060650410043,41
060650411011,41
060650411012,45
060650411013,41
060650411021,41
060650411022,41
060650412011,41
060650412012,41
060650412021,41
060650412022,41
060650412023,41
060650412031,45
060650412032,45
060650413011,41
060650413012,41
060650413021,41
060650413022,41
060650414031,41
060650414032,41
060650414041,41
060650414042,41
060650414051,41
060650414052,41
060650414061,41
060650414062,41
060650414063,41
060650414071,41
060650414072,41
060650414073,41
060650414081,41
060650414082,41
060650414101,41
060650414102,41
060650414111,41
060650414112,41
060650414121,41
060650414122,41
060650414131,41
060650414132,41
060650414133,41
060650414141,41
060650414142,41
060650414151,41
060650414152,41
060650414153,41
060650415001,41
060650415002,41
060650416011,41
060650416012,41
060650416021,41
060650416022,41
060650417021,41
060650417022,41
060650417023,41
060650417031,41
060650417032,41
060650417033,41
060650417041,41
060650417042,41
060650418031,41
060650418032,41
060650418033,41
060650418041,41
060650418042,41
060650418051,41
060650418052,41
060650418053,41
060650418061,41
060650418062,41
060650418071,41
060650418072,41
060650418081,41
060650418082,41
060650418083,41
060650418091,41
060650418092,41
060650418093,41
060650418094,41
060650418101,41
060650418102,41
060650418103,41
060650418121,41
060650418122,41
060650418131,41
060650418132,41
060650418133,41
060650419041,41
060650419042,41
060650419043,41
060650419051,41
060650419052,41
060650419061,41
060650419062,41
060650419063,41
060650419064,41
060650419091,41
060650419092,41
060650419093,41
060650419094,41
060650419101,41
060650419102,41
060650419103,41
060650419104,41
060650419121,41
060650419122,41
060650419123,41
060650419131,41
060650419132,41
060650419133,41
060650419141,41
060650419142,41
060650419151,41
060650419152,41
060650419153,41
060650419154,41
060650420031,45
060650420032,45
060650420033,45
060650420041,45
060650420042,45
060650420051,45
060650420052,45
060650420053,45
060650420071,43
060650420072,41
060650420081,45
060650420082,45
060650420083,41
060650420084,41
060650420091,45
060650420092,46
060650420093,45
060650420094,46
060650420101,46
060650420102,46
060650420103,46
060650420104,46
060650420121,45
060650420122,45
060650420123,45
060650420124,45
060650420151,45
060650420152,45
060650420153,45
060650420161,45
060650420171,45
060650420172,45
060650420181,45
060650420182,45
060650420183,45
060650422061,45
060650422062,45
060650422063,45
060650422064,45
060650422071,45
060650422072,45
060650422081,45
060650422082,45
060650422091,45
060650422092,45
060650422093,45
060650422101,45
060650422102,45
060650422103,45
060650422121,45
060650422122,45
060650422123,45
060650422124,45
060650422131,45
060650422132,45
060650422133,45
060650422141,45
060650422142,45
060650422143,45
060650422171,45
060650422172,45
060650422173,45
060650422174,45
060650423001,45
060650423002,45
060650423003,45
060650424011,46
060650424021,46
060650424022,46
060650424023,46
060650424031,46
060650424032,46
060650424041,46
060650424051,46
060650424052,46
060650424053,46
060650424061,46
060650424062,46
060650424071,46
060650424072,46
060650424081,46
060650424082,46
060650424091,45
060650424092,46
060650424101,45
060650424102,45
060650424111,46
060650424112,46
060650424121,46
060650424122,46
060650424123,45
060650425051,45
060650425052,45
060650425071,46
060650425072,46
060650425073,46
060650425081,46
060650425082,46
060650425083,46
060650425091,46
060650425092,46
060650425101,46
060650425102,46
060650425103,46
060650425111,46
060650425112,46
060650425121,46
060650425122,46
060650425131,46
060650425132,46
060650425141,46
060650425142,46
060650425151,46
060650425152,46
060650425161,46
060650425162,46
060650425171,46
060650425172,46
060650425181,46
060650425182,46
060650425191,46
060650425201,46
060650425202,46
060650425211,46
060650425212,46
060650425221,45
060650425222,46
060650425223,45
060650425231,46
060650425232,46
060650425233,45
060650426211,46
060650426212,46
060650426213,46
060650426214,46
060650426221,46
060650426222,46
060650426231,46
060650426232,46
060650426241,46
060650426242,46
060650426251,46
060650426252,46
060650426261,46
060650426262,46
060650426263,46
060650426271,46
060650426272,46
060650426273,46
060650426281,46
060650426282,46
060650426283,46
060650426284,46
060650426291,46
060650426292,46
060650426293,46
060650426301,46
060650426302,46
060650426303,46
060650426311,46
060650426312,46
060650426313,46
060650426321,46
060650426322,46
060650427081,43
060650427082,43
060650427083,43
060650427091,46
060650427092,46
060650427093,46
060650427111,46
060650427112,46
060650427113,43
060650427141,43
060650427142,43
060650427161,43
060650427162,43
060650427163,43
060650427171,43
060650427172,43
060650427173,43
060650427191,46
060650427192,46
060650427193,46
060650427201,46
060650427202,46
060650427203,46
060650427231,46
060650427232,46
060650427233,46
060650427241,46
060650427242,46
060650427261,46
060650427262,46
060650427263,46
060650427281,46
060650427301,46
060650427302,46
060650427303,46
060650427304,46
060650427311,46
060650427312,46
060650427313,46
060650427321,43
060650427322,43
060650427323,43
060650427331,43
060650427332,43
060650427333,43
060650427371,46
060650427381,43
060650427382,43
060650427383,43
060650427391,43
