GEOID,DISTRICT
060650432464,41
060650432481,41
060650432482,41
060650432521,41
060650432522,41
060650432523,41
060650432524,41
060650432541,41
060650432542,41
060650432543,41
060650432561,41
060650432562,41
060650432563,41
060650432621,41
060650432622,41
060650432623,41
060650432641,41
060650432642,41
060650432643,41
060650432644,41
060650432651,41
060650432652,41
060650432653,41
060650432654,41
060650432655,41
060650432661,41
060650432662,41
060650432663,41
060650432664,41
060650432671,41
060650432672,41
060650432673,41
060650432701,41
060650432702,41
060650432711,41
060650432712,41
060650432721,41
060650432722,41
060650432723,41
060650432741,41
060650432742,41
060650432761,41
060650432762,41
060650432781,41
060650432782,41
060650432783,41
060650432784,41
060650432791,41
060650432792,41
060650432793,41
060650432921,41
060650432922,41
060650432923,44
060650432931,41
060650432932,44
060650432941,41
060650432942,41
060650432951,41
060650432952,41
060650432953,41
060650432961,41
060650432962,41
060650432971,41
060650432972,41
060650432981,41
060650432982,41
060650432983,41
060650433041,44
060650433042,44
060650433043,44
060650433044,44
060650433045,44
060650433061,44
060650433062,44
060650433071,44
060650433072,44
060650433073,44
060650433074,44
060650433081,44
060650433082,44
060650433091,44
060650433092,44
060650433101,44
060650433102,44
060650433111,44
060650433112,44
060650433121,44
060650433122,44
060650433131,44
060650433132,44
060650433141,44
060650433142,44
060650433151,44
060650433161,44
060650433162,44
060650433163,44
060650433181,44
060650433182,44
060650433191,44
060650433192,44
060650434011,44
060650434012,44
060650434013,44
060650434031,44
060650434032,44
060650434041,44
060650434042,44
060650434051,44
060650434052,44
060650434053,44
060650435031,44
060650435032,44
060650435033,44
060650435034,44
060650435051,44
060650435052,44
060650435061,44
060650435062,44
060650435063,44
060650435064,44
060650435091,44
060650435092,44
060650435093,44
060650435121,44
060650435122,44
060650435123,44
060650435124,44
060650435131,44
060650435171,44
060650435172,44
060650435173,44
060650435181,44
060650435182,44
060650435191,44
060650435192,44
060650435201,44
060650435202,44
060650435211,44
060650435212,44
060650435213,44
060650435221,44
060650435222,44
060650435231,44
060650435232,44
060650435241,44
060650435242,44
060650435243,44
060650436011,44
060650436012,44
060650436021,44
060650436022,44
060650437011,44
060650437012,44
060650437021,44
060650437022,44
060650437031,44
060650437032,44
060650438021,44
060650438022,44
060650438023,44
060650438071,44
060650438072,44
060650438073,44
060650438091,44
060650438092,44
060650438093,44
060650438101,44
060650438102,44
060650438103,44
060650438121,44
060650438122,44
060650438123,44
060650438124,44
060650438131,44
060650438132,16
060650438133,44
060650438134,44
060650438181,44
060650438182,44
060650438201,44
060650438202,44
060650438211,44
060650438221,44
060650438231,44
060650438232,44
060650438233,44
060650438234,44
060650438241,44
060650438242,44
060650438243,44
060650438244,44
060650439001,44
060650439002,44
060650439003,44
060650440001,44
060650441011,44
060650441012,44
060650441021,44
060650441022,44
060650441031,44
060650441032,44
060650441033,44
060650441041,44
060650442001,44
060650442002,44
060650442003,44
060650442004,44
060650443001,44
060650443002,44
060650443003,44
060650444031,16
060650444032,16
060650444033,16
060650444034,16
060650444041,16
060650444042,16
060650444051,16
060650444052,16
060650444053,16
060650444061,16
060650444062,16
060650444071,16
060650444072,16
060650444073,16
060650445051,16
060650445052,16
060650445053,16
060650445054,16
060650445071,16
060650445072,16
060650445073,16
060650445074,16
060650445091,16
060650445092,16
060650445101,16
060650445102,16
060650445103,16
060650445104,16
060650445151,16
060650445152,16
060650445161,16
060650445162,16
060650445163,16
060650445164,16
060650445171,16
060650445172,16
060650445181,16
060650445182,16
060650445183,16
060650445201,16
060650445202,16
060650445211,16
060650445231,16
060650445232,16
060650445241,16
060650445242,16
060650446021,16
060650446022,16
060650446023,16
060650446041,16
060650446042,16
060650446043,16
060650446051,16
060650446052,16
060650446053,16
060650446054,16
060650446061,16
060650446062,16
060650446063,16
060650446064,16
060650447011,16
060650447012,16
060650447013,16
060650447021,16
060650448041,16
060650448042,16
060650448051,16
060650448052,16
060650448061,16
060650448062,16
060650448071,16
060650448072,16
060650449041,16
060650449042,16
060650449043,16
060650449071,16
060650449072,16
060650449073,16
060650449111,16
060650449112,16
060650449113,16
060650449114,16
060650449161,16
060650449162,16
060650449163,16
060650449164,16
060650449171,16
060650449172,16
060650449173,16
060650449174,16
060650449181,16
060650449182,16
060650449183,16
060650449191,16
060650449192,16
060650449193,16
060650449194,16
060650449211,16
060650449212,16
060650449221,16
060650449222,16
060650449223,16
060650449224,16
060650449231,16
060650449232,16
060650449241,16
060650449242,16
060650449251,16
060650449252,16
060650449261,16
060650449262,16
060650449263,16
060650449271,16
060650449272,16
060650449273,16
060650449281,16
060650449282,16
060650449283,16
060650449284,16
060650449291,16
060650449292,16
060650449293,16
060650449294,16
060650449301,16
060650449302,16
060650449303,16
060650449311,16
060650449321,16
060650449322,16
060650449331,16
060650449332,16
060650449333,16
060650449341,16
060650449342,16
060650450001,16
060650450002,16
060650450003,16
060650451031,16
060650451032,16
060650451033,16
060650451034,16
060650451035,16
060650451091,16
060650451092,16
060650451101,16
060650451102,16
060650451103,16
060650451141,16
060650451142,16
060650451151,16
060650451152,16
060650451161,16
060650451162,16
060650451171,16
060650451172,16
060650451173,16
060650451174,16
060650451181,16
060650451182,16
060650451191,16
060650451192,16
060650451201,16
060650451202,16
060650451203,16
060650451204,16
060650451221,16
060650451222,16
060650451231,16
060650451232,16
060650451241,16
060650451242,16
060650451251,16
060650451252,16
060650451253,16
060650451254,16
060650451261,16
060650451262,16
060650451271,16
060650451272,16
060650451281,16
060650451282,16
060650451291,16
060650451292,16
060650451293,16
060650451294,16
060650451295,16
060650452071,16
060650452072,16
060650452091,16
060650452092,16
060650452121,16
060650452122,16
060650452131,16
060650452132,16
060650452133,16
060650452141,16
060650452142,16
060650452143,16
060650452144,16
060650452161,16
060650452162,16
060650452171,16
060650452172,16
060650452173,16
060650452221,16
060650452222,16
060650452223,16
060650452241,16
060650452242,16
060650452243,16
060650452244,16
060650452261,16
060650452262,16
060650452263,16
060650452281,16
060650452282,16
060650452331,16
060650452332,16
060650452333,16
060650452341,16
060650452342,16
060650452343,16
060650452351,16
060650452352,16
060650453021,16
060650453022,16
060650453023,16
060650453031,16
060650453032,16
060650453051,16
060650453052,16
060650453053,16
060650453061,16
060650453062,16
060650453063,16
060650453064,16
060650455011,16
060650455012,16
060650455013,16
060650455021,16
060650455022,16
060650456061,16
060650456062,16
060650456063,16
060650456064,16
060650456101,16
060650456102,16
060650456103,16
060650456111,16
060650456112,16
060650456121,16
060650456122,16
060650456123,16
060650456131,16
060650456132,16
060650456133,16
060650456141,16
060650456142,16
060650456151,16
060650456152,16
060650456161,16
060650456162,16
060650456171,16
060650456172,16
060650456181,16
060650456182,16
060650456183,16
060650456191,16
060650456192,16
060650456193,16
060650457031,16
060650457032,16
060650457033,16
060650457041,16
060650457042,16
060650457061,16
060650457062,16
060650457063,16
060650457071,16
060650457072,16
060650457073,16
060650457074,16
060650457081,16
060650457082,16
060650457091,16
060650457092,16
060650459001,16
060650459002,16
060650461011,16
060650461012,16
060650461021,16
060650461031,16
060650461032,16
060650462001,16
060650462002,16
060650464011,41
060650464012,41
060650464021,41
060650464022,41
060650464031,41
060650464032,41
060650464033,41
060650464034,41
060650464041,41
060650464042,41
060650464043,41
060650464051,41
060650464052,41
060650465011,43
060650465021,43
060650465022,43
060650465023,43
060650465024,43
060650465025,43
060650466011,39
060650466021,39
060650466022,39
060650467001,43
060650467002,43
060650467003,44
060650467004,44
060650468001,44
060650468002,44
060650468003,44
060650469001,16
060650469002,16
060650469003,16
060650470001,16
060650470002,16
060650470003,16
060650472011,16
060650472012,16
060650472013,16
060650472021,16
060650472022,16
060650472023,16
060650479011,39
060650479012,39
060650479013,39
060650479021,39
060650479022,39
060650479023,39
060650481001,39
060650481002,39
060650481003,39
060650482001,39
060650482002,39
060650483001,44
060650483002,44
060650483003,44
060650483004,44
060650487001,44
060650487002,44
060650487003,44
060650488001,44
060650488002,44
060650489011,44
060650489012,44
060650489021,44
060650489022,44
060650489023,44
060650490011,44
060650490012,44
060650490013,44
060650490021,44
060650490022,44
060650491011,16
060650491012,16
060650491021,16
060650491022,16
060650491023,16
060650494001,16
060650494002,16
060650494003,16
060650495011,16
060650495012,16
060650495021,16
060650495022,16
060650496001,41
060650496002,41
060650496003,41
060650496004,41
060650497011,41
060650497012,41
060650497021,41
060650497022,41
060650497023,41
060650498001,41
060650498002,41
060650503011,41
060650503012,41
060650503013,41
060650503021,41
060650503022,41
060650503023,41
060650504011,41
060650504012,41
060650504013,41
060650504014,41
060650504021,41
060650504022,41
060650504023,41
060650505011,41
060650505012,41
060650505013,41
060650505021,41
060650505022,41
060650505031,41
060650505032,41
060650505033,41
060650506001,41
060650506002,41
060650506003,41
060650506004,41
060650506005,41
060650507011,41
060650507012,41
060650507013,44
060650507021,41
060650507022,41
060650509011,43
060650509012,43
060650509021,43
060650509022,43
060650509023,43
060650511001,44
060650511002,44
060650511003,44
060650511004,44
060650512001,41
060650512002,41
060650512003,41
060650513011,44
060650513012,44
060650513021,44
060650513022,44
060650514011,16
060650514012,16
060650514013,16
060650514021,16
060650514022,16
060650514023,16
060659401001,16
060659401002,16
060659404001,16
060659404002,16
060659404003,16
060659404004,16
060659405001,16
060659405002,16
060659405003,16
060659406001,16
060659406002,16
060659406003,16
060659406004,16
060659407001,16
