GEOID,DISTRICT
060590999022,35
060590999023,35
060590999031,35
060590999032,35
060590999033,35
060590999041,35
060590999042,35
060590999043,35
060590999044,35
060590999045,35
060590999051,35
060590999052,35
060590999061,35
060590999062,35
060590999063,35
060591100011,35
060591100012,35
060591100031,35
060591100032,35
060591100041,35
060591100042,35
060591100043,35
060591100044,35
060591100051,35
060591100052,35
060591100061,35
060591100062,35
060591100071,35
060591100072,35
060591100073,35
060591100074,35
060591100081,35
060591100082,35
060591100083,35
060591100101,35
060591100102,35
060591100103,35
060591100111,35
060591100112,35
060591100121,35
060591100122,35
060591100123,35
060591100124,35
060591100141,35
060591100142,35
060591100143,35
060591100144,35
060591100151,35
060591100152,35
060591100153,35
060591101021,35
060591101022,35
060591101023,35
060591101041,35
060591101042,35
060591101043,35
060591101061,35
060591101062,35
060591101063,35
060591101081,35
060591101082,35
060591101083,35
060591101091,35
060591101092,35
060591101093,35
060591101094,35
060591101101,35
060591101102,35
060591101103,35
060591101111,35
060591101112,35
060591101113,35
060591101131,35
060591101132,35
060591101141,35
060591101142,35
060591101143,35
060591101151,35
060591101152,35
060591101153,35
060591101161,35
060591101162,35
060591101163,35
060591101171,35
060591101172,35
060591101173,35
060591101174,35
060591101181,35
060591101182,35
060591102011,35
060591102012,35
060591102013,35
060591102021,35
060591102022,35
060591102023,35
060591102024,35
060591102025,35
060591102031,35
060591102032,35
060591102033,35
060591102034,35
060591103011,35
060591103012,35
060591103013,35
060591103014,35
060591103021,35
060591103022,35
060591103023,35
060591103031,35
060591103032,35
060591103041,35
060591103042,35
060591104011,36
060591104012,36
060591104013,36
060591104014,35
060591104021,36
060591104022,35
060591104023,35
060591105001,35
060591105002,36
060591105003,35
060591105004,35
060591106031,36
060591106032,35
060591106033,36
060591106034,36
060591106035,36
060591106041,36
060591106042,36
060591106043,36
060591106044,36
060591106051,36
060591106052,36
060591106053,36
060591106054,36
060591106055,36
060591106061,35
060591106062,35
060591106071,36
060591106072,36
060591106073,36
060599800001,36
060599901000,40
060610201041,7
060610201042,7
060610201043,7
060610201051,7
060610201052,7
060610201061,7
060610201062,7
060610201071,7
060610201072,7
060610201073,7
060610202001,7
060610202002,7
060610202003,7
060610202004,7
060610203001,7
060610203002,9
060610203003,9
060610204011,7
060610204012,7
060610204021,7
060610204022,7
060610205011,9
060610205012,9
060610205013,9
060610205021,7
060610205022,7
060610205023,7
060610206011,7
060610206012,7
060610206013,7
060610206014,7
060610206041,7
060610206042,7
060610206043,7
060610206044,7
060610206051,7
060610206052,7
060610206053,7
060610206061,7
060610206062,7
060610206063,7
060610206071,7
060610206072,7
060610206081,7
060610206082,7
060610206083,7
060610207101,7
060610207102,7
060610207103,7
060610207111,7
060610207112,7
060610207113,7
060610207121,7
060610207122,7
060610207123,7
060610207131,7
060610207132,7
060610207141,7
060610207142,7
060610207151,7
060610207152,7
060610207171,7
060610207172,7
060610208051,7
060610208052,7
060610208053,7
060610208061,7
060610208062,7
060610209011,7
060610209012,7
060610209081,9
060610209082,9
060610209083,9
060610209084,9
060610210031,9
060610210032,9
060610210033,9
060610210034,9
060610210035,9
060610210036,7
060610210341,9
060610210342,9
060610210343,9
060610210371,9
060610210381,9
060610210382,9
060610210383,9
060610210384,9
060610210391,9
060610210392,9
060610210401,9
060610210402,9
060610210403,9
060610210431,9
060610210432,9
060610210441,9
060610210442,9
060610210443,9
060610210451,9
060610210452,9
060610210461,9
060610210462,9
060610210463,9
060610210471,9
060610210472,9
060610210481,9
060610210482,9
060610211031,9
060610211032,9
060610211033,9
060610211034,9
060610211061,9
060610211062,9
060610211081,9
060610211082,7
060610211091,7
060610211092,7
060610211093,7
060610211221,9
060610211222,9
060610211231,9
060610211232,9
060610211233,9
060610211234,9
060610211281,9
060610211282,9
060610211291,9
060610211292,9
060610211301,9
060610211302,9
060610211311,9
060610211312,9
060610211313,9
060610212031,9
060610212032,9
060610212033,9
060610212041,9
060610212042,9
060610213041,9
060610213042,9
060610213043,9
060610213044,9
060610213231,9
060610213232,9
060610213233,9
060610213234,9
060610213241,9
060610213242,9
060610213243,9
060610213251,9
060610213252,9
060610213253,9
060610213261,9
060610213262,9
060610213271,9
060610213272,9
060610213273,9
060610213274,9
060610213281,9
060610213282,9
060610213283,9
060610213284,9
060610213285,9
060610214011,9
060610214012,9
060610214031,9
060610214032,9
060610214033,9
060610214034,9
060610214035,9
060610215011,9
060610215012,9
060610215013,9
060610215014,9
060610215021,9
060610215022,9
060610216031,9
060610216032,9
060610216033,9
060610216041,9
060610216042,9
060610218011,9
060610218012,9
060610218013,9
060610218014,9
060610218021,9
060610218022,9
060610218023,9
060610218024,9
060610218025,9
060610219011,9
060610219012,9
060610219021,9
060610219022,9
060610219023,9
060610220021,9
060610220022,9
060610220023,9
060610220024,9
060610220111,7
060610220112,7
060610220131,9
060610220132,9
060610220133,9
060610220141,7
060610220142,7
060610220143,7
060610221001,7
060610221002,7
060610222001,7
060610222002,7
060610223001,7
060610223002,7
060610224001,7
060610224002,7
060610225001,9
060610225002,9
060610226001,9
060610226002,9
060610226003,9
060610228001,9
060610228002,9
060610229001,9
060610229002,9
060610229003,9
060610230001,9
060610230002,9
060610231001,9
060610231002,9
060610231003,9
060610232001,9
060610232002,9
060610233001,9
060610233002,9
060610234001,9
060610234002,9
060610234003,9
060610235011,9
060610235012,9
060610235021,9
060610235022,9
060610235023,9
060610235024,9
060610236001,9
060610236002,9
060610236003,9
060610237001,9
060610237002,9
060610238001,9
060610238002,9
060610239001,9
060610239002,9
060619900000,7
060630001001,9
060630001002,9
060630001003,9
060630001004,9
060630001005,9
060630001006,9
060630002011,9
060630002012,9
060630002021,9
060630002022,9
060630003001,9
060630003002,9
060630003003,9
060630003004,9
060630004001,9
060630004002,9
060630004003,9
060630005011,8
060630005012,9
060630005021,9
060630005022,9
060630005023,9
060650301011,43
060650301031,43
060650301032,43
060650301041,43
060650301042,43
060650301043,43
060650301044,43
060650302001,43
060650302002,43
060650302003,43
060650302004,43
060650303001,43
060650303002,43
060650303003,43
060650303004,43
060650304001,43
060650304002,43
060650304003,43
060650304004,43
060650304005,43
060650305011,43
060650305012,43
060650305013,43
060650305021,43
060650305022,43
060650305031,43
060650305032,43
060650305033,43
060650306021,43
060650306022,43
060650306023,43
060650306031,43
060650306032,44
060650306033,44
060650306041,43
060650306042,43
060650306051,44
060650307001,43
060650307002,43
060650307003,43
060650307004,43
060650307005,43
060650308001,43
060650308002,43
060650308003,43
060650308004,43
060650308005,43
060650308006,43
060650309001,43
060650309002,43
060650310011,43
060650310012,43
060650310013,43
060650310014,43
060650310021,43
060650310022,43
060650310023,43
060650311001,43
060650311002,43
060650311003,43
060650312001,43
060650312002,43
060650312003,43
060650312004,43
060650312005,43
060650313001,43
060650313002,43
060650314011,43
060650314012,43
060650314013,43
060650314014,43
060650314021,43
060650314022,43
060650314023,43
060650314024,43
060650314025,43
060650315011,43
060650315012,43
060650315013,43
060650315014,43
060650315015,43
060650315016,43
060650315031,43
060650315032,43
060650315033,43
060650315041,43
060650315042,43
060650316011,43
060650316012,43
060650316013,43
060650316021,43
060650316022,43
060650316023,43
060650317011,43
060650317012,43
060650317021,43
060650317022,43
060650317031,43
060650317032,43
060650317041,43
060650317042,43
060650317043,43
060650317044,43
060650401011,43
060650401012,43
060650401021,43
060650401022,43
060650402011,43
060650402012,43
060650402013,43
060650402014,43
060650402021,43
060650402022,43
060650402031,43
060650402032,43
060650402041,43
060650402042,43
060650403021,43
060650403022,43
060650403023,43
060650403024,43
060650403031,43
060650403032,43
060650403041,43
060650403042,43
060650403043,43
060650403051,43
060650403052,43
060650404021,43
060650404022,43
060650404031,43
060650404032,43
060650404033,43
060650404041,43
060650404042,43
060650404051,43
060650404052,43
060650404053,43
060650405011,43
060650405012,43
060650405013,43
060650405021,43
060650405022,43
060650405023,43
060650405031,43
060650405032,43
060650406031,43
060650406041,45
060650406042,45
060650406043,45
060650406051,43
060650406052,43
060650406061,43
060650406062,43
060650406091,45
060650406092,45
060650406093,45
060650406094,45
060650406111,45
060650406112,45
060650406113,45
060650406114,45
060650406161,45
060650406162,45
060650406163,45
060650406164,45
060650406171,45
060650406172,45
060650406181,45
060650406182,45
060650406183,45
060650406191,45
060650406192,45
060650406193,45
060650406201,45
060650406202,45
060650406203,45
060650406204,45
060650406211,45
060650406212,45
060650406221,45
060650406222,45
060650406223,45
060650407011,45
060650407021,45
060650407022,45
060650407031,45
060650407032,45
060650408061,45
060650408062,45
060650408071,45
060650408072,45
060650408081,45
060650408082,45
060650408083,45
060650408084,45
060650408091,45
060650408092,45
060650408121,45
060650408122,45
060650408131,45
060650408132,45
060650408133,43
060650408141,43
060650408142,43
060650408143,43
060650408151,43
060650408152,43
060650408161,43
060650408211,43
060650408212,43
060650408213,45
060650408214,43
060650409011,43
060650409012,43
060650409013,43
060650409014,43
060650409021,43
060650409022,43
060650409023,43
060650409031,43
060650409032,43
060650409041,43
060650409042,43
060650410011,43
060650410012,43
060650410021,43
060650410022,43
060650410031,43
060650410041,43
060650410042,43
060650410043,43
060650411011,43
060650411012,43
060650411013,43
060650411021,43
060650411022,43
060650412011,43
060650412012,43
060650412021,43
060650412022,43
060650412023,43
060650412031,43
060650412032,43
060650413011,43
060650413012,43
060650413021,43
060650413022,43
060650414031,43
060650414032,43
060650414041,43
