GEOID,DISTRICT
060710013104,30
060710013111,30
060710013112,30
060710013121,30
060710013122,30
060710013123,30
060710014001,30
060710014002,30
060710015011,30
060710015012,30
060710015031,30
060710015032,30
060710015041,30
060710015042,30
060710015043,30
060710016001,30
060710016002,30
060710016003,30
060710016004,30
060710016005,30
060710017021,30
060710017022,30
060710017023,30
060710017031,30
060710017032,30
060710017033,30
060710017034,30
060710017041,30
060710017042,30
060710017043,30
060710017061,30
060710017062,30
060710017063,30
060710017064,30
060710017071,30
060710017072,30
060710017073,30
060710018031,37
060710018032,30
060710018041,30
060710018042,30
060710018043,30
060710018061,37
060710018062,30
060710018063,37
060710018081,37
060710018082,37
060710018083,37
060710018091,37
060710018092,37
060710018093,37
060710018101,30
060710018102,30
060710018103,30
060710018121,30
060710018122,30
060710018131,30
060710018132,30
060710018133,30
060710019011,30
060710019012,30
060710019013,30
060710019061,37
060710019062,37
060710019063,37
060710019064,37
060710019071,37
060710019072,37
060710019073,37
060710019081,37
060710019091,37
060710019101,37
060710019111,30
060710019112,30
060710019113,30
060710020111,30
060710020112,30
060710020131,30
060710020132,30
060710020141,30
060710020142,30
060710020151,30
060710020152,30
060710020161,30
060710020162,30
060710020171,30
060710020172,30
060710020173,30
060710020181,30
060710020182,30
060710020191,30
060710020192,30
060710020211,30
060710020212,30
060710020213,30
060710020231,30
060710020232,30
060710020233,30
060710020234,30
060710020251,30
060710020252,30
060710020271,30
060710020272,30
060710020273,30
060710020281,30
060710020282,30
060710020291,30
060710020292,30
060710020293,30
060710020294,30
060710020311,30
060710020312,30
060710020313,30
060710020351,30
060710020352,30
060710020353,30
060710020354,30
060710020371,42
060710020372,42
060710020373,42
060710020374,42
060710020381,42
060710020382,42
060710020391,42
060710020392,42
060710020401,46
060710020402,42
060710020411,42
060710020412,42
060710020421,42
060710020431,30
060710020432,42
060710020433,30
060710020441,30
060710020442,37
060710020451,30
060710020452,42
060710020461,42
060710020462,42
060710020463,37
060710020464,42
060710020471,37
060710020472,37
060710020473,37
060710020481,37
060710020482,37
060710020491,30
060710020492,30
060710020501,37
060710020502,30
060710020503,30
060710020511,30
060710020512,30
060710021011,30
060710021012,30
060710021031,30
060710021032,30
060710021033,30
060710021051,30
060710021052,30
060710021053,30
060710021071,30
060710021072,30
060710021073,30
060710021091,37
060710021092,37
060710021093,37
060710021111,30
060710021112,30
060710021113,30
060710021121,37
060710021122,37
060710022041,37
060710022042,42
060710022043,42
060710022044,42
060710022061,37
060710022062,37
060710022063,37
060710022064,37
060710022071,37
060710022072,37
060710023061,42
060710023062,42
060710023071,42
060710023072,42
060710023073,42
060710023081,42
060710023082,42
060710023083,42
060710023084,42
060710023091,42
060710023092,42
060710023101,42
060710023102,42
060710023111,42
060710023112,42
060710023113,42
060710023121,42
060710023122,42
060710023131,42
060710023132,42
060710023133,42
060710023141,42
060710023142,42
060710023151,42
060710023152,42
060710024031,42
060710024032,42
060710024033,42
060710024041,42
060710024042,42
060710024051,42
060710024052,42
060710024053,42
060710024061,42
060710024062,42
060710025011,42
060710025012,42
060710025013,42
060710025014,42
060710025031,42
060710025032,42
060710025041,42
060710025042,42
060710026021,37
060710026022,37
060710026023,37
060710026024,37
060710026041,37
060710026042,37
060710026043,37
060710026044,37
060710026061,37
060710026062,37
060710026063,37
060710026081,42
060710026082,42
060710026083,42
060710026091,42
060710026092,37
060710026101,42
060710026102,42
060710026111,42
060710026112,37
060710027031,46
060710027032,46
060710027033,46
060710027051,42
060710027052,46
060710027053,42
060710027054,42
060710027061,46
060710027062,42
060710027063,46
060710027071,46
060710027072,46
060710027081,42
060710027082,42
060710027091,46
060710028011,42
060710028012,42
060710028013,42
060710028031,42
060710028032,42
060710028033,42
060710028041,42
060710028042,42
060710028043,42
060710029011,42
060710029012,42
060710029013,42
060710029021,42
060710029022,42
060710029023,42
060710029024,42
060710029025,42
060710030001,42
060710030002,42
060710031011,42
060710031012,42
060710031013,42
060710031021,42
060710031022,42
060710031023,42
060710032011,42
060710032012,42
060710032013,42
060710032021,42
060710032022,42
060710032023,42
060710033011,42
060710033012,42
060710033013,42
060710033021,42
060710033022,42
060710033023,42
060710033024,42
060710034011,42
060710034012,42
060710034013,42
060710034014,42
060710034031,42
060710034032,42
060710034033,42
060710034041,42
060710034042,42
060710034043,42
060710034051,42
060710034052,42
060710034053,42
060710035031,42
060710035032,42
060710035033,42
060710035051,42
060710035052,42
060710035053,42
060710035061,42
060710035062,42
060710035063,42
060710035071,42
060710035072,42
060710035091,42
060710035092,42
060710035101,42
060710035102,42
060710035103,42
060710036031,42
060710036032,42
060710036051,42
060710036052,42
060710036061,42
060710036062,42
060710036063,42
060710036064,42
060710036071,42
060710036072,42
060710036091,42
060710036092,42
060710036093,42
060710036111,42
060710036112,42
060710036121,42
060710036122,42
060710037001,42
060710037002,42
060710038011,42
060710038012,42
060710038013,42
060710038031,42
060710038032,42
060710038041,42
060710038042,42
060710038043,42
060710039001,42
060710039002,42
060710039003,42
060710040011,42
060710040012,42
060710040031,42
060710040032,42
060710040033,42
060710040041,42
060710040042,42
060710040043,42
060710041011,46
060710041012,46
060710041013,46
060710041014,46
060710041031,46
060710041032,46
060710041033,46
060710041041,46
060710041042,46
060710041043,46
060710042011,42
060710042012,42
060710042013,42
060710042021,42
060710042022,42
060710042023,46
060710043011,42
060710043012,42
060710043013,42
060710043021,42
060710043022,42
060710043023,42
060710044011,42
060710044012,42
060710044013,42
060710044031,42
060710044032,42
060710044033,42
060710044041,42
060710044042,42
060710044043,42
060710045031,46
060710045032,46
060710045051,46
060710045052,46
060710045053,46
060710045071,46
060710045072,46
060710045073,46
060710045091,46
060710045092,46
060710045093,46
060710045101,46
060710045102,46
060710045103,46
060710045111,46
060710045112,46
060710045121,46
060710045122,46
060710046011,46
060710046012,46
060710046013,46
060710046014,46
060710046015,46
060710046031,46
060710046032,46
060710046033,46
060710046034,46
060710046041,46
060710046042,46
060710046043,46
060710046044,46
060710047001,42
060710047002,42
060710047003,46
060710047004,42
060710047005,46
060710048001,42
060710048002,42
060710049011,42
060710049012,42
060710049021,42
060710049022,42
060710051011,46
060710051012,46
060710051013,46
060710051014,46
060710051021,46
060710051022,46
060710051023,46
060710052001,46
060710052002,46
060710052003,46
060710052004,46
060710053001,46
060710053002,46
060710053003,46
060710053004,46
060710053005,46
060710054001,46
060710054002,46
060710054003,46
060710054004,46
060710055011,46
060710055012,42
060710055021,42
060710055022,46
060710055023,46
060710055024,46
060710056011,42
060710056012,42
060710056013,42
060710056021,42
060710056022,42
060710057011,42
060710057012,42
060710058001,42
060710058002,42
060710058003,42
060710061011,46
060710061012,46
060710061013,46
060710061021,46
060710061022,46
060710061023,46
060710062011,46
060710062012,46
060710062013,46
060710062031,46
060710062032,46
060710062041,46
060710062042,46
060710063011,46
060710063012,46
060710063013,46
060710063014,46
060710063031,46
060710063032,46
060710063033,46
060710063041,46
060710063042,46
060710063043,46
060710064011,42
060710064012,42
060710064021,42
060710064022,46
060710064023,46
060710065011,42
060710065012,42
060710065021,42
060710065022,42
060710066011,42
060710066012,42
060710066013,42
060710066031,42
060710066032,42
060710066041,42
060710066042,42
060710067001,42
060710067002,42
060710067003,42
060710067004,42
060710070011,42
060710070012,42
060710070021,42
060710070022,42
060710070023,42
060710071041,42
060710071042,42
060710071043,42
060710071044,42
060710071051,42
060710071061,42
060710071062,42
060710071063,42
060710071064,42
060710071071,42
060710071072,42
060710071081,42
060710071101,42
060710071102,42
060710071103,42
060710071111,42
060710071112,42
060710071121,42
060710071122,42
060710072011,42
060710072012,42
060710072021,42
060710072022,42
060710072023,42
060710073031,42
060710073032,42
060710073033,42
060710073051,42
060710073052,42
060710073053,42
060710073061,42
060710073062,42
060710073063,42
060710073064,42
060710073071,42
060710073072,42
060710073073,42
060710073081,42
060710073082,42
060710073083,42
060710074041,46
060710074042,46
060710074043,46
060710074044,46
060710074045,46
060710074071,46
060710074072,46
060710074073,46
060710074081,46
060710074082,46
060710074083,46
060710074091,46
060710074092,46
060710074093,46
060710074101,46
060710074102,46
060710074103,46
060710074104,46
060710074111,46
060710074121,46
060710074122,46
060710074123,46
060710074124,46
060710076031,46
060710076032,46
060710076033,46
060710076041,46
060710076042,46
060710076043,46
060710076051,46
060710076052,46
060710076053,46
060710076061,46
060710076062,42
060710078001,42
060710078002,42
060710078003,42
060710078004,42
060710079031,46
060710079032,46
060710079033,46
060710079041,46
060710079042,46
060710079043,46
060710079044,46
060710079051,46
060710079052,46
060710079053,46
060710079061,46
060710079062,46
060710080011,42
060710080012,42
060710080013,42
060710080014,42
060710080031,42
060710080032,42
060710080033,42
060710080034,42
060710080041,42
060710080042,42
060710081001,42
060710081002,42
060710081003,42
060710082011,42
060710082012,42
060710082013,42
060710082021,42
060710082022,42
060710083011,42
060710083012,42
060710083013,42
060710083014,42
060710083015,42
060710083021,42
060710083022,42
060710083023,42
060710084021,42
060710084022,42
060710084023,42
060710084024,42
060710084031,42
060710084032,42
060710084033,42
060710084034,42
060710084041,42
060710084042,42
060710084051,42
060710084052,42
060710084053,42
060710084061,42
060710084062,42
060710085011,42
060710085012,42
060710085021,43
060710085022,43
060710085023,43
060710085024,43
060710086011,42
060710086012,42
060710086013,42
060710086014,42
060710086021,42
