GEOID,DISTRICT
060670030023,46
060670031011,46
060670031012,46
060670031013,46
060670031014,46
060670031021,46
060670031022,46
060670031023,46
060670032021,46
060670032022,46
060670032023,46
060670032024,46
060670032031,46
060670032032,46
060670032041,46
060670032042,46
060670032043,46
060670033001,46
060670033002,46
060670033003,46
060670034001,46
060670034002,46
060670034003,46
060670035011,46
060670035012,46
060670035013,46
060670035021,46
060670035022,46
060670035023,46
060670036001,46
060670036002,46
060670037001,46
060670037002,46
060670037003,46
060670038001,46
060670038002,46
060670038003,46
060670038004,46
060670039001,46
060670039002,46
060670039003,46
060670040051,46
060670040052,46
060670040053,46
060670040054,46
060670040061,46
060670040062,46
060670040063,46
060670040064,46
060670040081,46
060670040082,46
060670040111,46
060670040112,46
060670040121,46
060670040122,46
060670040123,46
060670040131,46
060670040132,46
060670040141,46
060670040142,46
060670040151,46
060670040152,46
060670040153,46
060670040161,46
060670040171,46
060670040172,46
060670040181,46
060670040182,46
060670040191,46
060670040192,46
060670040201,46
060670040202,46
060670041001,46
060670041002,46
060670041003,46
060670042011,46
060670042012,46
060670042013,46
060670042021,46
060670042022,46
060670042023,46
060670042031,46
060670042032,46
060670043011,46
060670043012,46
060670043013,46
060670043021,46
060670043022,46
060670044011,46
060670044012,46
060670044013,46
060670044014,46
060670044021,46
060670044022,46
060670044023,46
060670045011,46
060670045012,46
060670045021,46
060670045022,46
060670045023,46
060670046021,46
060670046022,46
060670046023,46
060670046031,46
060670046032,46
060670046041,46
060670046042,46
060670046043,46
060670047011,46
060670047012,46
060670047021,46
060670047022,46
060670047023,46
060670048011,46
060670048012,46
060670048013,46
060670048014,46
060670048021,46
060670048022,46
060670049041,46
060670049042,46
060670049043,46
060670049061,46
060670049062,46
060670049071,46
060670049072,46
060670049081,46
060670049082,46
060670049083,46
060670049091,46
060670049092,46
060670049101,46
060670049102,46
060670049103,46
060670050021,46
060670050022,46
060670050023,46
060670050031,46
060670050032,46
060670050033,46
060670050041,46
060670050042,46
060670050043,46
060670051011,46
060670051012,46
060670051021,46
060670051022,46
060670052011,46
060670052012,46
060670052021,46
060670052022,46
060670052023,46
060670052041,46
060670052042,46
060670052043,46
060670052044,46
060670052045,46
060670052051,46
060670052052,46
060670053011,46
060670053012,46
060670053013,46
060670054021,46
060670054022,43
060670054031,46
060670054032,46
060670054041,46
060670054042,46
060670054043,46
060670054044,43
060670054045,43
060670054046,46
060670055021,43
060670055022,43
060670055023,43
060670055051,43
060670055052,43
060670055053,43
060670055061,43
060670055062,43
060670055081,43
060670055082,43
060670055083,46
060670055091,43
060670055101,43
060670055102,43
060670055103,43
060670055104,43
060670056011,43
060670056012,43
060670056013,43
060670056014,43
060670056051,43
060670056052,43
060670056061,43
060670056062,43
060670056063,43
060670056064,43
060670057011,43
060670057012,43
060670057013,43
060670057021,43
060670057022,43
060670057023,43
060670057024,43
060670057025,43
060670058011,43
060670058012,43
060670058013,43
060670058014,43
060670058031,43
060670058032,43
060670058033,43
060670058041,43
060670058042,43
060670059011,43
060670059012,43
060670059013,43
060670059014,43
060670059031,43
060670059032,43
060670059041,43
060670059042,43
060670059043,43
060670059044,43
060670060021,43
060670060022,43
060670060023,43
060670060024,43
060670060025,43
060670060031,43
060670060032,43
060670060033,43
060670060041,43
060670060042,43
060670060043,43
060670061011,43
060670061012,43
060670061013,43
060670061021,43
060670061022,43
060670061023,43
060670062021,43
060670062022,43
060670062023,43
060670062031,43
060670062032,43
060670062041,43
060670062042,43
060670063001,43
060670063002,43
060670063003,43
060670063004,43
060670064001,43
060670064002,43
060670064003,43
060670064004,43
060670064005,43
060670065011,43
060670065012,43
060670065013,43
060670065021,43
060670065022,43
060670066001,43
060670066002,43
060670066003,43
060670066004,43
060670066005,43
060670067031,43
060670067032,43
060670067033,43
060670067041,43
060670067042,43
060670067043,43
060670067051,43
060670067052,43
060670067053,43
060670067054,43
060670067061,43
060670067062,43
060670068011,43
060670068021,43
060670068022,43
060670068031,43
060670068032,43
060670069011,46
060670069012,46
060670069021,43
060670069022,43
060670069023,43
060670070011,43
060670070012,43
060670070013,46
060670070071,43
060670070072,46
060670070073,43
060670070101,46
060670070102,46
060670070103,46
060670070111,46
060670070112,46
060670070113,46
060670070114,46
060670070115,46
060670070116,46
060670070121,46
060670070122,46
060670070131,43
060670070132,43
060670070161,46
060670070162,46
060670070163,46
060670070171,46
060670070172,46
060670070191,43
060670070192,43
060670070201,46
060670070202,46
060670070203,46
060670070211,43
060670070212,43
060670070221,43
060670070222,43
060670070231,46
060670070232,46
060670070233,46
060670070234,46
060670070241,46
060670070251,43
060670070252,43
060670070261,46
060670070262,46
060670070263,46
060670070271,43
060670070272,43
060670070281,43
060670070282,43
060670070283,43
060670071011,43
060670071031,43
060670071032,43
060670071051,43
060670071052,43
060670071053,43
060670071061,43
060670071062,43
060670071063,43
060670071064,43
060670071071,43
060670071072,46
060670071073,43
060670071081,43
060670071082,43
060670071091,43
060670071092,43
060670071101,43
060670071102,43
060670071111,43
060670071112,43
060670072021,43
060670072022,43
060670072023,43
060670072041,43
060670072042,43
060670072043,43
060670072061,43
060670072062,43
060670072071,43
060670072072,43
060670072073,43
060670072081,43
060670072082,43
060670072083,43
060670072091,43
060670072092,43
060670073011,43
060670073012,43
060670073013,43
060670074021,43
060670074022,43
060670074023,43
060670074024,43
060670074031,43
060670074032,43
060670074131,43
060670074132,43
060670074133,43
060670074141,43
060670074142,43
060670074151,43
060670074152,43
060670074161,43
060670074162,43
060670074171,43
060670074172,43
060670074221,43
060670074222,43
060670074231,43
060670074232,43
060670074233,43
060670074241,43
060670074242,43
060670074261,43
060670074262,43
060670074271,43
060670074272,43
060670074273,43
060670074274,43
060670074281,43
060670074282,43
060670074291,43
060670074292,43
060670074293,43
060670074301,43
060670074302,43
060670074303,43
060670074304,43
060670074311,43
060670074312,43
060670074321,43
060670074322,43
060670074341,43
060670074342,43
060670074343,43
060670074351,43
060670074361,43
060670074371,43
060670074372,43
060670074373,43
060670074381,43
060670074391,43
060670074392,43
060670075011,43
060670075012,43
060670075013,43
060670075014,43
060670075015,43
060670075031,43
060670075032,43
060670075033,43
060670075034,43
060670075041,43
060670075042,43
060670076021,43
060670076022,43
060670076023,43
060670076024,43
060670076031,43
060670076032,43
060670076041,43
060670076042,43
060670077011,43
060670077012,43
060670077013,43
060670077014,43
060670077015,43
060670077021,43
060670077022,43
060670077023,43
060670078011,43
060670078012,43
060670078013,43
060670078014,43
060670078021,43
060670078022,43
060670078023,43
060670078024,43
060670079031,43
060670079032,43
060670079033,43
060670079034,43
060670079035,43
060670079041,43
060670079042,43
060670079043,43
060670079044,43
060670079051,43
060670079052,43
060670079061,43
060670079062,43
060670080051,8
060670080052,8
060670080053,8
060670080061,8
060670080062,8
060670080063,8
060670080064,8
060670080071,43
060670080072,43
060670080081,8
060670080082,43
060670080083,43
060670080091,43
060670080092,43
060670080093,43
060670080094,43
060670080101,43
060670080102,43
060670080103,43
060670080104,43
060670081111,43
060670081112,43
060670081113,43
060670081114,43
060670081131,43
060670081132,43
060670081171,43
060670081172,43
060670081191,43
060670081192,43
060670081193,43
060670081194,43
060670081195,43
060670081201,8
060670081202,43
060670081203,43
060670081221,8
060670081222,8
060670081223,43
060670081241,8
060670081242,8
060670081251,8
060670081252,8
060670081253,8
060670081271,43
060670081272,43
060670081281,43
060670081282,43
060670081291,43
060670081292,43
060670081301,43
060670081302,43
060670081303,43
060670081311,43
060670081312,43
060670081313,43
060670081314,43
060670081315,43
060670081321,43
060670081322,43
060670081331,43
060670081332,43
060670081341,43
060670081342,43
060670081343,43
060670081351,43
060670081352,43
060670081353,43
060670081354,43
060670081361,43
060670081362,43
060670081371,43
060670081372,43
060670081381,43
060670081382,43
060670081383,43
060670081391,43
060670081392,43
060670081393,43
060670081401,43
060670081402,43
060670081411,43
060670081412,43
060670081413,43
060670081414,43
060670081415,43
060670081421,43
060670081422,43
060670081431,8
060670081432,43
060670081441,8
060670081442,8
060670081451,8
060670081452,8
060670081453,8
060670081454,8
060670081455,8
060670081456,8
060670082031,8
060670082032,8
060670082033,8
060670082041,8
060670082042,8
060670082061,8
060670082062,8
060670082063,8
060670082071,8
060670082072,8
060670082073,8
060670082074,8
060670082075,8
060670082081,8
060670082082,8
060670082083,8
060670082084,8
060670082091,8
060670082092,8
060670082101,8
060670082102,8
060670082103,8
060670082111,8
060670082112,8
060670084021,8
060670084022,8
060670084023,8
060670084031,8
060670084032,8
060670084033,8
060670084041,8
060670084042,8
060670084043,8
060670085011,8
060670085012,8
060670085013,8
060670085014,8
060670085041,8
060670085042,8
060670085043,8
060670085051,8
060670085052,8
060670085061,8
060670085062,8
060670085063,8
060670085071,8
060670085072,8
060670085081,8
060670085082,8
060670085083,8
060670085084,8
060670085091,8
060670085092,8
060670085093,8
060670085101,8
060670085102,8
060670085103,8
060670085121,8
060670085122,8
060670085131,8
060670085132,8
060670086011,8
060670086012,8
060670086013,8
060670086021,8
060670086022,8
060670087021,43
060670087022,43
060670087031,8
060670087032,8
060670087033,43
060670087034,43
060670087041,43
060670087042,43
060670087043,43
060670087061,8
060670087062,8
060670087071,43
060670087072,43
060670087073,43
060670087074,43
060670087075,43
060670087076,43
060670087081,43
060670087082,43
060670087083,43
060670087084,8
060670087085,8
060670087086,43
