GEOID,DISTRICT
060710040033,40
060710040041,40
060710040042,40
060710040043,40
060710041011,17
060710041012,17
060710041013,17
060710041014,17
060710041031,17
060710041032,17
060710041033,17
060710041041,17
060710041042,17
060710041043,17
060710042011,17
060710042012,17
060710042013,17
060710042021,17
060710042022,17
060710042023,17
060710043011,17
060710043012,42
060710043013,17
060710043021,42
060710043022,42
060710043023,17
060710044011,42
060710044012,42
060710044013,42
060710044031,42
060710044032,42
060710044033,42
060710044041,42
060710044042,42
060710044043,42
060710045031,17
060710045032,17
060710045051,17
060710045052,17
060710045053,17
060710045071,17
060710045072,17
060710045073,17
060710045091,17
060710045092,17
060710045093,17
060710045101,17
060710045102,17
060710045103,17
060710045111,17
060710045112,17
060710045121,17
060710045122,17
060710046011,17
060710046012,17
060710046013,17
060710046014,17
060710046015,17
060710046031,17
060710046032,17
060710046033,17
060710046034,17
060710046041,17
060710046042,17
060710046043,17
060710046044,17
060710047001,17
060710047002,42
060710047003,17
060710047004,17
060710047005,17
060710048001,42
060710048002,42
060710049011,42
060710049012,42
060710049021,42
060710049022,42
060710051011,17
060710051012,17
060710051013,17
060710051014,17
060710051021,17
060710051022,17
060710051023,17
060710052001,17
060710052002,17
060710052003,17
060710052004,17
060710053001,17
060710053002,17
060710053003,17
060710053004,17
060710053005,17
060710054001,17
060710054002,17
060710054003,17
060710054004,17
060710055011,17
060710055012,17
060710055021,42
060710055022,17
060710055023,42
060710055024,42
060710056011,42
060710056012,42
060710056013,42
060710056021,42
060710056022,42
060710057011,42
060710057012,42
060710058001,42
060710058002,42
060710058003,42
060710061011,17
060710061012,17
060710061013,17
060710061021,17
060710061022,17
060710061023,17
060710062011,17
060710062012,17
060710062013,17
060710062031,17
060710062032,17
060710062041,17
060710062042,17
060710063011,17
060710063012,42
060710063013,42
060710063014,42
060710063031,42
060710063032,42
060710063033,42
060710063041,42
060710063042,42
060710063043,42
060710064011,42
060710064012,42
060710064021,42
060710064022,42
060710064023,42
060710065011,42
060710065012,42
060710065021,42
060710065022,42
060710066011,42
060710066012,42
060710066013,42
060710066031,42
060710066032,42
060710066041,42
060710066042,42
060710067001,42
060710067002,42
060710067003,42
060710067004,42
060710070011,42
060710070012,42
060710070021,42
060710070022,42
060710070023,42
060710071041,42
060710071042,42
060710071043,42
060710071044,42
060710071051,42
060710071061,42
060710071062,42
060710071063,42
060710071064,42
060710071071,42
060710071072,42
060710071081,42
060710071101,42
060710071102,42
060710071103,42
060710071111,42
060710071112,42
060710071121,42
060710071122,42
060710072011,42
060710072012,42
060710072021,42
060710072022,42
060710072023,42
060710073031,42
060710073032,42
060710073033,42
060710073051,42
060710073052,42
060710073053,42
060710073061,42
060710073062,42
060710073063,42
060710073064,42
060710073071,42
060710073072,42
060710073073,42
060710073081,42
060710073082,42
060710073083,42
060710074041,42
060710074042,42
060710074043,42
060710074044,42
060710074045,42
060710074071,42
060710074072,42
060710074073,42
060710074081,42
060710074082,42
060710074083,42
060710074091,42
060710074092,42
060710074093,42
060710074101,42
060710074102,42
060710074103,42
060710074104,42
060710074111,17
060710074121,42
060710074122,42
060710074123,17
060710074124,17
060710076031,42
060710076032,42
060710076033,42
060710076041,42
060710076042,42
060710076043,42
060710076051,42
060710076052,42
060710076053,42
060710076061,42
060710076062,42
060710078001,42
060710078002,42
060710078003,42
060710078004,42
060710079031,42
060710079032,42
060710079033,42
060710079041,42
060710079042,42
060710079043,42
060710079044,42
060710079051,42
060710079052,42
060710079053,42
060710079061,42
060710079062,42
060710080011,42
060710080012,42
060710080013,42
060710080014,42
060710080031,42
060710080032,42
060710080033,42
060710080034,42
060710080041,42
060710080042,42
060710081001,42
060710081002,42
060710081003,42
060710082011,42
060710082012,42
060710082013,42
060710082021,42
060710082022,42
060710083011,42
060710083012,42
060710083013,42
060710083014,42
060710083015,42
060710083021,42
060710083022,42
060710083023,42
060710084021,42
060710084022,42
060710084023,42
060710084024,42
060710084031,42
060710084032,42
060710084033,42
060710084034,42
060710084041,42
060710084042,42
060710084051,42
060710084052,42
060710084053,42
060710084061,42
060710084062,42
060710085011,42
060710085012,42
060710085021,42
060710085022,42
060710085023,42
060710085024,42
060710086011,42
060710086012,42
060710086013,42
060710086014,42
060710086021,42
060710086022,42
060710087051,42
060710087052,42
060710087053,42
060710087054,42
060710087081,42
060710087082,42
060710087083,42
060710087091,42
060710087092,42
060710087093,42
060710087101,42
060710087102,42
060710087103,42
060710087111,42
060710087112,42
060710087121,42
060710087122,42
060710087131,42
060710087132,42
060710087133,42
060710087141,42
060710087142,42
060710087151,42
060710087152,42
060710087153,42
060710087154,42
060710087161,42
060710087162,42
060710087163,42
060710088001,42
060710088002,42
060710088003,42
060710088004,42
060710089011,18
060710089012,17
060710091091,17
060710091092,17
060710091093,17
060710091094,17
060710091191,17
060710091192,17
060710091193,17
060710091194,17
060710091201,17
060710091202,17
060710091211,17
060710091212,17
060710091221,17
060710091222,17
060710091231,17
060710091232,17
060710091241,17
060710091242,17
060710091251,17
060710091252,17
060710091261,17
060710091262,17
060710091263,17
060710091271,17
060710091272,17
060710091273,17
060710091281,17
060710091282,17
060710091291,17
060710091292,17
060710091293,17
060710091301,17
060710091302,17
060710091311,17
060710091312,17
060710091313,17
060710091321,17
060710091322,17
060710091331,17
060710091332,17
060710091333,17
060710091341,17
060710091351,17
060710091352,17
060710091353,17
060710091361,17
060710091362,17
060710091363,17
060710091371,17
060710091372,17
060710091381,17
060710091382,17
060710091391,17
060710091392,17
060710091393,17
060710092011,17
060710092012,17
060710092013,17
060710092021,41
060710092022,17
060710093001,17
060710094001,17
060710094002,17
060710094003,17
060710095011,17
060710095012,17
060710095013,17
060710095021,17
060710095022,17
060710097081,17
060710097082,17
060710097083,17
060710097084,17
060710097091,17
060710097092,17
060710097093,17
060710097094,17
060710097121,17
060710097122,17
060710097123,17
060710097124,17
060710097131,17
060710097132,17
060710097133,17
060710097134,17
060710097135,17
060710097141,17
060710097142,17
060710097143,17
060710097171,17
060710097172,17
060710097181,17
060710097182,17
060710097191,17
060710097192,17
060710097201,17
060710097211,17
060710097212,17
060710097213,17
060710097221,17
060710097222,17
060710097231,17
060710097232,17
060710097233,17
060710097241,17
060710097242,17
060710097251,17
060710097252,17
060710097253,17
060710097261,17
060710097262,17
060710097271,17
060710097272,17
060710098001,17
060710098002,17
060710098003,17
060710098004,17
060710099061,17
060710099062,17
060710099063,17
060710099081,17
060710099082,17
060710099101,17
060710099102,17
060710099111,17
060710099112,17
060710099113,17
060710099121,17
060710099122,17
060710099123,17
060710099131,17
060710099132,17
060710099133,17
060710099134,17
060710099141,17
060710099142,17
060710099151,17
060710099152,17
060710099161,17
060710099162,17
060710099163,17
060710099171,17
060710099172,17
060710099173,17
060710099181,17
060710099182,17
060710100091,17
060710100092,17
060710100093,17
060710100101,17
060710100102,17
060710100103,17
060710100104,17
060710100111,17
060710100112,17
060710100113,17
060710100121,17
060710100122,17
060710100123,17
060710100141,17
060710100142,17
060710100143,17
060710100151,17
060710100152,17
060710100153,17
060710100161,17
060710100162,17
060710100163,17
060710100191,17
060710100192,17
060710100193,17
060710100211,17
060710100212,17
060710100213,17
060710100221,17
060710100222,17
060710100231,17
060710100232,17
060710100233,17
060710100241,17
060710100242,17
060710100243,17
060710100271,17
060710100272,17
060710100273,17
060710100281,17
060710100282,17
060710100291,17
060710100292,17
060710100301,17
060710100311,17
060710100312,17
060710100321,17
060710100322,17
060710100323,17
060710100331,17
060710100341,17
060710100342,17
060710100343,17
060710100351,17
060710100352,17
060710100361,17
060710100362,17
060710100371,17
060710100372,17
060710100373,17
060710100381,17
060710100382,17
060710100391,17
060710100401,17
060710100411,17
060710100412,17
060710100413,17
060710100421,17
060710100422,17
060710103001,16
060710103002,17
060710103003,17
060710103004,17
060710104021,16
060710104101,16
060710104102,16
060710104131,16
060710104132,16
060710104133,16
060710104134,16
060710104151,16
060710104152,16
060710104153,16
060710104154,16
060710104171,16
060710104172,16
060710104173,16
060710104191,16
060710104192,16
060710104193,16
060710104194,16
060710104201,16
060710104202,16
060710104203,16
060710104221,16
060710104222,16
060710104241,17
060710104242,16
060710104243,16
060710104251,16
060710104252,16
060710104261,16
060710104262,16
060710104271,16
060710104272,16
060710104281,16
060710104282,16
060710104283,16
060710104291,16
060710104292,16
060710104293,16
060710104301,16
060710104302,16
060710104311,16
060710104312,16
060710104313,16
060710104321,16
060710104331,16
060710104332,16
060710104333,16
060710104341,16
060710104351,16
060710104352,16
060710104353,16
060710104361,16
060710104362,16
060710107001,16
060710107002,16
060710107003,16
060710108031,17
060710108032,17
060710108033,17
060710108034,17
060710108041,17
060710108042,17
060710108043,17
060710108051,17
060710108052,17
060710108061,17
060710108062,17
060710108063,17
060710109031,17
060710109032,17
060710109033,17
060710109041,17
060710109042,17
060710109043,17
060710109051,17
060710109052,17
060710109053,17
060710109061,17
060710109062,17
060710110021,17
060710110022,17
060710110031,17
060710110032,17
060710110041,17
060710111011,17
060710111012,17
060710111013,17
060710111014,42
060710111021,17
060710111022,42
060710111023,17
060710112031,17
060710112032,42
060710112041,42
060710112042,42
060710112043,42
060710112051,17
060710112061,17
060710112062,17
060710113001,17
060710113002,17
060710114041,42
060710114042,17
060710114043,17
060710114044,42
060710114051,17
060710114052,17
060710114053,42
060710114061,17
060710114062,17
060710114071,42
060710114072,42
060710114081,42
060710114082,42
060710115001,42
060710115002,42
060710116011,17
060710116012,17
060710116013,17
060710116014,17
060710116021,17
060710116022,17
060710117001,17
060710118011,17
060710118012,17
060710118021,17
060710118022,17
060710119001,17
