GEOID,DISTRICT
060670081372,7
060670081381,7
060670081382,7
060670081383,7
060670081391,7
060670081392,7
060670081393,7
060670081401,7
060670081402,7
060670081411,7
060670081412,7
060670081413,7
060670081414,7
060670081415,7
060670081421,7
060670081422,7
060670081431,7
060670081432,7
060670081441,7
060670081442,7
060670081451,7
060670081452,7
060670081453,7
060670081454,7
060670081455,7
060670081456,7
060670082031,7
060670082032,7
060670082033,7
060670082041,7
060670082042,7
060670082061,7
060670082062,7
060670082063,7
060670082071,7
060670082072,7
060670082073,7
060670082074,7
060670082075,7
060670082081,7
060670082082,7
060670082083,7
060670082084,7
060670082091,7
060670082092,7
060670082101,7
060670082102,7
060670082103,7
060670082111,7
060670082112,7
060670084021,7
060670084022,7
060670084023,7
060670084031,7
060670084032,7
060670084033,7
060670084041,7
060670084042,7
060670084043,7
060670085011,7
060670085012,7
060670085013,7
060670085014,7
060670085041,7
060670085042,7
060670085043,7
060670085051,7
060670085052,7
060670085061,7
060670085062,7
060670085063,7
060670085071,7
060670085072,7
060670085081,7
060670085082,7
060670085083,7
060670085084,7
060670085091,7
060670085092,7
060670085093,7
060670085101,7
060670085102,7
060670085103,7
060670085121,7
060670085122,7
060670085131,7
060670085132,7
060670086011,7
060670086012,7
060670086013,7
060670086021,7
060670086022,7
060670087021,7
060670087022,7
060670087031,7
060670087032,7
060670087033,7
060670087034,7
060670087041,7
060670087042,7
060670087043,7
060670087061,7
060670087062,7
060670087071,7
060670087072,7
060670087073,7
060670087074,7
060670087075,7
060670087076,7
060670087081,7
060670087082,7
060670087083,7
060670087084,7
060670087085,7
060670087086,7
060670088021,7
060670088022,8
060670088023,7
060670088031,8
060670088032,7
060670089051,7
060670089052,7
060670089053,7
060670089071,7
060670089072,7
060670089073,7
060670089074,7
060670089081,7
060670089082,7
060670089083,7
060670089091,7
060670089092,43
060670089101,7
060670089102,7
060670089111,7
060670089112,7
060670089121,7
060670089122,7
060670089123,7
060670089131,7
060670089132,7
060670089133,7
060670090041,7
060670090042,43
060670090051,43
060670090052,8
060670090061,7
060670090062,7
060670090063,7
060670090071,7
060670090072,7
060670090081,7
060670090082,7
060670090083,7
060670090101,7
060670090102,7
060670090103,7
060670090104,7
060670090111,7
060670090112,7
060670090113,7
060670091031,43
060670091032,43
060670091051,43
060670091052,43
060670091053,43
060670091061,43
060670091062,43
060670091063,43
060670091071,43
060670091072,43
060670091081,43
060670091082,43
060670091083,43
060670091091,43
060670091092,43
060670091093,43
060670091094,43
060670091101,43
060670091102,43
060670091111,43
060670091112,43
060670091113,43
060670091121,43
060670091122,43
060670092011,8
060670092012,8
060670092013,8
060670093071,8
060670093072,8
060670093073,8
060670093081,8
060670093082,8
060670093083,8
060670093091,8
060670093092,8
060670093101,8
060670093102,8
060670093103,8
060670093104,8
060670093105,8
060670093111,8
060670093112,8
060670093113,8
060670093121,8
060670093122,8
060670093123,8
060670093124,8
060670093141,8
060670093142,8
060670093143,8
060670093161,8
060670093162,8
060670093171,8
060670093172,8
060670093173,8
060670093181,8
060670093191,8
060670093192,8
060670093193,8
060670093201,8
060670093202,8
060670093203,8
060670093211,8
060670093212,8
060670093213,8
060670093231,8
060670093232,8
060670093261,8
060670093262,8
060670093263,8
060670093281,8
060670093282,8
060670093283,8
060670093291,8
060670093292,8
060670093301,8
060670093302,8
060670093311,8
060670093312,8
060670093313,8
060670093314,8
060670093321,8
060670093331,8
060670093341,8
060670093342,8
060670093343,8
060670093351,8
060670093352,8
060670093353,8
060670093361,8
060670093362,8
060670093363,8
060670094031,8
060670094041,8
060670094042,8
060670094043,8
060670094044,8
060670094061,8
060670094062,8
060670094081,8
060670094091,8
060670094092,8
060670094101,8
060670094102,8
060670094103,8
060670095011,8
060670095012,8
060670095021,8
060670095022,8
060670095023,8
060670095024,8
060670095031,8
060670095032,8
060670095033,8
060670095041,8
060670096011,8
060670096012,8
060670096013,8
060670096014,8
060670096081,8
060670096082,8
060670096083,8
060670096084,8
060670096091,8
060670096092,8
060670096093,8
060670096101,8
060670096102,8
060670096103,8
060670096111,8
060670096112,8
060670096121,8
060670096122,8
060670096123,8
060670096141,8
060670096142,8
060670096143,8
060670096161,8
060670096162,8
060670096163,8
060670096164,8
060670096171,8
060670096172,8
060670096181,8
060670096182,8
060670096183,8
060670096221,8
060670096222,8
060670096223,8
060670096224,8
060670096225,8
060670096321,8
060670096322,8
060670096323,8
060670096324,8
060670096331,8
060670096332,8
060670096341,8
060670096342,8
060670096343,8
060670096351,8
060670096352,8
060670096353,8
060670096371,8
060670096372,8
060670096373,8
060670096391,8
060670096392,8
060670096393,8
060670096401,8
060670096402,8
060670096411,8
060670096412,8
060670096413,8
060670096421,8
060670096431,8
060670096432,8
060670096433,8
060670096434,8
060670096441,8
060670096442,8
060670096451,8
060670096452,8
060670096453,8
060670096461,8
060670096462,8
060670096471,8
060670096472,8
060670096473,8
060670096481,8
060670096482,8
060670096491,8
060670096492,8
060670096493,8
060670096501,8
060670096502,8
060670096503,8
060670096511,8
060670096512,8
060670096521,8
060670096522,8
060670096531,8
060670096532,8
060670096533,8
060670098001,8
060670098002,6
060670099001,8
060670099002,8
060670099003,8
060670099004,8
060679883001,7
060690001001,38
060690001002,38
060690001003,38
060690001004,38
060690002001,38
060690002002,38
060690002003,38
060690002004,38
060690002005,38
060690002006,38
060690002007,38
060690003001,38
060690003002,38
060690003003,38
060690004001,38
060690004002,38
060690004003,38
060690004004,38
060690004005,38
060690004006,38
060690005011,38
060690005012,38
060690005013,38
060690005021,38
060690005022,38
060690005023,38
060690005024,38
060690006011,38
060690006012,38
060690006013,38
060690006021,38
060690006022,38
060690006023,38
060690006024,38
060690007011,38
060690007012,38
060690007021,38
060690007022,38
060690007023,38
060690007024,38
060690008011,38
060690008012,38
060690008021,14
060690008022,38
060690008023,38
060690008024,38
060710001031,33
060710001032,33
060710001033,33
060710001041,33
060710001042,33
060710001043,33
060710001051,33
060710001052,33
060710001071,33
060710001081,33
060710001082,33
060710001083,33
060710001091,33
060710001092,33
060710001093,33
060710001094,33
060710001095,33
060710001111,35
060710001112,33
060710001151,39
060710001152,39
060710001153,39
060710001154,39
060710001171,33
060710001172,33
060710001173,33
060710001174,33
060710001181,33
060710001182,33
060710001191,33
060710001192,33
060710001201,39
060710001202,33
060710001203,33
060710001204,33
060710001211,39
060710001212,39
060710001213,39
060710001214,39
060710001221,39
060710001222,39
060710002011,33
060710002012,33
060710002013,33
060710002031,33
060710002032,33
060710002033,33
060710002051,33
060710002052,33
060710002053,33
060710002071,33
060710002072,33
060710002073,33
060710002081,33
060710002082,33
060710003041,33
060710003042,33
060710003043,33
060710003051,33
060710003052,33
060710003053,33
060710003054,33
060710003061,33
060710003062,33
060710003071,33
060710003072,33
060710003081,33
060710003082,33
060710004011,33
060710004012,33
060710004013,33
060710004014,33
060710004031,33
060710004032,33
060710004033,33
060710004041,33
060710004042,33
060710005011,33
060710005012,33
060710005013,33
060710005014,33
060710005031,33
060710005032,33
060710005033,33
060710005041,33
060710005042,33
060710005043,33
060710006031,33
060710006032,33
060710006033,33
060710006041,33
060710006042,33
060710006043,33
060710006051,33
060710006052,33
060710006061,33
060710006062,33
060710008041,33
060710008042,33
060710008081,33
060710008082,33
060710008083,33
060710008084,33
060710008121,33
060710008122,33
060710008123,33
060710008131,33
060710008132,33
060710008141,33
060710008142,33
060710008143,33
060710008144,33
060710008151,33
060710008152,33
060710008161,33
060710008162,33
060710008163,33
060710008171,33
060710008172,33
060710008173,33
060710008181,33
060710008182,33
060710008183,33
060710008184,33
060710008191,33
060710008192,33
060710008193,33
060710008201,33
060710008202,33
060710008203,33
060710008211,33
060710008212,33
060710008231,33
060710008232,33
060710008233,33
060710008234,33
060710008241,33
060710008242,33
060710008243,33
060710008244,33
060710008251,33
060710008252,33
060710008253,33
060710008261,33
060710008262,33
060710008263,33
060710009011,33
060710009012,33
060710009013,33
060710009031,33
060710009032,33
060710009033,33
060710009041,33
060710009042,33
060710010011,33
060710010012,33
060710010013,33
060710010021,33
060710010022,33
060710010023,33
060710010024,33
060710011011,33
060710011012,33
060710011013,33
060710011031,33
060710011032,33
060710011033,33
060710011041,33
060710011042,33
060710011043,33
060710012001,33
060710012002,33
060710012003,33
060710012004,33
060710013051,33
060710013052,33
060710013053,33
060710013071,33
060710013072,33
060710013081,33
060710013082,33
060710013091,33
060710013092,33
060710013093,33
060710013101,33
060710013102,33
060710013103,33
060710013104,33
060710013111,33
060710013112,33
060710013121,33
060710013122,33
060710013123,33
060710014001,33
060710014002,33
060710015011,33
060710015012,33
060710015031,33
060710015032,33
060710015041,33
060710015042,33
060710015043,33
060710016001,33
060710016002,39
060710016003,33
060710016004,33
060710016005,33
060710017021,33
060710017022,33
060710017023,33
060710017031,33
060710017032,33
060710017033,33
060710017034,33
060710017041,33
060710017042,33
060710017043,33
060710017061,33
060710017062,33
060710017063,33
060710017064,33
060710017071,33
060710017072,33
060710017073,33
060710018031,39
060710018032,39
060710018041,33
060710018042,39
060710018043,39
060710018061,39
060710018062,39
060710018063,39
060710018081,39
060710018082,39
060710018083,39
060710018091,39
060710018092,39
060710018093,39
060710018101,33
060710018102,33
060710018103,33
060710018121,33
060710018122,33
060710018131,33
060710018132,33
060710018133,33
060710019011,33
060710019012,39
060710019013,33
060710019061,39
060710019062,39
060710019063,39
060710019064,39
060710019071,39
060710019072,39
060710019073,39
060710019081,39
060710019091,39
060710019101,39
060710019111,33
060710019112,39
060710019113,39
060710020111,33
