GEOID,DISTRICT
060590876027,34
060590877011,34
060590877012,34
060590877013,34
060590877014,34
060590877015,34
060590877031,34
060590877032,34
060590877033,34
060590877034,34
060590877035,34
060590877041,34
060590877042,34
060590877043,34
060590877044,34
060590877045,34
060590878011,34
060590878012,34
060590878013,34
060590878021,34
060590878022,34
060590878023,34
060590878024,34
060590878031,34
060590878032,34
060590878033,34
060590878051,34
060590878052,34
060590878053,34
060590878054,34
060590878061,34
060590878062,34
060590878063,34
060590878064,34
060590879011,34
060590879012,34
060590879021,40
060590879022,40
060590879023,40
060590880011,34
060590880012,40
060590880013,34
060590880021,40
060590880022,34
060590880023,34
060590881011,40
060590881041,40
060590881042,40
060590881051,40
060590881052,40
060590881061,40
060590881062,40
060590881071,40
060590881072,40
060590882011,34
060590882012,34
060590882013,34
060590882021,34
060590882022,34
060590882031,40
060590882032,40
060590883011,34
060590883012,34
060590883013,34
060590883021,34
060590883022,40
060590883023,40
060590884011,34
060590884012,40
060590884013,34
060590884021,34
060590884022,40
060590884031,37
060590884032,37
060590885011,40
060590885012,40
060590885013,40
060590885021,37
060590885022,40
060590885023,40
060590886011,40
060590886012,40
060590886013,40
060590886014,40
060590886021,40
060590886022,40
060590887011,40
060590887012,40
060590887013,40
060590887014,40
060590887021,40
060590887022,40
060590888011,40
060590888012,40
060590888013,40
060590888014,40
060590888015,40
060590888021,40
060590888022,40
060590888023,40
060590888024,40
060590889011,40
060590889012,40
060590889013,40
060590889014,40
060590889021,40
060590889022,40
060590889023,40
060590889031,40
060590889032,40
060590889033,40
060590889041,40
060590889042,40
060590889043,40
060590889044,40
060590889051,40
060590889052,40
060590889053,40
060590890011,40
060590890012,40
060590890013,40
060590890014,40
060590890031,40
060590890032,40
060590890041,40
060590890042,40
060590890043,40
060590891021,40
060590891022,37
060590891023,40
060590891041,40
060590891042,40
060590891043,40
060590891051,40
060590891052,40
060590891053,40
060590891061,40
060590891062,40
060590891071,37
060590891072,37
060590992021,40
060590992022,40
060590992023,40
060590992031,40
060590992032,40
060590992041,40
060590992042,40
060590992043,40
060590992121,40
060590992122,40
060590992123,40
060590992124,40
060590992141,40
060590992142,40
060590992143,40
060590992144,40
060590992151,40
060590992152,40
060590992153,40
060590992161,40
060590992162,40
060590992163,40
060590992164,40
060590992171,40
060590992172,40
060590992201,40
060590992202,40
060590992203,40
060590992204,40
060590992221,40
060590992222,40
060590992223,40
060590992224,40
060590992231,40
060590992232,40
060590992233,40
060590992241,40
060590992242,40
060590992251,40
060590992252,40
060590992261,40
060590992262,40
060590992271,40
060590992272,40
060590992273,40
060590992274,40
060590992291,40
060590992292,40
060590992293,40
060590992294,40
060590992301,40
060590992302,40
060590992311,40
060590992312,40
060590992313,40
060590992314,40
060590992321,40
060590992322,40
060590992323,40
060590992324,40
060590992331,40
060590992332,40
060590992341,40
060590992342,40
060590992343,40
060590992351,40
060590992352,40
060590992353,40
060590992354,40
060590992371,40
060590992372,40
060590992381,40
060590992382,40
060590992391,40
060590992392,40
060590992393,40
060590992394,40
060590992401,40
060590992402,40
060590992403,40
060590992404,40
060590992411,40
060590992412,40
060590992421,40
060590992422,40
060590992431,40
060590992432,40
060590992441,40
060590992442,40
060590992451,40
060590992452,40
060590992461,40
060590992462,40
060590992463,40
060590992471,40
060590992472,40
060590992481,40
060590992482,40
060590992491,40
060590992492,40
060590992501,40
060590992502,40
060590992511,40
060590992512,40
060590992513,40
060590993051,40
060590993052,40
060590993053,40
060590993054,40
060590993055,40
060590993056,40
060590993061,40
060590993062,40
060590993063,40
060590993064,40
060590993065,40
060590993071,40
060590993072,40
060590993081,40
060590993082,40
060590993083,40
060590993091,40
060590993092,40
060590993093,40
060590993094,40
060590993101,40
060590993102,40
060590993103,40
060590993111,40
060590993112,40
060590993113,40
060590994021,40
060590994022,40
060590994023,40
060590994024,40
060590994041,40
060590994042,40
060590994051,40
060590994052,40
060590994053,40
060590994061,40
060590994062,40
060590994071,40
060590994072,40
060590994081,40
060590994082,40
060590994083,40
060590994101,40
060590994102,40
060590994103,40
060590994111,40
060590994112,40
060590994113,40
060590994114,40
060590994121,40
060590994122,40
060590994123,40
060590994151,40
060590994152,40
060590994153,40
060590994154,40
060590994155,40
060590994161,40
060590994162,40
060590994163,40
060590994171,40
060590994172,40
060590994173,40
060590994181,40
060590994182,40
060590994183,40
060590994191,40
060590994192,40
060590994193,40
060590995021,35
060590995041,35
060590995061,35
060590995081,40
060590995082,40
060590995083,40
060590995084,40
060590995091,35
060590995092,35
060590995093,35
060590995094,35
060590995095,35
060590995101,35
060590995102,35
060590995103,35
060590995111,35
060590995112,35
060590995113,35
060590995114,35
060590995121,35
060590995122,35
060590995123,35
060590995131,40
060590995132,35
060590995141,40
060590995142,40
060590995143,40
060590995144,35
060590995145,35
060590996011,40
060590996012,40
060590996013,40
060590996014,40
060590996021,40
060590996022,40
060590996031,40
060590996032,40
060590996033,40
060590996034,40
060590996041,40
060590996042,40
060590996051,40
060590996052,40
060590997011,40
060590997012,40
060590997013,40
060590997021,40
060590997022,40
060590997023,40
060590997031,40
060590997032,40
060590997033,40
060590998011,40
060590998012,40
060590998013,40
060590998021,40
060590998022,40
060590998031,40
060590998032,40
060590998033,40
060590999021,40
060590999022,40
060590999023,40
060590999031,40
060590999032,40
060590999033,40
060590999041,40
060590999042,40
060590999043,40
060590999044,40
060590999045,40
060590999051,35
060590999052,40
060590999061,35
060590999062,40
060590999063,35
060591100011,35
060591100012,35
060591100031,40
060591100032,35
060591100041,40
060591100042,40
060591100043,40
060591100044,35
060591100051,35
060591100052,35
060591100061,35
060591100062,35
060591100071,35
060591100072,35
060591100073,35
060591100074,35
060591100081,35
060591100082,35
060591100083,35
060591100101,35
060591100102,35
060591100103,40
060591100111,35
060591100112,35
060591100121,35
060591100122,35
060591100123,35
060591100124,35
060591100141,35
060591100142,35
060591100143,35
060591100144,35
060591100151,35
060591100152,35
060591100153,35
060591101021,35
060591101022,35
060591101023,35
060591101041,35
060591101042,35
060591101043,35
060591101061,35
060591101062,35
060591101063,35
060591101081,35
060591101082,35
060591101083,35
060591101091,35
060591101092,35
060591101093,35
060591101094,35
060591101101,35
060591101102,35
060591101103,35
060591101111,35
060591101112,35
060591101113,35
060591101131,35
060591101132,35
060591101141,35
060591101142,35
060591101143,35
060591101151,35
060591101152,35
060591101153,35
060591101161,35
060591101162,35
060591101163,35
060591101171,35
060591101172,35
060591101173,35
060591101174,35
060591101181,35
060591101182,35
060591102011,34
060591102012,34
060591102013,35
060591102021,34
060591102022,35
060591102023,34
060591102024,35
060591102025,35
060591102031,35
060591102032,35
060591102033,34
060591102034,35
060591103011,35
060591103012,35
060591103013,35
060591103014,35
060591103021,34
060591103022,34
060591103023,34
060591103031,34
060591103032,34
060591103041,35
060591103042,35
060591104011,34
060591104012,34
060591104013,34
060591104014,34
060591104021,34
060591104022,34
060591104023,34
060591105001,34
060591105002,34
060591105003,34
060591105004,34
060591106031,34
060591106032,34
060591106033,34
060591106034,34
060591106035,34
060591106041,34
060591106042,34
060591106043,34
060591106044,34
060591106051,34
060591106052,34
060591106053,34
060591106054,34
060591106055,34
060591106061,34
060591106062,34
060591106071,34
060591106072,34
060591106073,34
060599800001,34
060599901000,39
060610201041,6
060610201042,6
060610201043,6
060610201051,6
060610201052,6
060610201061,6
060610201062,6
060610201071,6
060610201072,6
060610201073,6
060610202001,6
060610202002,6
060610202003,6
060610202004,6
060610203001,6
060610203002,6
060610203003,6
060610204011,6
060610204012,6
060610204021,6
060610204022,6
060610205011,6
060610205012,6
060610205013,6
060610205021,6
060610205022,6
060610205023,6
060610206011,6
060610206012,6
060610206013,6
060610206014,6
060610206041,6
060610206042,6
060610206043,6
060610206044,6
060610206051,6
060610206052,6
060610206053,6
060610206061,6
060610206062,6
060610206063,6
060610206071,6
060610206072,6
060610206081,6
060610206082,6
060610206083,6
060610207101,6
060610207102,6
060610207103,6
060610207111,6
060610207112,6
060610207113,6
060610207121,6
060610207122,6
060610207123,6
060610207131,9
060610207132,6
060610207141,9
060610207142,6
060610207151,6
060610207152,6
060610207171,6
060610207172,6
060610208051,9
060610208052,9
060610208053,9
060610208061,6
060610208062,9
060610209011,9
060610209012,9
060610209081,9
060610209082,9
060610209083,9
060610209084,9
060610210031,9
060610210032,9
060610210033,6
060610210034,6
060610210035,9
060610210036,6
060610210341,9
060610210342,9
060610210343,9
060610210371,9
060610210381,9
060610210382,9
060610210383,9
060610210384,9
060610210391,9
060610210392,9
060610210401,9
060610210402,9
060610210403,9
060610210431,9
060610210432,9
060610210441,9
060610210442,9
060610210443,9
060610210451,9
060610210452,9
060610210461,9
060610210462,9
060610210463,9
060610210471,9
060610210472,9
060610210481,9
060610210482,9
060610211031,6
060610211032,6
060610211033,6
060610211034,6
060610211061,6
060610211062,6
060610211081,6
060610211082,6
060610211091,6
060610211092,6
060610211093,6
060610211221,6
060610211222,6
060610211231,6
060610211232,6
060610211233,6
060610211234,6
060610211281,6
060610211282,6
060610211291,6
060610211292,6
060610211301,9
060610211302,6
060610211311,6
060610211312,6
060610211313,6
060610212031,6
060610212032,6
060610212033,6
060610212041,6
060610212042,6
060610213041,9
060610213042,9
060610213043,6
060610213044,6
060610213231,9
060610213232,9
