GEOID,DISTRICT
060670090082,8
060670090083,8
060670090101,8
060670090102,8
060670090103,8
060670090104,8
060670090111,8
060670090112,8
060670090113,8
060670091031,44
060670091032,44
060670091051,44
060670091052,44
060670091053,44
060670091061,44
060670091062,44
060670091063,44
060670091071,8
060670091072,44
060670091081,44
060670091082,44
060670091083,44
060670091091,44
060670091092,44
060670091093,44
060670091094,44
060670091101,44
060670091102,44
060670091111,44
060670091112,44
060670091113,44
060670091121,44
060670091122,44
060670092011,44
060670092012,44
060670092013,44
060670093071,7
060670093072,7
060670093073,7
060670093081,7
060670093082,7
060670093083,7
060670093091,7
060670093092,7
060670093101,7
060670093102,7
060670093103,7
060670093104,7
060670093105,7
060670093111,44
060670093112,44
060670093113,44
060670093121,44
060670093122,44
060670093123,44
060670093124,44
060670093141,44
060670093142,44
060670093143,44
060670093161,44
060670093162,44
060670093171,44
060670093172,44
060670093173,44
060670093181,44
060670093191,44
060670093192,44
060670093193,44
060670093201,44
060670093202,44
060670093203,44
060670093211,44
060670093212,44
060670093213,44
060670093231,44
060670093232,44
060670093261,44
060670093262,44
060670093263,44
060670093281,7
060670093282,7
060670093283,7
060670093291,44
060670093292,44
060670093301,44
060670093302,44
060670093311,7
060670093312,7
060670093313,7
060670093314,7
060670093321,44
060670093331,44
060670093341,44
060670093342,44
060670093343,44
060670093351,44
060670093352,44
060670093353,44
060670093361,7
060670093362,7
060670093363,7
060670094031,7
060670094041,7
060670094042,7
060670094043,7
060670094044,7
060670094061,7
060670094062,7
060670094081,7
060670094091,7
060670094092,7
060670094101,7
060670094102,7
060670094103,7
060670095011,7
060670095012,7
060670095021,7
060670095022,7
060670095023,7
060670095024,7
060670095031,7
060670095032,7
060670095033,7
060670095041,7
060670096011,44
060670096012,44
060670096013,44
060670096014,44
060670096081,44
060670096082,44
060670096083,44
060670096084,44
060670096091,44
060670096092,44
060670096093,44
060670096101,44
060670096102,44
060670096103,44
060670096111,44
060670096112,7
060670096121,44
060670096122,44
060670096123,44
060670096141,44
060670096142,44
060670096143,44
060670096161,44
060670096162,44
060670096163,44
060670096164,44
060670096171,44
060670096172,44
060670096181,44
060670096182,44
060670096183,44
060670096221,44
060670096222,44
060670096223,44
060670096224,44
060670096225,44
060670096321,7
060670096322,7
060670096323,7
060670096324,7
060670096331,44
060670096332,44
060670096341,44
060670096342,44
060670096343,44
060670096351,44
060670096352,7
060670096353,44
060670096371,7
060670096372,7
060670096373,7
060670096391,44
060670096392,44
060670096393,44
060670096401,44
060670096402,44
060670096411,44
060670096412,44
060670096413,44
060670096421,44
060670096431,44
060670096432,44
060670096433,44
060670096434,44
060670096441,44
060670096442,44
060670096451,44
060670096452,44
060670096453,44
060670096461,7
060670096462,7
060670096471,7
060670096472,7
060670096473,7
060670096481,7
060670096482,44
060670096491,7
060670096492,44
060670096493,44
060670096501,7
060670096502,7
060670096503,7
060670096511,7
060670096512,7
060670096521,7
060670096522,7
060670096531,7
060670096532,7
060670096533,7
060670098001,5
060670098002,5
060670099001,7
060670099002,10
060670099003,7
060670099004,7
060679883001,8
060690001001,37
060690001002,37
060690001003,37
060690001004,37
060690002001,37
060690002002,37
060690002003,37
060690002004,37
060690002005,37
060690002006,37
060690002007,37
060690003001,37
060690003002,37
060690003003,37
060690004001,37
060690004002,37
060690004003,37
060690004004,37
060690004005,37
060690004006,37
060690005011,37
060690005012,37
060690005013,37
060690005021,37
060690005022,37
060690005023,37
060690005024,37
060690006011,37
060690006012,37
060690006013,37
060690006021,37
060690006022,37
060690006023,37
060690006024,37
060690007011,37
060690007012,37
060690007021,37
060690007022,37
060690007023,37
060690007024,37
060690008011,37
060690008012,37
060690008021,14
060690008022,37
060690008023,37
060690008024,37
060710001031,31
060710001032,33
060710001033,31
060710001041,33
060710001042,33
060710001043,33
060710001051,33
060710001052,33
060710001071,33
060710001081,33
060710001082,33
060710001083,33
060710001091,33
060710001092,33
060710001093,33
060710001094,33
060710001095,33
060710001111,33
060710001112,33
060710001151,33
060710001152,33
060710001153,33
060710001154,33
060710001171,33
060710001172,33
060710001173,33
060710001174,33
060710001181,33
060710001182,33
060710001191,33
060710001192,33
060710001201,33
060710001202,33
060710001203,33
060710001204,33
060710001211,33
060710001212,33
060710001213,33
060710001214,33
060710001221,33
060710001222,33
060710002011,31
060710002012,31
060710002013,31
060710002031,31
060710002032,31
060710002033,31
060710002051,31
060710002052,31
060710002053,31
060710002071,31
060710002072,31
060710002073,31
060710002081,31
060710002082,31
060710003041,31
060710003042,31
060710003043,31
060710003051,31
060710003052,31
060710003053,31
060710003054,31
060710003061,31
060710003062,31
060710003071,31
060710003072,31
060710003081,31
060710003082,31
060710004011,31
060710004012,31
060710004013,31
060710004014,31
060710004031,31
060710004032,31
060710004033,31
060710004041,31
060710004042,31
060710005011,31
060710005012,31
060710005013,31
060710005014,31
060710005031,31
060710005032,31
060710005033,31
060710005041,31
060710005042,31
060710005043,33
060710006031,31
060710006032,31
060710006033,31
060710006041,31
060710006042,31
060710006043,31
060710006051,31
060710006052,31
060710006061,31
060710006062,31
060710008041,31
060710008042,31
060710008081,31
060710008082,31
060710008083,31
060710008084,31
060710008121,31
060710008122,31
060710008123,31
060710008131,31
060710008132,31
060710008141,31
060710008142,31
060710008143,31
060710008144,31
060710008151,31
060710008152,31
060710008161,31
060710008162,31
060710008163,31
060710008171,31
060710008172,31
060710008173,31
060710008181,31
060710008182,31
060710008183,31
060710008184,31
060710008191,31
060710008192,31
060710008193,31
060710008201,31
060710008202,31
060710008203,31
060710008211,31
060710008212,31
060710008231,31
060710008232,31
060710008233,31
060710008234,31
060710008241,31
060710008242,31
060710008243,31
060710008244,31
060710008251,31
060710008252,31
060710008253,31
060710008261,31
060710008262,31
060710008263,31
060710009011,31
060710009012,31
060710009013,31
060710009031,31
060710009032,31
060710009033,31
060710009041,31
060710009042,31
060710010011,31
060710010012,31
060710010013,31
060710010021,31
060710010022,31
060710010023,31
060710010024,31
060710011011,31
060710011012,31
060710011013,31
060710011031,31
060710011032,31
060710011033,31
060710011041,31
060710011042,31
060710011043,31
060710012001,31
060710012002,31
060710012003,31
060710012004,31
060710013051,31
060710013052,31
060710013053,31
060710013071,31
060710013072,31
060710013081,31
060710013082,31
060710013091,31
060710013092,31
060710013093,31
060710013101,31
060710013102,31
060710013103,31
060710013104,31
060710013111,31
060710013112,31
060710013121,31
060710013122,31
060710013123,31
060710014001,31
060710014002,31
060710015011,31
060710015012,31
060710015031,31
060710015032,31
060710015041,31
060710015042,31
060710015043,31
060710016001,31
060710016002,31
060710016003,31
060710016004,31
060710016005,31
060710017021,31
060710017022,31
060710017023,31
060710017031,31
060710017032,31
060710017033,31
060710017034,31
060710017041,31
060710017042,31
060710017043,31
060710017061,31
060710017062,31
060710017063,31
060710017064,31
060710017071,31
060710017072,31
060710017073,31
060710018031,31
060710018032,31
060710018041,31
060710018042,31
060710018043,31
060710018061,31
060710018062,31
060710018063,31
060710018081,31
060710018082,31
060710018083,31
060710018091,31
060710018092,31
060710018093,31
060710018101,31
060710018102,31
060710018103,31
060710018121,31
060710018122,31
060710018131,31
060710018132,31
060710018133,31
060710019011,31
060710019012,31
060710019013,31
060710019061,31
060710019062,31
060710019063,40
060710019064,31
060710019071,33
060710019072,33
060710019073,33
060710019081,31
060710019091,31
060710019101,31
060710019111,31
060710019112,31
060710019113,31
060710020111,31
060710020112,31
060710020131,31
060710020132,31
060710020141,31
060710020142,31
060710020151,31
060710020152,31
060710020161,31
060710020162,31
060710020171,31
060710020172,31
060710020173,31
060710020181,31
060710020182,31
060710020191,31
060710020192,31
060710020211,31
060710020212,31
060710020213,31
060710020231,31
060710020232,31
060710020233,31
060710020234,31
060710020251,31
060710020252,31
060710020271,31
060710020272,31
060710020273,31
060710020281,31
060710020282,31
060710020291,31
060710020292,31
060710020293,31
060710020294,31
060710020311,31
060710020312,31
060710020313,31
060710020351,31
060710020352,31
060710020353,31
060710020354,31
060710020371,41
060710020372,41
060710020373,41
060710020374,41
060710020381,41
060710020382,41
060710020391,41
060710020392,41
060710020401,41
060710020402,41
060710020411,41
060710020412,31
060710020421,41
060710020431,31
060710020432,31
060710020433,31
060710020441,31
060710020442,31
060710020451,31
060710020452,31
060710020461,31
060710020462,41
060710020463,31
060710020464,31
060710020471,31
060710020472,31
060710020473,31
060710020481,31
060710020482,31
060710020491,31
060710020492,31
060710020501,31
060710020502,31
060710020503,31
060710020511,31
060710020512,31
060710021011,31
060710021012,31
060710021031,31
060710021032,31
060710021033,31
060710021051,31
060710021052,31
060710021053,31
060710021071,31
060710021072,31
060710021073,31
060710021091,31
060710021092,31
060710021093,31
060710021111,31
060710021112,31
060710021113,31
060710021121,31
060710021122,31
060710022041,40
060710022042,31
060710022043,41
060710022044,41
060710022061,31
060710022062,31
060710022063,31
060710022064,31
060710022071,31
060710022072,31
060710023061,41
060710023062,41
060710023071,41
060710023072,41
060710023073,41
060710023081,41
060710023082,41
060710023083,41
060710023084,41
060710023091,41
060710023092,41
060710023101,41
060710023102,41
060710023111,41
060710023112,41
060710023113,41
060710023121,41
060710023122,41
060710023131,41
060710023132,41
060710023133,41
060710023141,41
060710023142,41
060710023151,41
060710023152,41
060710024031,41
060710024032,40
060710024033,41
060710024041,41
060710024042,41
060710024051,41
060710024052,41
060710024053,41
060710024061,41
060710024062,41
060710025011,40
060710025012,40
060710025013,40
060710025014,40
060710025031,41
060710025032,40
