GEOID,DISTRICT
060590863011,34
060590863012,34
060590863013,34
060590863014,34
060590863015,34
060590863031,34
060590863032,34
060590863033,34
060590863034,34
060590863035,34
060590863036,34
060590863037,34
060590863041,34
060590863042,34
060590863043,34
060590863044,34
060590863045,34
060590863051,34
060590863052,34
060590863053,34
060590863061,34
060590863062,34
060590863063,34
060590864021,34
060590864022,34
060590864023,34
060590864024,34
060590864041,34
060590864042,34
060590864043,34
060590864044,34
060590864051,34
060590864052,34
060590864053,34
060590864054,34
060590864055,34
060590864061,34
060590864062,34
060590864063,34
060590864064,34
060590864071,34
060590864072,34
060590864073,34
060590864074,34
060590865011,34
060590865012,34
060590865013,34
060590865021,34
060590865022,34
060590865023,34
060590865024,34
060590866011,36
060590866012,34
060590866013,36
060590866014,34
060590866015,36
060590866016,36
060590866021,34
060590866022,36
060590866023,36
060590866024,36
060590867011,36
060590867012,36
060590867013,36
060590867014,36
060590867015,36
060590867016,36
060590867021,36
060590867022,36
060590867023,36
060590867024,36
060590867025,36
060590867026,36
060590868011,36
060590868012,36
060590868013,36
060590868021,36
060590868022,36
060590868023,36
060590868024,36
060590868031,36
060590868032,36
060590868033,36
060590868034,36
060590868035,36
060590868036,36
060590869011,36
060590869012,36
060590869013,36
060590869014,36
060590869015,36
060590869016,36
060590869017,36
060590869021,36
060590869022,36
060590869023,36
060590869024,36
060590869025,36
060590869031,36
060590869032,36
060590869033,36
060590869034,36
060590869035,36
060590870011,36
060590870012,36
060590870013,36
060590870014,36
060590870015,36
060590870021,36
060590870022,36
060590870023,36
060590870024,36
060590871011,36
060590871012,36
060590871013,36
060590871014,36
060590871021,36
060590871022,36
060590871023,36
060590871024,36
060590871025,36
060590871031,36
060590871032,36
060590871033,36
060590871034,36
060590871035,36
060590871036,36
060590871037,36
060590871051,36
060590871052,36
060590871053,36
060590871061,36
060590871062,36
060590871063,36
060590871064,36
060590872001,34
060590872002,34
060590872003,36
060590872004,34
060590872005,36
060590872006,36
060590872007,34
060590873011,34
060590873012,34
060590873013,34
060590873021,34
060590873022,34
060590873023,34
060590873024,34
060590873025,34
060590873026,34
060590874011,34
060590874012,34
060590874013,34
060590874014,34
060590874031,34
060590874032,34
060590874033,34
060590874041,34
060590874042,34
060590874051,34
060590874052,34
060590874053,34
060590874054,34
060590875031,34
060590875032,36
060590875033,34
060590875034,36
060590875035,36
060590875041,34
060590875042,34
060590875043,34
060590875044,34
060590875051,36
060590875052,36
060590875053,36
060590876011,36
060590876012,36
060590876013,36
060590876014,36
060590876021,36
060590876022,36
060590876023,36
060590876024,36
060590876025,36
060590876026,36
060590876027,36
060590877011,36
060590877012,36
060590877013,36
060590877014,36
060590877015,36
060590877031,36
060590877032,36
060590877033,36
060590877034,36
060590877035,36
060590877041,36
060590877042,36
060590877043,36
060590877044,36
060590877045,36
060590878011,36
060590878012,36
060590878013,36
060590878021,36
060590878022,36
060590878023,36
060590878024,36
060590878031,36
060590878032,36
060590878033,36
060590878051,36
060590878052,36
060590878053,36
060590878054,36
060590878061,36
060590878062,36
060590878063,36
060590878064,36
060590879011,36
060590879012,36
060590879021,36
060590879022,36
060590879023,36
060590880011,36
060590880012,36
060590880013,36
060590880021,36
060590880022,36
060590880023,36
060590881011,36
060590881041,36
060590881042,36
060590881051,36
060590881052,36
060590881061,36
060590881062,36
060590881071,36
060590881072,36
060590882011,36
060590882012,36
060590882013,36
060590882021,36
060590882022,36
060590882031,36
060590882032,36
060590883011,36
060590883012,36
060590883013,36
060590883021,36
060590883022,36
060590883023,36
060590884011,36
060590884012,36
060590884013,36
060590884021,36
060590884022,36
060590884031,34
060590884032,34
060590885011,36
060590885012,36
060590885013,36
060590885021,36
060590885022,36
060590885023,36
060590886011,36
060590886012,36
060590886013,36
060590886014,36
060590886021,36
060590886022,36
060590887011,36
060590887012,36
060590887013,36
060590887014,36
060590887021,36
060590887022,36
060590888011,36
060590888012,36
060590888013,36
060590888014,36
060590888015,36
060590888021,36
060590888022,36
060590888023,36
060590888024,36
060590889011,36
060590889012,36
060590889013,36
060590889014,36
060590889021,36
060590889022,36
060590889023,36
060590889031,36
060590889032,36
060590889033,36
060590889041,36
060590889042,36
060590889043,36
060590889044,36
060590889051,36
060590889052,36
060590889053,36
060590890011,36
060590890012,40
060590890013,40
060590890014,36
060590890031,36
060590890032,36
060590890041,40
060590890042,40
060590890043,40
060590891021,40
060590891022,34
060590891023,40
060590891041,40
060590891042,40
060590891043,40
060590891051,40
060590891052,40
060590891053,40
060590891061,36
060590891062,40
060590891071,34
060590891072,34
060590992021,40
060590992022,40
060590992023,40
060590992031,40
060590992032,40
060590992041,36
060590992042,36
060590992043,40
060590992121,40
060590992122,36
060590992123,40
060590992124,36
060590992141,40
060590992142,40
060590992143,40
060590992144,40
060590992151,40
060590992152,40
060590992153,40
060590992161,40
060590992162,40
060590992163,40
060590992164,40
060590992171,40
060590992172,40
060590992201,40
060590992202,40
060590992203,40
060590992204,40
060590992221,36
060590992222,36
060590992223,36
060590992224,36
060590992231,36
060590992232,36
060590992233,36
060590992241,36
060590992242,40
060590992251,40
060590992252,40
060590992261,40
060590992262,40
060590992271,40
060590992272,40
060590992273,40
060590992274,40
060590992291,40
060590992292,40
060590992293,40
060590992294,40
060590992301,40
060590992302,40
060590992311,40
060590992312,40
060590992313,40
060590992314,40
060590992321,40
060590992322,40
060590992323,40
060590992324,40
060590992331,40
060590992332,40
060590992341,40
060590992342,40
060590992343,40
060590992351,40
060590992352,40
060590992353,40
060590992354,40
060590992371,40
060590992372,40
060590992381,40
060590992382,40
060590992391,40
060590992392,40
060590992393,40
060590992394,40
060590992401,40
060590992402,40
060590992403,40
060590992404,40
060590992411,36
060590992412,36
060590992421,36
060590992422,36
060590992431,40
060590992432,40
060590992441,40
060590992442,40
060590992451,40
060590992452,40
060590992461,40
060590992462,40
060590992463,40
060590992471,40
060590992472,40
060590992481,40
060590992482,40
060590992491,40
060590992492,40
060590992501,40
060590992502,40
060590992511,40
060590992512,40
060590992513,40
060590993051,40
060590993052,40
060590993053,40
060590993054,40
060590993055,40
060590993056,40
060590993061,40
060590993062,40
060590993063,40
060590993064,40
060590993065,40
060590993071,40
060590993072,40
060590993081,40
060590993082,40
060590993083,36
060590993091,40
060590993092,40
060590993093,40
060590993094,40
060590993101,40
060590993102,40
060590993103,40
060590993111,40
060590993112,40
060590993113,40
060590994021,36
060590994022,36
060590994023,36
060590994024,36
060590994041,36
060590994042,36
060590994051,36
060590994052,36
060590994053,36
060590994061,36
060590994062,36
060590994071,36
060590994072,36
060590994081,36
060590994082,36
060590994083,36
060590994101,36
060590994102,36
060590994103,36
060590994111,36
060590994112,36
060590994113,36
060590994114,36
060590994121,36
060590994122,36
060590994123,36
060590994151,36
060590994152,36
060590994153,36
060590994154,36
060590994155,36
060590994161,36
060590994162,36
060590994163,36
060590994171,36
060590994172,36
060590994173,36
060590994181,40
060590994182,40
060590994183,40
060590994191,36
060590994192,40
060590994193,36
060590995021,36
060590995041,31
060590995061,31
060590995081,36
060590995082,36
060590995083,36
060590995084,36
060590995091,31
060590995092,31
060590995093,31
060590995094,31
060590995095,31
060590995101,31
060590995102,31
060590995103,31
060590995111,31
060590995112,31
060590995113,31
060590995114,31
060590995121,31
060590995122,31
060590995123,31
060590995131,36
060590995132,36
060590995141,36
060590995142,36
060590995143,36
060590995144,36
060590995145,36
060590996011,36
060590996012,36
060590996013,36
060590996014,36
060590996021,36
060590996022,36
060590996031,36
060590996032,36
060590996033,36
060590996034,36
060590996041,36
060590996042,36
060590996051,36
060590996052,36
060590997011,36
060590997012,36
060590997013,36
060590997021,36
060590997022,36
060590997023,36
060590997031,36
060590997032,36
060590997033,36
060590998011,36
060590998012,36
060590998013,36
060590998021,36
060590998022,36
060590998031,36
060590998032,36
060590998033,36
060590999021,36
060590999022,36
060590999023,36
060590999031,36
060590999032,36
060590999033,36
060590999041,36
060590999042,36
060590999043,36
060590999044,36
060590999045,36
060590999051,36
060590999052,36
060590999061,36
060590999062,36
060590999063,36
060591100011,36
060591100012,36
060591100031,36
060591100032,36
060591100041,36
060591100042,36
060591100043,36
060591100044,36
060591100051,36
060591100052,36
060591100061,31
060591100062,31
060591100071,31
060591100072,31
060591100073,31
060591100074,31
060591100081,31
060591100082,31
060591100083,31
060591100101,36
060591100102,36
060591100103,36
060591100111,36
060591100112,36
060591100121,36
060591100122,36
060591100123,36
060591100124,36
060591100141,36
060591100142,36
060591100143,31
060591100144,36
060591100151,36
060591100152,36
060591100153,36
060591101021,36
060591101022,36
060591101023,36
060591101041,36
060591101042,36
060591101043,36
060591101061,36
060591101062,36
060591101063,36
060591101081,31
060591101082,31
060591101083,31
060591101091,36
060591101092,36
060591101093,36
060591101094,36
060591101101,36
060591101102,36
060591101103,36
060591101111,36
060591101112,36
060591101113,36
060591101131,36
060591101132,36
060591101141,36
060591101142,36
060591101143,36
060591101151,35
060591101152,35
060591101153,36
060591101161,36
060591101162,36
060591101163,36
060591101171,36
060591101172,36
060591101173,36
060591101174,36
060591101181,36
060591101182,36
060591102011,36
060591102012,36
060591102013,36
060591102021,36
060591102022,36
060591102023,36
060591102024,36
060591102025,36
