GEOID,DISTRICT
060670082075,8
060670082081,8
060670082082,8
060670082083,8
060670082084,8
060670082091,8
060670082092,8
060670082101,8
060670082102,8
060670082103,8
060670082111,8
060670082112,8
060670084021,8
060670084022,8
060670084023,8
060670084031,8
060670084032,8
060670084033,8
060670084041,8
060670084042,8
060670084043,8
060670085011,8
060670085012,8
060670085013,8
060670085014,8
060670085041,8
060670085042,8
060670085043,8
060670085051,8
060670085052,8
060670085061,8
060670085062,8
060670085063,8
060670085071,8
060670085072,8
060670085081,8
060670085082,8
060670085083,8
060670085084,8
060670085091,8
060670085092,8
060670085093,8
060670085101,8
060670085102,8
060670085103,8
060670085121,8
060670085122,8
060670085131,8
060670085132,8
060670086011,9
060670086012,9
060670086013,9
060670086021,9
060670086022,8
060670087021,47
060670087022,47
060670087031,47
060670087032,8
060670087033,47
060670087034,47
060670087041,47
060670087042,47
060670087043,47
060670087061,47
060670087062,47
060670087071,47
060670087072,47
060670087073,47
060670087074,47
060670087075,47
060670087076,47
060670087081,47
060670087082,47
060670087083,47
060670087084,47
060670087085,47
060670087086,47
060670088021,47
060670088022,47
060670088023,47
060670088031,47
060670088032,47
060670089051,47
060670089052,47
060670089053,47
060670089071,47
060670089072,47
060670089073,47
060670089074,47
060670089081,47
060670089082,47
060670089083,47
060670089091,47
060670089092,47
060670089101,47
060670089102,47
060670089111,47
060670089112,47
060670089121,47
060670089122,47
060670089123,47
060670089131,47
060670089132,47
060670089133,47
060670090041,47
060670090042,47
060670090051,47
060670090052,47
060670090061,47
060670090062,47
060670090063,47
060670090071,47
060670090072,47
060670090081,47
060670090082,47
060670090083,47
060670090101,47
060670090102,47
060670090103,47
060670090104,47
060670090111,47
060670090112,47
060670090113,47
060670091031,47
060670091032,47
060670091051,47
060670091052,47
060670091053,47
060670091061,47
060670091062,47
060670091063,47
060670091071,47
060670091072,47
060670091081,47
060670091082,47
060670091083,47
060670091091,47
060670091092,47
060670091093,47
060670091094,47
060670091101,47
060670091102,47
060670091111,47
060670091112,47
060670091113,47
060670091121,47
060670091122,47
060670092011,47
060670092012,47
060670092013,47
060670093071,9
060670093072,9
060670093073,9
060670093081,9
060670093082,9
060670093083,9
060670093091,9
060670093092,9
060670093101,9
060670093102,9
060670093103,9
060670093104,9
060670093105,9
060670093111,47
060670093112,47
060670093113,47
060670093121,9
060670093122,47
060670093123,47
060670093124,47
060670093141,9
060670093142,9
060670093143,9
060670093161,47
060670093162,47
060670093171,47
060670093172,47
060670093173,47
060670093181,47
060670093191,47
060670093192,47
060670093193,47
060670093201,47
060670093202,47
060670093203,47
060670093211,47
060670093212,47
060670093213,47
060670093231,9
060670093232,9
060670093261,9
060670093262,9
060670093263,9
060670093281,9
060670093282,9
060670093283,9
060670093291,9
060670093292,47
060670093301,47
060670093302,47
060670093311,9
060670093312,9
060670093313,9
060670093314,9
060670093321,9
060670093331,9
060670093341,9
060670093342,47
060670093343,9
060670093351,47
060670093352,9
060670093353,47
060670093361,9
060670093362,9
060670093363,9
060670094031,9
060670094041,9
060670094042,9
060670094043,9
060670094044,9
060670094061,9
060670094062,9
060670094081,9
060670094091,9
060670094092,9
060670094101,9
060670094102,9
060670094103,9
060670095011,9
060670095012,9
060670095021,9
060670095022,9
060670095023,9
060670095024,9
060670095031,9
060670095032,9
060670095033,9
060670095041,9
060670096011,47
060670096012,47
060670096013,13
060670096014,47
060670096081,47
060670096082,47
060670096083,9
060670096084,47
060670096091,47
060670096092,47
060670096093,47
060670096101,47
060670096102,47
060670096103,47
060670096111,9
060670096112,9
060670096121,9
060670096122,9
060670096123,9
060670096141,47
060670096142,9
060670096143,9
060670096161,9
060670096162,9
060670096163,9
060670096164,9
060670096171,9
060670096172,9
060670096181,13
060670096182,13
060670096183,13
060670096221,13
060670096222,13
060670096223,13
060670096224,13
060670096225,13
060670096321,9
060670096322,9
060670096323,9
060670096324,9
060670096331,47
060670096332,47
060670096341,47
060670096342,47
060670096343,47
060670096351,13
060670096352,13
060670096353,13
060670096371,9
060670096372,9
060670096373,9
060670096391,9
060670096392,9
060670096393,9
060670096401,47
060670096402,47
060670096411,47
060670096412,47
060670096413,47
060670096421,9
060670096431,9
060670096432,9
060670096433,9
060670096434,9
060670096441,13
060670096442,13
060670096451,13
060670096452,13
060670096453,13
060670096461,9
060670096462,9
060670096471,9
060670096472,9
060670096473,9
060670096481,9
060670096482,9
060670096491,9
060670096492,9
060670096493,9
060670096501,9
060670096502,9
060670096503,9
060670096511,9
060670096512,9
060670096521,9
060670096522,9
060670096531,9
060670096532,9
060670096533,9
060670098001,13
060670098002,13
060670099001,13
060670099002,13
060670099003,13
060670099004,13
060679883001,8
060690001001,40
060690001002,40
060690001003,40
060690001004,40
060690002001,40
060690002002,40
060690002003,40
060690002004,40
060690002005,40
060690002006,40
060690002007,40
060690003001,40
060690003002,40
060690003003,40
060690004001,40
060690004002,40
060690004003,40
060690004004,40
060690004005,40
060690004006,40
060690005011,40
060690005012,40
060690005013,40
060690005021,40
060690005022,40
060690005023,40
060690005024,40
060690006011,40
060690006012,40
060690006013,40
060690006021,40
060690006022,40
060690006023,40
060690006024,40
060690007011,40
060690007012,40
060690007021,40
060690007022,40
060690007023,40
060690007024,40
060690008011,40
060690008012,40
060690008021,40
060690008022,40
060690008023,40
060690008024,40
060710001031,32
060710001032,32
060710001033,32
060710001041,32
060710001042,32
060710001043,32
060710001051,32
060710001052,32
060710001071,32
060710001081,32
060710001082,32
060710001083,32
060710001091,32
060710001092,32
060710001093,32
060710001094,32
060710001095,32
060710001111,32
060710001112,32
060710001151,41
060710001152,41
060710001153,32
060710001154,41
060710001171,32
060710001172,32
060710001173,32
060710001174,32
060710001181,32
060710001182,32
060710001191,32
060710001192,32
060710001201,32
060710001202,32
060710001203,32
060710001204,32
060710001211,32
060710001212,41
060710001213,41
060710001214,41
060710001221,32
060710001222,32
060710002011,32
060710002012,32
060710002013,32
060710002031,32
060710002032,32
060710002033,32
060710002051,32
060710002052,32
060710002053,32
060710002071,32
060710002072,32
060710002073,32
060710002081,32
060710002082,32
060710003041,32
060710003042,32
060710003043,32
060710003051,32
060710003052,32
060710003053,32
060710003054,32
060710003061,32
060710003062,32
060710003071,32
060710003072,32
060710003081,32
060710003082,32
060710004011,32
060710004012,32
060710004013,32
060710004014,32
060710004031,32
060710004032,32
060710004033,32
060710004041,32
060710004042,32
060710005011,32
060710005012,32
060710005013,32
060710005014,32
060710005031,32
060710005032,32
060710005033,32
060710005041,32
060710005042,32
060710005043,32
060710006031,32
060710006032,32
060710006033,32
060710006041,32
060710006042,32
060710006043,32
060710006051,32
060710006052,32
060710006061,32
060710006062,32
060710008041,44
060710008042,32
060710008081,44
060710008082,44
060710008083,44
060710008084,44
060710008121,44
060710008122,44
060710008123,44
060710008131,32
060710008132,32
060710008141,32
060710008142,32
060710008143,32
060710008144,32
060710008151,32
060710008152,32
060710008161,32
060710008162,32
060710008163,32
060710008171,32
060710008172,32
060710008173,32
060710008181,32
060710008182,32
060710008183,32
060710008184,32
060710008191,44
060710008192,44
060710008193,44
060710008201,44
060710008202,44
060710008203,44
060710008211,32
060710008212,32
060710008231,32
060710008232,32
060710008233,32
060710008234,32
060710008241,32
060710008242,32
060710008243,32
060710008244,32
060710008251,32
060710008252,32
060710008253,32
060710008261,32
060710008262,32
060710008263,32
060710009011,44
060710009012,44
060710009013,44
060710009031,32
060710009032,44
060710009033,44
060710009041,44
060710009042,32
060710010011,32
060710010012,32
060710010013,32
060710010021,32
060710010022,32
060710010023,32
060710010024,32
060710011011,32
060710011012,32
060710011013,32
060710011031,32
060710011032,32
060710011033,32
060710011041,32
060710011042,32
060710011043,32
060710012001,32
060710012002,32
060710012003,32
060710012004,32
060710013051,44
060710013052,44
060710013053,44
060710013071,44
060710013072,44
060710013081,44
060710013082,44
060710013091,44
060710013092,44
060710013093,44
060710013101,44
060710013102,44
060710013103,44
060710013104,44
060710013111,44
060710013112,44
060710013121,44
060710013122,44
060710013123,44
060710014001,32
060710014002,32
060710015011,44
060710015012,32
060710015031,44
060710015032,44
060710015041,44
060710015042,44
060710015043,44
060710016001,32
060710016002,44
060710016003,32
060710016004,32
060710016005,32
060710017021,32
060710017022,32
060710017023,32
060710017031,32
060710017032,32
060710017033,32
060710017034,32
060710017041,32
060710017042,32
060710017043,32
060710017061,32
060710017062,32
060710017063,32
060710017064,32
060710017071,32
060710017072,32
060710017073,32
060710018031,44
060710018032,44
060710018041,32
060710018042,32
060710018043,32
060710018061,44
060710018062,32
060710018063,44
060710018081,44
060710018082,44
060710018083,44
060710018091,44
060710018092,44
060710018093,44
060710018101,32
060710018102,32
060710018103,32
060710018121,32
060710018122,32
060710018131,32
060710018132,32
060710018133,32
060710019011,32
060710019012,32
060710019013,32
060710019061,44
060710019062,44
060710019063,44
060710019064,44
060710019071,41
060710019072,41
060710019073,41
060710019081,41
060710019091,41
060710019101,44
060710019111,32
060710019112,32
060710019113,32
060710020111,44
060710020112,44
060710020131,44
060710020132,44
060710020141,44
060710020142,44
060710020151,44
060710020152,44
060710020161,44
060710020162,44
060710020171,44
060710020172,44
060710020173,44
060710020181,44
060710020182,44
060710020191,44
060710020192,44
060710020211,44
060710020212,44
