GEOID,DISTRICT
060590887011,44
060590887012,44
060590887013,44
060590887014,44
060590887021,44
060590887022,44
060590888011,44
060590888012,44
060590888013,44
060590888014,44
060590888015,44
060590888021,44
060590888022,44
060590888023,44
060590888024,44
060590889011,44
060590889012,44
060590889013,44
060590889014,44
060590889021,44
060590889022,44
060590889023,44
060590889031,44
060590889032,44
060590889033,44
060590889041,44
060590889042,44
060590889043,44
060590889044,44
060590889051,44
060590889052,44
060590889053,44
060590890011,44
060590890012,44
060590890013,44
060590890014,44
060590890031,44
060590890032,44
060590890041,44
060590890042,44
060590890043,44
060590891021,44
060590891022,37
060590891023,44
060590891041,44
060590891042,44
060590891043,44
060590891051,44
060590891052,44
060590891053,44
060590891061,44
060590891062,44
060590891071,37
060590891072,37
060590992021,44
060590992022,44
060590992023,44
060590992031,44
060590992032,44
060590992041,44
060590992042,44
060590992043,44
060590992121,44
060590992122,44
060590992123,44
060590992124,44
060590992141,44
060590992142,44
060590992143,44
060590992144,44
060590992151,44
060590992152,44
060590992153,44
060590992161,44
060590992162,44
060590992163,44
060590992164,44
060590992171,44
060590992172,44
060590992201,44
060590992202,44
060590992203,44
060590992204,44
060590992221,44
060590992222,44
060590992223,44
060590992224,44
060590992231,44
060590992232,44
060590992233,44
060590992241,44
060590992242,44
060590992251,44
060590992252,44
060590992261,44
060590992262,44
060590992271,44
060590992272,44
060590992273,44
060590992274,44
060590992291,44
060590992292,44
060590992293,44
060590992294,44
060590992301,44
060590992302,44
060590992311,44
060590992312,44
060590992313,44
060590992314,44
060590992321,44
060590992322,44
060590992323,44
060590992324,44
060590992331,44
060590992332,44
060590992341,44
060590992342,44
060590992343,44
060590992351,44
060590992352,44
060590992353,44
060590992354,44
060590992371,44
060590992372,44
060590992381,44
060590992382,44
060590992391,44
060590992392,44
060590992393,44
060590992394,44
060590992401,44
060590992402,44
060590992403,44
060590992404,44
060590992411,44
060590992412,44
060590992421,44
060590992422,44
060590992431,44
060590992432,44
060590992441,44
060590992442,44
060590992451,44
060590992452,44
060590992461,44
060590992462,44
060590992463,44
060590992471,44
060590992472,44
060590992481,44
060590992482,44
060590992491,44
060590992492,44
060590992501,44
060590992502,44
060590992511,44
060590992512,44
060590992513,44
060590993051,44
060590993052,44
060590993053,44
060590993054,44
060590993055,44
060590993056,44
060590993061,44
060590993062,44
060590993063,44
060590993064,44
060590993065,44
060590993071,44
060590993072,44
060590993081,44
060590993082,44
060590993083,44
060590993091,44
060590993092,44
060590993093,44
060590993094,44
060590993101,44
060590993102,44
060590993103,44
060590993111,44
060590993112,44
060590993113,44
060590994021,44
060590994022,44
060590994023,44
060590994024,44
060590994041,44
060590994042,44
060590994051,44
060590994052,44
060590994053,44
060590994061,44
060590994062,44
060590994071,44
060590994072,44
060590994081,44
060590994082,44
060590994083,44
060590994101,44
060590994102,44
060590994103,44
060590994111,44
060590994112,44
060590994113,44
060590994114,44
060590994121,44
060590994122,44
060590994123,44
060590994151,44
060590994152,44
060590994153,44
060590994154,44
060590994155,44
060590994161,44
060590994162,44
060590994163,44
060590994171,44
060590994172,44
060590994173,44
060590994181,44
060590994182,44
060590994183,44
060590994191,44
060590994192,44
060590994193,44
060590995021,44
060590995041,38
060590995061,38
060590995081,44
060590995082,44
060590995083,44
060590995084,44
060590995091,38
060590995092,38
060590995093,38
060590995094,38
060590995095,38
060590995101,38
060590995102,38
060590995103,38
060590995111,38
060590995112,38
060590995113,38
060590995114,38
060590995121,38
060590995122,38
060590995123,38
060590995131,44
060590995132,44
060590995141,44
060590995142,44
060590995143,44
060590995144,44
060590995145,44
060590996011,44
060590996012,44
060590996013,44
060590996014,44
060590996021,44
060590996022,44
060590996031,44
060590996032,44
060590996033,44
060590996034,44
060590996041,44
060590996042,44
060590996051,44
060590996052,44
060590997011,44
060590997012,44
060590997013,44
060590997021,44
060590997022,44
060590997023,44
060590997031,44
060590997032,44
060590997033,44
060590998011,44
060590998012,44
060590998013,44
060590998021,44
060590998022,44
060590998031,44
060590998032,44
060590998033,44
060590999021,36
060590999022,44
060590999023,44
060590999031,44
060590999032,44
060590999033,44
060590999041,44
060590999042,44
060590999043,44
060590999044,44
060590999045,44
060590999051,36
060590999052,36
060590999061,36
060590999062,44
060590999063,44
060591100011,36
060591100012,36
060591100031,36
060591100032,36
060591100041,36
060591100042,36
060591100043,36
060591100044,36
060591100051,36
060591100052,36
060591100061,38
060591100062,38
060591100071,38
060591100072,38
060591100073,38
060591100074,38
060591100081,38
060591100082,38
060591100083,38
060591100101,36
060591100102,36
060591100103,36
060591100111,36
060591100112,36
060591100121,38
060591100122,38
060591100123,36
060591100124,38
060591100141,38
060591100142,36
060591100143,38
060591100144,38
060591100151,36
060591100152,38
060591100153,36
060591101021,36
060591101022,36
060591101023,36
060591101041,36
060591101042,36
060591101043,36
060591101061,36
060591101062,36
060591101063,36
060591101081,38
060591101082,38
060591101083,38
060591101091,36
060591101092,36
060591101093,36
060591101094,36
060591101101,36
060591101102,36
060591101103,36
060591101111,36
060591101112,36
060591101113,36
060591101131,36
060591101132,36
060591101141,36
060591101142,36
060591101143,36
060591101151,36
060591101152,36
060591101153,36
060591101161,36
060591101162,36
060591101163,36
060591101171,36
060591101172,36
060591101173,36
060591101174,36
060591101181,36
060591101182,36
060591102011,36
060591102012,36
060591102013,36
060591102021,36
060591102022,36
060591102023,36
060591102024,36
060591102025,36
060591102031,36
060591102032,36
060591102033,36
060591102034,36
060591103011,36
060591103012,36
060591103013,36
060591103014,36
060591103021,36
060591103022,36
060591103023,36
060591103031,36
060591103032,36
060591103041,36
060591103042,36
060591104011,36
060591104012,36
060591104013,36
060591104014,36
060591104021,36
060591104022,36
060591104023,36
060591105001,36
060591105002,36
060591105003,36
060591105004,36
060591106031,36
060591106032,36
060591106033,36
060591106034,36
060591106035,36
060591106041,36
060591106042,36
060591106043,36
060591106044,36
060591106051,36
060591106052,36
060591106053,36
060591106054,36
060591106055,36
060591106061,36
060591106062,36
060591106071,36
060591106072,36
060591106073,36
060599800001,37
060599901000,42
060610201041,8
060610201042,8
060610201043,8
060610201051,8
060610201052,8
060610201061,8
060610201062,8
060610201071,8
060610201072,8
060610201073,8
060610202001,8
060610202002,8
060610202003,8
060610202004,8
060610203001,8
060610203002,8
060610203003,8
060610204011,8
060610204012,8
060610204021,8
060610204022,8
060610205011,8
060610205012,8
060610205013,8
060610205021,8
060610205022,8
060610205023,8
060610206011,8
060610206012,8
060610206013,8
060610206014,8
060610206041,8
060610206042,8
060610206043,8
060610206044,8
060610206051,8
060610206052,8
060610206053,8
060610206061,8
060610206062,8
060610206063,8
060610206071,8
060610206072,8
060610206081,8
060610206082,8
060610206083,8
060610207101,8
060610207102,8
060610207103,8
060610207111,8
060610207112,8
060610207113,8
060610207121,8
060610207122,8
060610207123,8
060610207131,11
060610207132,8
060610207141,11
060610207142,8
060610207151,8
060610207152,8
060610207171,8
060610207172,8
060610208051,11
060610208052,11
060610208053,11
060610208061,8
060610208062,11
060610209011,11
060610209012,11
060610209081,11
060610209082,11
060610209083,11
060610209084,11
060610210031,11
060610210032,11
060610210033,8
060610210034,8
060610210035,11
060610210036,8
060610210341,11
060610210342,11
060610210343,11
060610210371,11
060610210381,11
060610210382,11
060610210383,11
060610210384,11
060610210391,11
060610210392,11
060610210401,11
060610210402,11
060610210403,11
060610210431,11
060610210432,11
060610210441,11
060610210442,11
060610210443,11
060610210451,11
060610210452,11
060610210461,11
060610210462,11
060610210463,11
060610210471,11
060610210472,11
060610210481,11
060610210482,11
060610211031,8
060610211032,8
060610211033,8
060610211034,8
060610211061,8
060610211062,8
060610211081,8
060610211082,8
060610211091,8
060610211092,8
060610211093,8
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,8
060610211292,8
060610211301,11
060610211302,8
060610211311,8
060610211312,8
060610211313,8
060610212031,8
060610212032,8
060610212033,8
060610212041,8
060610212042,8
060610213041,11
060610213042,11
060610213043,8
060610213044,8
060610213231,8
060610213232,11
060610213233,8
060610213234,11
060610213241,8
060610213242,8
060610213243,8
060610213251,11
060610213252,11
060610213253,11
060610213261,11
060610213262,11
060610213271,11
060610213272,11
060610213273,11
060610213274,11
060610213281,11
060610213282,11
060610213283,11
060610213284,11
060610213285,11
060610214011,11
060610214012,8
060610214031,11
060610214032,11
060610214033,11
060610214034,11
060610214035,11
060610215011,8
060610215012,8
060610215013,8
060610215014,8
060610215021,8
060610215022,8
060610216031,8
060610216032,8
060610216033,8
060610216041,8
060610216042,8
060610218011,8
060610218012,8
060610218013,8
060610218014,8
060610218021,8
060610218022,8
060610218023,8
060610218024,8
060610218025,8
060610219011,8
060610219012,8
060610219021,8
060610219022,8
060610219023,8
060610220021,8
060610220022,8
060610220023,8
060610220024,8
060610220111,8
060610220112,8
060610220131,8
060610220132,8
060610220133,8
060610220141,8
060610220142,8
060610220143,8
060610221001,8
060610221002,8
060610222001,8
060610222002,8
060610223001,8
060610223002,8
060610224001,8
060610224002,8
060610225001,11
060610225002,11
060610226001,11
060610226002,11
060610226003,11
060610228001,11
060610228002,8
060610229001,8
060610229002,11
060610229003,11
060610230001,11
060610230002,11
060610231001,11
060610231002,11
060610231003,11
