GEOID,DISTRICT
060650406092,39
060650406093,39
060650406094,39
060650406111,39
060650406112,39
060650406113,39
060650406114,39
060650406161,39
060650406162,39
060650406163,39
060650406164,39
060650406171,39
060650406172,39
060650406181,39
060650406182,39
060650406183,39
060650406191,39
060650406192,39
060650406193,39
060650406201,39
060650406202,39
060650406203,39
060650406204,39
060650406211,39
060650406212,39
060650406221,39
060650406222,39
060650406223,39
060650407011,39
060650407021,39
060650407022,39
060650407031,39
060650407032,39
060650408061,39
060650408062,39
060650408071,39
060650408072,39
060650408081,39
060650408082,39
060650408083,39
060650408084,39
060650408091,39
060650408092,39
060650408121,39
060650408122,39
060650408131,39
060650408132,39
060650408133,39
060650408141,39
060650408142,39
060650408143,39
060650408151,39
060650408152,39
060650408161,39
060650408211,39
060650408212,39
060650408213,39
060650408214,39
060650409011,39
060650409012,39
060650409013,39
060650409014,39
060650409021,39
060650409022,39
060650409023,39
060650409031,39
060650409032,39
060650409041,39
060650409042,39
060650410011,39
060650410012,39
060650410021,39
060650410022,39
060650410031,39
060650410041,39
060650410042,39
060650410043,39
060650411011,39
060650411012,39
060650411013,39
060650411021,39
060650411022,39
060650412011,39
060650412012,39
060650412021,39
060650412022,39
060650412023,39
060650412031,39
060650412032,39
060650413011,39
060650413012,39
060650413021,39
060650413022,39
060650414031,39
060650414032,39
060650414041,39
060650414042,39
060650414051,39
060650414052,39
060650414061,39
060650414062,39
060650414063,39
060650414071,39
060650414072,39
060650414073,39
060650414081,39
060650414082,39
060650414101,39
060650414102,39
060650414111,39
060650414112,39
060650414121,39
060650414122,39
060650414131,39
060650414132,39
060650414133,39
060650414141,39
060650414142,39
060650414151,39
060650414152,39
060650414153,39
060650415001,39
060650415002,39
060650416011,39
060650416012,39
060650416021,39
060650416022,39
060650417021,39
060650417022,39
060650417023,39
060650417031,39
060650417032,39
060650417033,39
060650417041,39
060650417042,39
060650418031,39
060650418032,39
060650418033,39
060650418041,39
060650418042,39
060650418051,39
060650418052,39
060650418053,39
060650418061,39
060650418062,39
060650418071,39
060650418072,39
060650418081,39
060650418082,39
060650418083,39
060650418091,39
060650418092,39
060650418093,39
060650418094,39
060650418101,39
060650418102,39
060650418103,39
060650418121,39
060650418122,39
060650418131,39
060650418132,39
060650418133,39
060650419041,39
060650419042,39
060650419043,39
060650419051,39
060650419052,39
060650419061,39
060650419062,39
060650419063,39
060650419064,39
060650419091,39
060650419092,39
060650419093,39
060650419094,39
060650419101,39
060650419102,39
060650419103,39
060650419104,39
060650419121,39
060650419122,39
060650419123,39
060650419131,39
060650419132,39
060650419133,39
060650419141,39
060650419142,39
060650419151,39
060650419152,39
060650419153,39
060650419154,39
060650420031,39
060650420032,39
060650420033,39
060650420041,39
060650420042,39
060650420051,39
060650420052,39
060650420053,42
060650420071,39
060650420072,39
060650420081,39
060650420082,39
060650420083,39
060650420084,39
060650420091,39
060650420092,43
060650420093,39
060650420094,43
060650420101,43
060650420102,43
060650420103,43
060650420104,43
060650420121,42
060650420122,42
060650420123,42
060650420124,42
060650420151,43
060650420152,43
060650420153,43
060650420161,43
060650420171,42
060650420172,42
060650420181,42
060650420182,42
060650420183,42
060650422061,42
060650422062,42
060650422063,42
060650422064,42
060650422071,42
060650422072,42
060650422081,42
060650422082,42
060650422091,42
060650422092,42
060650422093,42
060650422101,42
060650422102,42
060650422103,42
060650422121,43
060650422122,42
060650422123,42
060650422124,42
060650422131,42
060650422132,42
060650422133,42
060650422141,42
060650422142,42
060650422143,42
060650422171,42
060650422172,42
060650422173,42
060650422174,42
060650423001,42
060650423002,42
060650423003,42
060650424011,43
060650424021,43
060650424022,43
060650424023,43
060650424031,43
060650424032,43
060650424041,43
060650424051,43
060650424052,43
060650424053,43
060650424061,43
060650424062,43
060650424071,43
060650424072,43
060650424081,43
060650424082,43
060650424091,43
060650424092,43
060650424101,43
060650424102,43
060650424111,43
060650424112,43
060650424121,43
060650424122,43
060650424123,42
060650425051,42
060650425052,43
060650425071,43
060650425072,43
060650425073,43
060650425081,43
060650425082,43
060650425083,43
060650425091,43
060650425092,43
060650425101,43
060650425102,43
060650425103,43
060650425111,43
060650425112,43
060650425121,43
060650425122,43
060650425131,43
060650425132,43
060650425141,43
060650425142,43
060650425151,43
060650425152,43
060650425161,43
060650425162,43
060650425171,43
060650425172,43
060650425181,43
060650425182,43
060650425191,43
060650425201,43
060650425202,43
060650425211,43
060650425212,43
060650425221,43
060650425222,43
060650425223,43
060650425231,43
060650425232,43
060650425233,43
060650426211,43
060650426212,43
060650426213,43
060650426214,43
060650426221,43
060650426222,43
060650426231,43
060650426232,43
060650426241,43
060650426242,43
060650426251,43
060650426252,43
060650426261,43
060650426262,43
060650426263,43
060650426271,43
060650426272,43
060650426273,43
060650426281,43
060650426282,43
060650426283,43
060650426284,43
060650426291,43
060650426292,43
060650426293,43
060650426301,43
060650426302,43
060650426303,43
060650426311,43
060650426312,43
060650426313,43
060650426321,43
060650426322,43
060650427081,44
060650427082,44
060650427083,44
060650427091,44
060650427092,44
060650427093,44
060650427111,44
060650427112,44
060650427113,44
060650427141,44
060650427142,44
060650427161,44
060650427162,44
060650427163,44
060650427171,44
060650427172,44
060650427173,44
060650427191,43
060650427192,43
060650427193,43
060650427201,43
060650427202,43
060650427203,43
060650427231,43
060650427232,43
060650427233,43
060650427241,44
060650427242,44
060650427261,44
060650427262,44
060650427263,43
060650427281,44
060650427301,43
060650427302,43
060650427303,43
060650427304,43
060650427311,44
060650427312,44
060650427313,44
060650427321,44
060650427322,44
060650427323,44
060650427331,44
060650427332,44
060650427333,44
060650427371,44
060650427381,44
060650427382,44
060650427383,44
060650427391,44
060650427392,44
060650427393,44
060650427394,44
060650427401,44
060650427402,44
060650427411,44
060650427412,44
060650427421,44
060650427422,44
060650427431,44
060650427441,43
060650427442,43
060650427451,43
060650427452,43
060650427453,43
060650427461,43
060650427462,43
060650427471,43
060650427472,43
060650427473,43
060650427481,44
060650427482,44
060650427483,44
060650427491,44
060650427492,44
060650427493,44
060650427501,44
060650427502,44
060650427511,44
060650427512,44
060650427513,44
060650427521,44
060650427522,44
060650427523,44
060650428011,43
060650428012,43
060650428013,43
060650428021,43
060650428022,43
060650428023,43
060650429021,44
060650429022,44
060650429023,44
060650429024,44
060650429031,43
060650429032,43
060650429033,39
060650429034,43
060650429051,43
060650429052,43
060650429061,43
060650429062,43
060650429063,43
060650429071,43
060650429072,44
060650429081,43
060650429082,43
060650430011,44
060650430012,44
060650430013,44
060650430031,44
060650430032,44
060650430033,44
060650430051,44
060650430052,39
060650430053,44
060650430061,44
060650430062,44
060650430063,44
060650430071,39
060650430072,39
060650430073,39
060650430081,39
060650430082,44
060650430083,44
060650430091,39
060650430092,39
060650430101,44
060650430102,44
060650430103,44
060650432011,44
060650432012,44
060650432021,44
060650432022,44
060650432023,44
060650432031,44
060650432032,44
060650432041,44
060650432042,44
060650432043,44
060650432051,44
060650432052,44
060650432061,44
060650432062,44
060650432063,44
060650432064,44
060650432065,44
060650432071,44
060650432072,44
060650432073,44
060650432081,44
060650432082,44
060650432083,44
060650432091,44
060650432092,44
060650432101,44
060650432102,44
060650432103,44
060650432111,44
060650432112,44
060650432113,44
060650432114,44
060650432161,44
060650432162,44
060650432163,44
060650432171,44
060650432172,44
060650432181,44
060650432182,44
060650432183,44
060650432201,44
060650432202,44
060650432221,44
060650432222,44
060650432271,44
060650432272,44
060650432273,44
060650432274,44
060650432281,44
060650432282,44
060650432291,44
060650432292,44
060650432293,44
060650432351,44
060650432352,44
060650432461,44
060650432462,44
060650432463,44
060650432464,44
060650432481,44
060650432482,44
060650432521,44
060650432522,44
060650432523,44
060650432524,44
060650432541,44
060650432542,44
060650432543,44
060650432561,44
060650432562,44
060650432563,44
060650432621,44
060650432622,44
060650432623,44
060650432641,44
060650432642,44
060650432643,44
060650432644,44
060650432651,44
060650432652,44
060650432653,44
060650432654,44
060650432655,44
060650432661,44
060650432662,44
060650432663,44
060650432664,44
060650432671,44
060650432672,44
060650432673,44
060650432701,44
060650432702,44
060650432711,44
060650432712,44
060650432721,44
060650432722,44
060650432723,44
060650432741,44
060650432742,44
060650432761,44
060650432762,44
060650432781,44
060650432782,44
060650432783,44
060650432784,44
060650432791,44
060650432792,44
060650432793,44
060650432921,44
060650432922,44
060650432923,44
060650432931,44
060650432932,44
060650432941,44
060650432942,44
060650432951,44
060650432952,44
060650432953,44
060650432961,44
060650432962,44
060650432971,44
060650432972,44
060650432981,44
060650432982,44
060650432983,44
060650433041,43
060650433042,44
060650433043,43
060650433044,43
060650433045,43
060650433061,43
060650433062,43
060650433071,43
060650433072,43
060650433073,43
060650433074,43
060650433081,43
060650433082,43
060650433091,43
060650433092,43
060650433101,43
060650433102,43
060650433111,43
060650433112,43
060650433121,43
060650433122,43
060650433131,43
060650433132,43
060650433141,43
060650433142,43
060650433151,43
060650433161,43
060650433162,43
060650433163,43
060650433181,43
060650433182,43
060650433191,43
060650433192,43
060650434011,43
060650434012,43
060650434013,43
060650434031,43
060650434032,43
060650434041,43
060650434042,43
060650434051,43
060650434052,43
060650434053,43
060650435031,43
060650435032,43
060650435033,43
060650435034,43
060650435051,43
060650435052,43
060650435061,43
060650435062,43
060650435063,43
060650435064,43
060650435091,43
060650435092,43
060650435093,43
