GEOID,DISTRICT
060710001041,32
060710001042,32
060710001043,32
060710001051,32
060710001052,32
060710001071,32
060710001081,32
060710001082,32
060710001083,32
060710001091,32
060710001092,32
060710001093,32
060710001094,32
060710001095,32
060710001111,32
060710001112,32
060710001151,32
060710001152,32
060710001153,32
060710001154,32
060710001171,32
060710001172,32
060710001173,32
060710001174,32
060710001181,32
060710001182,32
060710001191,32
060710001192,32
060710001201,32
060710001202,32
060710001203,32
060710001204,32
060710001211,32
060710001212,32
060710001213,32
060710001214,32
060710001221,32
060710001222,32
060710002011,30
060710002012,30
060710002013,30
060710002031,30
060710002032,30
060710002033,30
060710002051,30
060710002052,30
060710002053,30
060710002071,30
060710002072,30
060710002073,30
060710002081,30
060710002082,30
060710003041,30
060710003042,30
060710003043,30
060710003051,30
060710003052,30
060710003053,30
060710003054,30
060710003061,30
060710003062,30
060710003071,30
060710003072,30
060710003081,32
060710003082,30
060710004011,32
060710004012,32
060710004013,32
060710004014,32
060710004031,30
060710004032,30
060710004033,32
060710004041,30
060710004042,30
060710005011,32
060710005012,32
060710005013,30
060710005014,32
060710005031,32
060710005032,32
060710005033,32
060710005041,32
060710005042,30
060710005043,32
060710006031,30
060710006032,30
060710006033,30
060710006041,30
060710006042,30
060710006043,30
060710006051,32
060710006052,30
060710006061,30
060710006062,30
060710008041,30
060710008042,30
060710008081,30
060710008082,30
060710008083,30
060710008084,30
060710008121,30
060710008122,30
060710008123,30
060710008131,30
060710008132,30
060710008141,30
060710008142,30
060710008143,30
060710008144,30
060710008151,30
060710008152,30
060710008161,30
060710008162,30
060710008163,30
060710008171,30
060710008172,30
060710008173,30
060710008181,30
060710008182,30
060710008183,30
060710008184,30
060710008191,30
060710008192,30
060710008193,30
060710008201,30
060710008202,30
060710008203,30
060710008211,30
060710008212,30
060710008231,30
060710008232,30
060710008233,30
060710008234,30
060710008241,30
060710008242,30
060710008243,30
060710008244,30
060710008251,30
060710008252,30
060710008253,30
060710008261,30
060710008262,30
060710008263,30
060710009011,30
060710009012,30
060710009013,30
060710009031,30
060710009032,30
060710009033,30
060710009041,30
060710009042,30
060710010011,30
060710010012,30
060710010013,30
060710010021,30
060710010022,30
060710010023,30
060710010024,30
060710011011,30
060710011012,30
060710011013,30
060710011031,30
060710011032,30
060710011033,30
060710011041,30
060710011042,30
060710011043,30
060710012001,30
060710012002,30
060710012003,30
060710012004,30
060710013051,30
060710013052,30
060710013053,30
060710013071,30
060710013072,30
060710013081,30
060710013082,30
060710013091,30
060710013092,30
060710013093,30
060710013101,30
060710013102,30
060710013103,30
060710013104,30
060710013111,30
060710013112,30
060710013121,30
060710013122,30
060710013123,30
060710014001,30
060710014002,30
060710015011,30
060710015012,30
060710015031,30
060710015032,30
060710015041,30
060710015042,30
060710015043,30
060710016001,30
060710016002,30
060710016003,30
060710016004,30
060710016005,30
060710017021,30
060710017022,30
060710017023,30
060710017031,30
060710017032,30
060710017033,30
060710017034,30
060710017041,30
060710017042,30
060710017043,30
060710017061,30
060710017062,30
060710017063,30
060710017064,30
060710017071,30
060710017072,30
060710017073,30
060710018031,30
060710018032,30
060710018041,30
060710018042,30
060710018043,30
060710018061,30
060710018062,30
060710018063,30
060710018081,30
060710018082,30
060710018083,30
060710018091,30
060710018092,30
060710018093,30
060710018101,30
060710018102,30
060710018103,30
060710018121,30
060710018122,30
060710018131,30
060710018132,30
060710018133,30
060710019011,30
060710019012,30
060710019013,30
060710019061,30
060710019062,30
060710019063,30
060710019064,30
060710019071,30
060710019072,30
060710019073,30
060710019081,30
060710019091,30
060710019101,30
060710019111,30
060710019112,30
060710019113,30
060710020111,30
060710020112,30
060710020131,30
060710020132,30
060710020141,30
060710020142,30
060710020151,30
060710020152,30
060710020161,30
060710020162,30
060710020171,30
060710020172,30
060710020173,30
060710020181,30
060710020182,30
060710020191,30
060710020192,30
060710020211,30
060710020212,30
060710020213,30
060710020231,30
060710020232,30
060710020233,30
060710020234,30
060710020251,30
060710020252,30
060710020271,30
060710020272,30
060710020273,30
060710020281,30
060710020282,30
060710020291,30
060710020292,30
060710020293,30
060710020294,30
060710020311,30
060710020312,30
060710020313,30
060710020351,30
060710020352,30
060710020353,30
060710020354,30
060710020371,30
060710020372,30
060710020373,30
060710020374,30
060710020381,30
060710020382,30
060710020391,30
060710020392,30
060710020401,16
060710020402,30
060710020411,30
060710020412,30
060710020421,30
060710020431,30
060710020432,30
060710020433,30
060710020441,30
060710020442,30
060710020451,30
060710020452,30
060710020461,30
060710020462,30
060710020463,30
060710020464,30
060710020471,30
060710020472,30
060710020473,30
060710020481,30
060710020482,30
060710020491,30
060710020492,30
060710020501,30
060710020502,30
060710020503,30
060710020511,30
060710020512,30
060710021011,30
060710021012,30
060710021031,30
060710021032,30
060710021033,30
060710021051,30
060710021052,30
060710021053,30
060710021071,30
060710021072,30
060710021073,30
060710021091,30
060710021092,30
060710021093,30
060710021111,30
060710021112,30
060710021113,30
060710021121,30
060710021122,30
060710022041,30
060710022042,30
060710022043,30
060710022044,30
060710022061,30
060710022062,30
060710022063,30
060710022064,30
060710022071,30
060710022072,30
060710023061,42
060710023062,42
060710023071,42
060710023072,42
060710023073,42
060710023081,30
060710023082,30
060710023083,30
060710023084,42
060710023091,42
060710023092,42
060710023101,30
060710023102,30
060710023111,30
060710023112,30
060710023113,30
060710023121,30
060710023122,30
060710023131,30
060710023132,30
060710023133,30
060710023141,30
060710023142,30
060710023151,30
060710023152,30
060710024031,30
060710024032,30
060710024033,30
060710024041,30
060710024042,30
060710024051,42
060710024052,30
060710024053,42
060710024061,42
060710024062,30
060710025011,30
060710025012,30
060710025013,42
060710025014,30
060710025031,42
060710025032,42
060710025041,42
060710025042,42
060710026021,30
060710026022,42
060710026023,42
060710026024,30
060710026041,30
060710026042,42
060710026043,42
060710026044,42
060710026061,42
060710026062,42
060710026063,42
060710026081,42
060710026082,42
060710026083,42
060710026091,42
060710026092,42
060710026101,42
060710026102,42
060710026111,42
060710026112,42
060710027031,16
060710027032,16
060710027033,16
060710027051,16
060710027052,16
060710027053,16
060710027054,16
060710027061,16
060710027062,16
060710027063,16
060710027071,16
060710027072,16
060710027081,16
060710027082,16
060710027091,16
060710028011,42
060710028012,42
060710028013,42
060710028031,42
060710028032,42
060710028033,42
060710028041,42
060710028042,42
060710028043,42
060710029011,42
060710029012,42
060710029013,42
060710029021,42
060710029022,42
060710029023,42
060710029024,42
060710029025,42
060710030001,42
060710030002,42
060710031011,42
060710031012,42
060710031013,42
060710031021,42
060710031022,42
060710031023,42
060710032011,42
060710032012,42
060710032013,42
060710032021,42
060710032022,42
060710032023,42
060710033011,42
060710033012,42
060710033013,42
060710033021,42
060710033022,42
060710033023,42
060710033024,42
060710034011,42
060710034012,42
060710034013,42
060710034014,42
060710034031,42
060710034032,42
060710034033,42
060710034041,42
060710034042,42
060710034043,42
060710034051,42
060710034052,42
060710034053,42
060710035031,16
060710035032,42
060710035033,42
060710035051,16
060710035052,16
060710035053,42
060710035061,16
060710035062,16
060710035063,16
060710035071,42
060710035072,42
060710035091,42
060710035092,42
060710035101,42
060710035102,42
060710035103,42
060710036031,42
060710036032,42
060710036051,42
060710036052,42
060710036061,42
060710036062,42
060710036063,42
060710036064,42
060710036071,42
060710036072,42
060710036091,42
060710036092,42
060710036093,42
060710036111,42
060710036112,42
060710036121,44
060710036122,42
060710037001,42
060710037002,42
060710038011,16
060710038012,16
060710038013,16
060710038031,16
060710038032,44
060710038041,16
060710038042,16
060710038043,16
060710039001,44
060710039002,44
060710039003,44
060710040011,42
060710040012,42
060710040031,42
060710040032,42
060710040033,42
060710040041,44
060710040042,42
060710040043,42
060710041011,16
060710041012,16
060710041013,16
060710041014,16
060710041031,16
060710041032,16
060710041033,16
060710041041,16
060710041042,16
060710041043,16
060710042011,16
060710042012,16
060710042013,16
060710042021,16
060710042022,44
060710042023,16
060710043011,44
060710043012,44
060710043013,44
060710043021,44
060710043022,44
060710043023,44
060710044011,44
060710044012,44
060710044013,44
060710044031,44
060710044032,44
060710044033,44
060710044041,44
060710044042,44
060710044043,44
060710045031,16
060710045032,16
060710045051,16
060710045052,16
060710045053,16
060710045071,16
060710045072,16
060710045073,16
060710045091,16
060710045092,16
060710045093,16
060710045101,16
060710045102,16
060710045103,16
060710045111,16
060710045112,16
060710045121,16
060710045122,16
060710046011,16
060710046012,16
060710046013,16
060710046014,16
060710046015,16
060710046031,16
060710046032,16
060710046033,16
060710046034,16
060710046041,16
060710046042,16
060710046043,16
060710046044,16
060710047001,16
060710047002,44
060710047003,16
060710047004,44
060710047005,16
060710048001,44
060710048002,44
060710049011,44
060710049012,44
060710049021,44
060710049022,44
060710051011,16
060710051012,16
060710051013,16
060710051014,16
060710051021,16
060710051022,16
060710051023,16
060710052001,16
060710052002,16
060710052003,16
060710052004,16
060710053001,16
060710053002,16
060710053003,16
060710053004,16
060710053005,16
060710054001,16
060710054002,16
060710054003,16
060710054004,16
060710055011,16
060710055012,44
060710055021,44
060710055022,16
060710055023,16
060710055024,44
060710056011,44
060710056012,44
060710056013,44
060710056021,44
060710056022,44
060710057011,44
060710057012,44
060710058001,44
060710058002,44
060710058003,44
060710061011,16
060710061012,16
060710061013,16
060710061021,16
060710061022,16
060710061023,16
060710062011,16
