GEOID,DISTRICT
060590992043,41
060590992121,41
060590992122,41
060590992123,41
060590992124,41
060590992141,41
060590992142,41
060590992143,41
060590992144,41
060590992151,41
060590992152,41
060590992153,41
060590992161,41
060590992162,41
060590992163,41
060590992164,41
060590992171,41
060590992172,41
060590992201,41
060590992202,41
060590992203,41
060590992204,41
060590992221,41
060590992222,41
060590992223,41
060590992224,41
060590992231,41
060590992232,41
060590992233,41
060590992241,41
060590992242,41
060590992251,41
060590992252,41
060590992261,41
060590992262,41
060590992271,41
060590992272,41
060590992273,41
060590992274,41
060590992291,41
060590992292,41
060590992293,41
060590992294,41
060590992301,41
060590992302,41
060590992311,41
060590992312,41
060590992313,41
060590992314,41
060590992321,41
060590992322,41
060590992323,41
060590992324,41
060590992331,41
060590992332,41
060590992341,41
060590992342,41
060590992343,41
060590992351,41
060590992352,41
060590992353,41
060590992354,41
060590992371,41
060590992372,41
060590992381,41
060590992382,41
060590992391,41
060590992392,41
060590992393,41
060590992394,41
060590992401,41
060590992402,41
060590992403,41
060590992404,41
060590992411,41
060590992412,41
060590992421,41
060590992422,41
060590992431,41
060590992432,41
060590992441,41
060590992442,41
060590992451,41
060590992452,41
060590992461,41
060590992462,41
060590992463,41
060590992471,41
060590992472,41
060590992481,41
060590992482,41
060590992491,41
060590992492,41
060590992501,41
060590992502,41
060590992511,41
060590992512,41
060590992513,41
060590993051,41
060590993052,41
060590993053,41
060590993054,41
060590993055,41
060590993056,41
060590993061,41
060590993062,41
060590993063,41
060590993064,41
060590993065,41
060590993071,41
060590993072,41
060590993081,41
060590993082,41
060590993083,41
060590993091,41
060590993092,41
060590993093,41
060590993094,41
060590993101,41
060590993102,41
060590993103,41
060590993111,41
060590993112,41
060590993113,41
060590994021,41
060590994022,41
060590994023,41
060590994024,41
060590994041,41
060590994042,41
060590994051,41
060590994052,41
060590994053,41
060590994061,41
060590994062,41
060590994071,41
060590994072,41
060590994081,41
060590994082,41
060590994083,41
060590994101,41
060590994102,41
060590994103,41
060590994111,41
060590994112,41
060590994113,41
060590994114,41
060590994121,41
060590994122,41
060590994123,41
060590994151,41
060590994152,41
060590994153,41
060590994154,41
060590994155,41
060590994161,41
060590994162,41
060590994163,41
060590994171,41
060590994172,41
060590994173,41
060590994181,41
060590994182,41
060590994183,41
060590994191,41
060590994192,41
060590994193,41
060590995021,37
060590995041,33
060590995061,33
060590995081,41
060590995082,41
060590995083,41
060590995084,41
060590995091,37
060590995092,37
060590995093,37
060590995094,37
060590995095,37
060590995101,37
060590995102,37
060590995103,33
060590995111,33
060590995112,33
060590995113,33
060590995114,33
060590995121,33
060590995122,33
060590995123,33
060590995131,41
060590995132,33
060590995141,41
060590995142,41
060590995143,41
060590995144,41
060590995145,41
060590996011,41
060590996012,41
060590996013,41
060590996014,41
060590996021,41
060590996022,41
060590996031,41
060590996032,41
060590996033,41
060590996034,41
060590996041,41
060590996042,41
060590996051,41
060590996052,41
060590997011,41
060590997012,41
060590997013,41
060590997021,41
060590997022,41
060590997023,41
060590997031,41
060590997032,41
060590997033,41
060590998011,41
060590998012,41
060590998013,41
060590998021,41
060590998022,41
060590998031,41
060590998032,41
060590998033,41
060590999021,37
060590999022,41
060590999023,41
060590999031,41
060590999032,41
060590999033,41
060590999041,41
060590999042,41
060590999043,41
060590999044,41
060590999045,41
060590999051,37
060590999052,37
060590999061,37
060590999062,37
060590999063,37
060591100011,37
060591100012,37
060591100031,37
060591100032,37
060591100041,37
060591100042,37
060591100043,37
060591100044,37
060591100051,37
060591100052,37
060591100061,37
060591100062,37
060591100071,37
060591100072,37
060591100073,37
060591100074,37
060591100081,37
060591100082,37
060591100083,37
060591100101,37
060591100102,37
060591100103,37
060591100111,37
060591100112,37
060591100121,37
060591100122,37
060591100123,37
060591100124,37
060591100141,37
060591100142,37
060591100143,37
060591100144,37
060591100151,37
060591100152,37
060591100153,37
060591101021,37
060591101022,37
060591101023,37
060591101041,37
060591101042,37
060591101043,37
060591101061,37
060591101062,37
060591101063,37
060591101081,37
060591101082,37
060591101083,37
060591101091,37
060591101092,37
060591101093,37
060591101094,37
060591101101,37
060591101102,37
060591101103,37
060591101111,37
060591101112,37
060591101113,37
060591101131,37
060591101132,37
060591101141,37
060591101142,37
060591101143,37
060591101151,37
060591101152,37
060591101153,37
060591101161,37
060591101162,37
060591101163,37
060591101171,37
060591101172,37
060591101173,37
060591101174,37
060591101181,37
060591101182,37
060591102011,37
060591102012,37
060591102013,37
060591102021,37
060591102022,37
060591102023,37
060591102024,37
060591102025,37
060591102031,37
060591102032,37
060591102033,37
060591102034,37
060591103011,37
060591103012,37
060591103013,37
060591103014,37
060591103021,37
060591103022,37
060591103023,37
060591103031,37
060591103032,37
060591103041,37
060591103042,37
060591104011,36
060591104012,36
060591104013,37
060591104014,37
060591104021,36
060591104022,37
060591104023,37
060591105001,37
060591105002,37
060591105003,37
060591105004,37
060591106031,36
060591106032,37
060591106033,36
060591106034,37
060591106035,36
060591106041,36
060591106042,36
060591106043,37
060591106044,36
060591106051,36
060591106052,36
060591106053,36
060591106054,36
060591106055,36
060591106061,37
060591106062,37
060591106071,37
060591106072,37
060591106073,37
060599800001,36
060599901000,41
060610201041,8
060610201042,8
060610201043,8
060610201051,8
060610201052,8
060610201061,8
060610201062,8
060610201071,8
060610201072,8
060610201073,8
060610202001,8
060610202002,8
060610202003,8
060610202004,8
060610203001,8
060610203002,8
060610203003,8
060610204011,8
060610204012,8
060610204021,8
060610204022,8
060610205011,8
060610205012,8
060610205013,8
060610205021,8
060610205022,8
060610205023,8
060610206011,8
060610206012,8
060610206013,8
060610206014,8
060610206041,8
060610206042,8
060610206043,8
060610206044,8
060610206051,8
060610206052,8
060610206053,8
060610206061,8
060610206062,8
060610206063,8
060610206071,8
060610206072,8
060610206081,8
060610206082,8
060610206083,8
060610207101,8
060610207102,8
060610207103,8
060610207111,8
060610207112,8
060610207113,8
060610207121,8
060610207122,8
060610207123,8
060610207131,11
060610207132,8
060610207141,11
060610207142,8
060610207151,8
060610207152,8
060610207171,8
060610207172,8
060610208051,11
060610208052,11
060610208053,11
060610208061,11
060610208062,11
060610209011,11
060610209012,11
060610209081,11
060610209082,11
060610209083,11
060610209084,11
060610210031,11
060610210032,11
060610210033,8
060610210034,8
060610210035,11
060610210036,11
060610210341,11
060610210342,11
060610210343,11
060610210371,11
060610210381,11
060610210382,11
060610210383,11
060610210384,11
060610210391,11
060610210392,11
060610210401,11
060610210402,11
060610210403,11
060610210431,11
060610210432,11
060610210441,11
060610210442,11
060610210443,11
060610210451,11
060610210452,11
060610210461,11
060610210462,11
060610210463,11
060610210471,11
060610210472,11
060610210481,11
060610210482,11
060610211031,8
060610211032,8
060610211033,8
060610211034,8
060610211061,8
060610211062,8
060610211081,8
060610211082,8
060610211091,8
060610211092,8
060610211093,8
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,8
060610211292,8
060610211301,11
060610211302,8
060610211311,8
060610211312,8
060610211313,8
060610212031,8
060610212032,8
060610212033,8
060610212041,8
060610212042,8
060610213041,11
060610213042,11
060610213043,8
060610213044,8
060610213231,11
060610213232,11
060610213233,11
060610213234,11
060610213241,8
060610213242,11
060610213243,8
060610213251,11
060610213252,11
060610213253,11
060610213261,11
060610213262,11
060610213271,11
060610213272,11
060610213273,11
060610213274,11
060610213281,11
060610213282,11
060610213283,11
060610213284,11
060610213285,11
060610214011,11
060610214012,11
060610214031,11
060610214032,11
060610214033,11
060610214034,11
060610214035,11
060610215011,8
060610215012,8
060610215013,8
060610215014,8
060610215021,8
060610215022,8
060610216031,8
060610216032,8
060610216033,8
060610216041,8
060610216042,8
060610218011,8
060610218012,8
060610218013,8
060610218014,8
060610218021,8
060610218022,8
060610218023,8
060610218024,8
060610218025,8
060610219011,8
060610219012,8
060610219021,8
060610219022,8
060610219023,8
060610220021,8
060610220022,8
060610220023,8
060610220024,8
060610220111,8
060610220112,8
060610220131,8
060610220132,8
060610220133,8
060610220141,8
060610220142,8
060610220143,8
060610221001,8
060610221002,8
060610222001,8
060610222002,8
060610223001,8
060610223002,8
060610224001,8
060610224002,8
060610225001,11
060610225002,11
060610226001,11
060610226002,11
060610226003,11
060610228001,11
060610228002,11
060610229001,11
060610229002,11
060610229003,11
060610230001,11
060610230002,11
060610231001,11
060610231002,11
060610231003,11
060610232001,11
060610232002,11
060610233001,11
060610233002,11
060610234001,11
060610234002,11
060610234003,11
060610235011,8
060610235012,8
060610235021,11
060610235022,8
060610235023,11
060610235024,11
060610236001,8
060610236002,8
060610236003,11
060610237001,11
060610237002,11
060610238001,11
060610238002,8
060610239001,11
060610239002,11
060619900000,8
060630001001,8
060630001002,8
060630001003,8
060630001004,8
060630001005,8
060630001006,8
060630002011,8
060630002012,8
060630002021,8
060630002022,8
060630003001,8
060630003002,8
060630003003,8
060630003004,8
060630004001,8
060630004002,10
060630004003,8
060630005011,10
060630005012,10
060630005021,10
060630005022,10
060630005023,10
060650301011,42
060650301031,42
060650301032,42
060650301041,42
060650301042,42
060650301043,42
060650301044,42
060650302001,42
060650302002,42
060650302003,42
060650302004,42
060650303001,42
060650303002,42
060650303003,42
060650303004,42
060650304001,42
060650304002,42
