GEOID,POP,X,Y
17043001026,1422,-87.92882969437262,41.93683467562754
17043003146,1189,-87.98900206256742,41.78122613001848
17043003120,577,-87.99772251951322,41.77686336613638
17043002075,524,-88.09448694010850,41.97938910661173
17043002078,1134,-88.06573938251374,41.98393899713709
17043002003,890,-88.07456636406170,41.98588309512738
17043005079,985,-88.09825620974549,41.82158608298849
17043005104,1209,-88.09777218704919,41.83234828432331
17043009011,1068,-87.98408411842038,41.88632224311898
17163000CS3,939,-90.01051707026288,38.58990259201030
171670FC005,1213,-89.63187110305364,39.88302697186102
1718300DC10,687,-87.60550465873590,40.14090202678861
17019CH1000,290,-88.27158077392347,40.14046585742031
1705700CA15,832,-90.00558611270597,40.55846267724628
1711100Al26,974,-88.32131061284552,42.21775500000000
17083000502,687,-90.34539287662193,39.04183539657970
171630ESL12,973,-90.10927666039940,38.63504355515128
171630ESL16,715,-90.11563477433918,38.61367068394010
171630ESL17,749,-90.10700836219651,38.61083213932636
1719700MA04,2561,-87.99014641375697,41.43355081053079
17101000020,381,-87.67861324546827,38.72352970886559
1711100Al38,1201,-88.34289353840293,42.21318153965817
1711100Mc20,977,-88.27273150894764,42.33345021770421
1711100Nu06,1714,-88.22481453820052,42.31460530363495
17031040020,2053,-87.69093371728884,41.97866332987810
17031031014,1392,-87.75700490647520,41.93969838756011
17031031033,1227,-87.75602513366158,41.94233999651184
17031017002,1259,-87.64799957543752,41.75360315717867
17031014015,2728,-87.70853454363515,41.79526779558494
1720100Rs06,1356,-88.96312087259490,42.42094852030547
17031800058,1723,-87.84063687987833,42.03212260711744
17031930026,1834,-88.05208675044943,42.02381348324984
17031930047,1450,-88.04298653285102,42.01577292641084
17001023027,1089,-91.36688113631216,39.90828975190522
17043009018,873,-88.02163654101065,41.89589788934310
17043009074,1093,-88.02131581083761,41.88834787860245
17043003027,659,-87.96012628895394,41.77760837248226
17043003033,1011,-87.97432885353678,41.79908768312555
17043003032,970,-87.96778197303878,41.79928425618097
17043009077,908,-88.01393709473649,41.89694240560245
17043009100,1070,-88.01216687004482,41.90161742648548
17043004124,485,-88.03263268097240,41.73613603027965
17043004053,1728,-88.03302983298656,41.74704030467502
17031042032,2013,-87.63198520360670,41.88975732453429
17031043009,1377,-87.64283665695930,41.91736454886163
17031037019,1464,-87.72487128008875,41.90062885133912
17031027029,1193,-87.71597417173626,41.90042280350302
17031810013,1954,-87.76508687907874,42.06870574678864
17119001426,1521,-89.98661500521872,38.78234435280599
17001023038,1181,-91.39953324913574,39.92075652721019
17119002214,1289,-90.12379023384270,38.71287772583588
17097Fre123,2444,-88.01160629685556,42.26633490482518
17107001401,338,-89.53151021809833,40.01279655182540
170970Avo28,2532,-88.07739445673258,42.37326540334497
170970Ela91,1393,-88.10947450856229,42.19565735529591
17031740030,1339,-87.92565470827465,42.04666330629515
17031740041,991,-87.98664532230433,42.06358173140887
17031800013,1731,-87.87579752820798,42.03986472140439
17031006047,929,-87.62757151299753,41.76280200574099
17031024018,1033,-87.71318266893681,41.87255408599910
17161000601,1566,-90.34136082110163,41.56387617838662
17113COB024,1412,-88.97738774067312,40.47533900634697
17031039027,141,-87.76929535428999,41.99436084678340
17031030029,1609,-87.78320555558450,41.92920474575136
17031030016,1113,-87.78271120471150,41.93287304339325
17097Wau354,2221,-87.84896500251369,42.38643384126441
17097Wes391,1510,-87.86833419879562,42.17629398162306
17013000003,454,-90.70767609516363,39.25758116367975
1719500PR01,1065,-89.89979928955822,41.63096738149187
17031001016,1494,-87.69475255437834,41.92305585220105
17031009010,757,-87.62905568727071,41.70879635474989
17031004030,2019,-87.61103712851077,41.82602069483232
17031004035,1620,-87.60841807242952,41.83424130589447
17031004011,1919,-87.61306612321243,41.82943016641707
17031950122,1571,-87.60682565803441,41.59084492569939
17031830060,1307,-87.87563148656372,42.12081798336593
17031780030,2227,-87.84827417599061,41.92314256550920
17031840011,1678,-87.82905026109647,41.99434788682749
17031800035,1619,-87.90766175715851,42.04820353614609
17031027041,1077,-87.67883920919543,41.87595970937107
17031027025,1096,-87.68011189301745,41.87964946252661
17031047026,1419,-87.67616102036759,41.97056215596646
17031830025,1492,-87.84275659434097,42.08246368082980
17031800081,1478,-87.84139150420752,42.04973814082386
17031740022,3094,-87.96503118230308,42.04149426253074
17031740035,3245,-87.96423335459438,42.03295077238253
17031003028,784,-87.63321559377522,41.81999437528363
17031040009,1566,-87.67751459820110,41.99190613746116
17031047024,1392,-87.66597465631011,41.95548630786305
17031047033,1345,-87.66942944576149,41.95114150475038
17031930014,1485,-88.08877950112473,42.02270403316713
17031830034,901,-87.84464314298205,42.11295837831051
17031960080,2619,-87.90022683007973,42.10440199999999
17031960077,4172,-87.90354675599470,42.10658662617652
17031029027,1078,-87.76843171270355,41.90058186028477
17113003015,1779,-88.98160725677101,40.51750750126529
17161000914,1071,-90.54172551572428,41.50535705960654
17161000716,1320,-90.45059392314062,41.50016076090186
17161001006,1090,-90.55985940492887,41.48601562566544
17031032017,1172,-87.70186798262498,41.93024804651899
17161000809,1009,-90.52018296696863,41.48461562324811
17043003036,1185,-88.02587986065555,41.80429608394320
17031013038,742,-87.78871151731806,41.78191697159773
17031710049,989,-87.59419382541114,41.54945051215673
1719900CA04,1129,-89.08647352957976,37.74544706747966
17031009009,1015,-87.61177921378265,41.69808177349227
17031009038,1071,-87.61425827945085,41.69489750276547
1710500BP01,142,-88.51701697387459,40.64439495888735
1710500AV01,417,-88.52699188350240,40.80209605362052
17031980026,2463,-87.75040565667523,41.83501739820306
17031980028,3399,-87.75917943444774,41.84564311624627
17031950095,906,-87.65854924347643,41.58938778928356
17177001701,574,-89.83827464151369,42.48247703386182
17043002067,1604,-88.13525239307425,41.97072919847822
17179001812,1138,-89.49738074418842,40.68490225793100
17043005106,791,-88.12883446139104,41.88587918695871
17031023035,915,-87.78879127775211,41.77546341667983
17031039016,1821,-87.71380152828478,41.98451987989927
17031050020,1511,-87.69272065519485,42.00131890918021
17031050021,1324,-87.69461002863405,42.00436519257787
17031950096,1301,-87.63348736384596,41.63605839682514
17031900043,1640,-87.71161287710221,41.47595622661482
17031830032,1876,-87.85338786260307,42.13053535851429
17031970096,1817,-87.72380309961046,41.71928743082964
17043008022,1026,-88.15200843365287,41.87271657933321
17043005122,747,-88.06864133841198,41.83857269313397
17043005017,656,-88.06009864014334,41.83395914793497
17043005067,643,-88.05883583979646,41.84099592106238
17097Ver284,1809,-87.95910497992608,42.15714570217765
17097Ver285,1959,-87.94383658723547,42.15716417975549
1714300PE07,1446,-89.63753994076595,40.68463942841954
1714300WP02,995,-89.63770076743650,40.69550162772206
17031860005,1036,-87.79886076042216,41.57638085480960
1719500ST03,1134,-89.68768708272330,41.79290271640740
17031024032,540,-87.73238366541075,41.86975378144145
17031022010,2512,-87.72005383230066,41.83134481868037
17031970069,1711,-87.68798012258523,41.71753142271812
17031019024,654,-87.70921077900724,41.70379699590500
17097Shi245,1508,-87.83412933865839,42.24874326842995
17031001044,1027,-87.69472633266267,41.91660307543124
17043003097,860,-87.98830659496393,41.74806243956704
17043003090,1053,-87.99489204225542,41.74259808541099
17135001802,463,-89.32662963432108,39.25520718205289
170970Avo38,2150,-88.09006441880442,42.34072822725108
17097Shi239,1441,-87.87769404088588,42.25672303711145
17097Ver256,2573,-87.98436923515997,42.22146053965377
17043003016,767,-87.92952939315902,41.79768288998304
1718700MN04,881,-90.64423490201963,40.92275161646404
17031790046,973,-87.89230685615357,41.73215859929660
17031031029,1135,-87.74498327788768,41.92758602810080
17031840010,1007,-87.82623158944617,41.97993950000000
17097Mor214,1246,-87.79005163259781,42.18282543585998
17177001816,1309,-89.67115796505929,42.30018638049422
17031024040,1786,-87.70620599392043,41.86890883302209
17031029003,1358,-87.75831065612498,41.87350502752698
17161000905,1279,-90.57741844967265,41.49828018255626
17161000604,1253,-90.42938180768213,41.52018829061297
17097Lak163,2063,-88.01710686668631,42.39641519783177
17097Gra138,2019,-88.13807710538295,42.36099134814706
17097Mor216,1198,-87.79680705441280,42.16747893427529
17179000804,1567,-89.60031433877791,40.65005240728212
17031003013,1321,-87.62870579065022,41.85926338038148
17031003033,1673,-87.62664701276907,41.86451910201277
17031890091,1268,-87.90167938102303,41.88809701341421
1714500PI02,668,-89.34991755410208,38.03307641868722
17023001001,460,-87.73392483812444,39.30750026437064
17031720065,510,-87.70629742804719,41.63487474820815
17031900019,780,-87.76614690835240,41.49540079463158
17179000807,1703,-89.59517818530314,40.63552784690947
17113COB014,878,-88.92788345994144,40.51426615515006
17031970018,870,-87.78738679939191,41.66586269744393
17179001408,1126,-89.41409700502923,40.61024596354237
17031043042,1372,-87.64452892909232,41.93160231828644
17031043036,952,-87.64243939945743,41.93008892010516
17031043013,1458,-87.64107099671232,41.93204314129032
17031960009,2751,-87.93515679859254,42.14619666257671
1705300DM04,1017,-88.36111949314376,40.43146537172338
17023007001,355,-87.95264178517233,39.21879958765227
17031027046,997,-87.63611583991288,41.90939316709771
17031960014,1017,-87.97908091152155,42.07811435989306
17031930061,2380,-88.07826416196697,42.01181435078503
17031930007,1723,-88.07971127025003,42.04320154944467
17031007026,626,-87.57053950814618,41.74319009766873
17031920006,1520,-87.81135843659702,41.84643911884551
17031024021,598,-87.71396039703667,41.86483634602548
17031920010,1452,-87.81852919054452,41.83857939786567
17031048002,465,-87.66129699811620,41.97866171717087
17031740025,1105,-87.95583806555246,42.06261372506533
1708900KA01,1156,-88.54540580219764,41.85115995971885
1708900DU12,1205,-88.26094512850183,42.12482662984916
17031038031,1158,-87.76498866728450,41.95924632880860
17031002039,1029,-87.63266349032331,41.90173458967183
17031002027,1483,-87.62984853961174,41.90121878093387
17031025008,2183,-87.68324041852625,41.85389896174285
17031025030,1689,-87.67843145505977,41.85363724522493
17031007041,865,-87.57097607513319,41.71714093186642
17031018012,870,-87.68742472088813,41.75343654877521
17031048023,1111,-87.65346515109781,41.97585048962146
17031026014,1161,-87.71418494731198,41.91213828767949
17113COB023,1882,-88.98625566881944,40.47408106522823
17031013032,755,-87.77335785372752,41.78667338306965
17031880017,2739,-87.81708964781447,41.72761848667177
1710900WG01,458,-90.61695701874429,40.58707185611608
17031870003,1038,-88.10965264616210,42.12228183920773
17031880020,1882,-87.83350303123902,41.72486702441267
17031006026,1162,-87.64670913679846,41.76738690814709
17031006023,905,-87.65126427795305,41.76746501850143
17031034023,656,-87.63725554774386,41.68853054086396
17031030001,1467,-87.75154917788926,41.94725510177393
17031031011,1041,-87.75442079856469,41.94466263736024
1707500BL02,1091,-87.73973141408774,40.74936983728798
17031800019,921,-87.91803574641511,42.05079183895634
17031790065,2542,-87.80491144098647,41.75712374504707
1708900EL05,1377,-88.27615129652482,42.05035996958009
17031046035,1874,-87.65021430673495,41.95917180361027
17031046019,1021,-87.64187174277879,41.95032309915884
17031046007,1125,-87.64761607980415,41.96013404606424
1710500WL01,298,-88.87234572863950,40.79801552713944
1708900EL26,1560,-88.29036915284938,42.03496008681482
170890AC602,1621,-88.31464799119419,41.76732675335638
17031760021,1019,-88.21653794170417,42.03435197825310
17031760039,2552,-88.23464092677548,42.02387334164818
17031740013,1901,-87.99431416756602,42.00832132141296
1708700SI01,592,-88.76509768763236,37.46812307428362
17031011008,1957,-87.65319918430725,41.83914691131584
17031754002,1220,-87.68411495268340,42.03674183611222
17031752002,1112,-87.69826731283524,42.04125970834136
17031930023,1839,-88.11448023746789,42.02159928426482
1715900OL01,680,-88.07886353968321,38.73793412837845
17031021038,1428,-87.62949692206553,41.72606891238114
17031021039,1228,-87.63196423300873,41.72563950929619
17171000301,253,-90.53344360536418,39.56623152205815
17027015003,797,-89.15626480092250,38.51046140535617
1707700MK04,964,-89.24023965028725,37.67587885643304
17031004014,1405,-87.61993430757072,41.84210600843576
17097War292,1633,-87.97772397211973,42.39024248522164
17157000501,431,-89.81073894797933,38.06628749790087
17031027012,936,-87.63391565841026,41.90941861875006
17031028037,1470,-87.72317246641363,41.87848285533692
17031011015,850,-87.64457071292436,41.84261925527195
17031017037,760,-87.67613694778213,41.76065100201506
17031017034,725,-87.67188475863247,41.76217989413090
17031026010,1013,-87.70769212343956,41.89951050000000
17031037006,1180,-87.76109539972354,41.90879858795385
17031930058,1159,-88.09440852363218,42.05283512273625
17031930001,4563,-88.10069189013582,42.04787958355363
17031930015,1532,-88.09118283040584,42.05978400684346
17031740051,1617,-88.00977768412378,42.01023873536246
17031037001,1269,-87.76263532730928,41.88647856621792
17031028041,868,-87.76011120115554,41.88370226905085
17031033001,2559,-87.71594214839482,41.96535397464494
17031760025,1448,-88.19273391525191,42.03936272023184
1705700CA03,763,-90.00891313346600,40.55431700682715
1705700FA02,317,-90.03520013643279,40.67653226113583
1705700LS05,385,-90.12860183598826,40.39830102762264
17093BR0201,1336,-88.44886917831843,41.66550009590208
17093OS0322,1260,-88.36064869453185,41.69106889347788
17201000805,1964,-89.05157539180931,42.24218085777495
17093OS0313,1274,-88.33369623675783,41.70280426410731
1719700HO06,1954,-87.92232024169064,41.63721057728921
17083000407,754,-90.28376290222960,39.10858140933561
17093OS0312,635,-88.34488888733497,41.70484609729136
17093OS0307,1335,-88.34180428277985,41.71865756405298
17093OS0301,734,-88.36021503802144,41.71340157548430
1719700DU06,1627,-88.04480784523733,41.72383767536149
1720100Ro35,728,-89.11654855580345,42.30906823921643
171670CP009,1126,-89.61966607109626,39.82830035939008
171670CP004,1276,-89.68766153572534,39.75812240469041
171670CP003,879,-89.63540234271636,39.80019293800451
