GEOID,POP,X,Y
011170303522,1972,-86.81409071390949,33.34006967767798
011170303523,1533,-86.82358224408723,33.34932952953101
011170303524,1494,-86.81171486505598,33.35532725997718
011170304051,1265,-86.87068084810808,33.07446214789288
011170304061,2150,-86.83190649788884,33.12464492770449
011170304062,1585,-86.82696502357940,33.09573157371824
011170304071,1078,-86.86711762357849,33.10697843274278
011170304072,1048,-86.84759805838955,33.13274901058318
011170304081,1126,-86.93266710470793,33.15346600754866
011170304082,1045,-86.87277286939741,33.16976960537205
011170304083,994,-86.87906714561028,33.09093900000000
011170305021,2092,-86.70324412343514,33.09011917957731
011170305022,1157,-86.68401344316588,33.12140048417557
011170305031,1454,-86.78629508081853,33.12307478241607
011170305032,2732,-86.76384399127897,33.11597093064280
011170305041,1528,-86.75994713082548,33.08003848955850
011170305042,2220,-86.75734208762771,33.10798550000000
011170306071,2200,-86.85284077273441,33.22596558501442
011170306072,1827,-86.84491734797972,33.24107294791878
011170306073,2148,-86.83623287570431,33.21959654191787
011170306101,856,-86.83841620341421,33.19471938626322
011170306102,1713,-86.84120748005019,33.20877913531945
011170306103,1574,-86.85465995831952,33.20250785311552
011170306111,3206,-86.84202787642556,33.17100670199441
011170306121,2210,-86.79986906615505,33.19215644014366
011170306131,2631,-86.81293903820226,33.17380228347283
011170306132,3230,-86.78928620189930,33.15740450027651
011170306133,1074,-86.77269224920387,33.15630490134516
011170306141,3191,-86.71335293118092,33.17157590251110
011170306142,1012,-86.74124665586116,33.18641639784332
011170306151,2565,-86.71320052402031,33.30050848694191
011170306152,1242,-86.74143993924029,33.22736541428604
011170306153,2677,-86.73685722689616,33.26580270372762
011170306161,1430,-86.77659683614725,33.26319190171029
011170306162,1380,-86.79340698250151,33.23165625852253
011170307011,1363,-86.66954203996741,33.25968577935611
011170307012,1425,-86.58781448426977,33.25115060594842
011170307013,600,-86.62417864382752,33.18068858687890
011170307014,1198,-86.65497024780689,33.20160302031503
011170307015,491,-86.62645128623898,33.18401260232220
011170307031,1229,-86.62681262731432,33.14226700690423
011170307032,1271,-86.57250976054868,33.19002657095775
011170307033,1235,-86.58301393264851,33.15719834989601
011170307041,1483,-86.51186850031900,33.12638555733581
011170307042,1235,-86.57803044712904,33.11083008904078
011170307043,1157,-86.54711892653100,33.05266368872039
011170308001,2127,-86.51212779536797,33.27508606527275
011170308002,2108,-86.51101797693114,33.20866494299880
011170309001,624,-86.44864280481507,33.45816444435989
011170309002,793,-86.51863607643483,33.45886048678517
011170309003,1140,-86.51735133857584,33.50561556350998
011179800001,14,-86.73154742389109,33.33798672673982
011179801001,4,-86.65466493454706,33.45500961147856
011190113011,1873,-88.19947720887244,32.60560684190683
011190113012,766,-88.20673331944251,32.69516239062687
011190113013,692,-88.29992030831097,32.64147043648619
011190113021,1297,-88.10509719718509,32.61494662525847
011190113022,1181,-88.02602967611138,32.52879023984267
011190114001,755,-88.21714919920960,32.77775901631457
011190114002,723,-88.26846016526196,32.89997792415616
011190115001,950,-88.13926797609429,32.37531116679926
011190115002,1058,-88.23776620105437,32.49657296896544
011190115003,551,-88.34814608672211,32.52614922670863
011190115004,1051,-88.31379060373459,32.49980276470743
011190115005,444,-88.30352852901528,32.48405429059217
011190116001,480,-88.33705752654046,32.35974123386465
011190116002,524,-88.34890403830720,32.42915085978265
011210101011,1373,-85.80944429311985,33.57612533415798
011210101012,1907,-85.85921009970687,33.53652743452151
011210101013,2201,-85.84458088243844,33.57492398589413
011210101021,1309,-85.96582610861697,33.57297081710485
011210101022,1021,-85.99897959977677,33.53606567474037
011210101023,1420,-85.92934158490165,33.55209017519509
011210101024,1471,-85.93789941180242,33.49939086514514
011210102011,641,-86.16293747449214,33.64494397015788
011210102012,1720,-86.06326016027204,33.63427337851734
011210102013,1635,-86.11660205910117,33.64980386317248
011210102021,1147,-86.19201002680884,33.57625933927642
011210102022,1903,-86.06816469004931,33.57686159772224
011210102023,1261,-86.14971883913746,33.58867014328647
011210103011,1879,-86.08722682271897,33.50655852864366
011210103012,1254,-86.15628806217742,33.45622620363346
011210103021,1762,-86.16375963881717,33.53778913233496
011210103022,1135,-86.19389146177237,33.48400307058741
011210103023,1882,-86.26134305332216,33.47561219003661
011210104001,902,-86.04536525852298,33.44335607188328
011210104002,899,-86.02444095319574,33.35720760698732
011210104003,974,-85.97592581029629,33.45201576359832
011210105001,1261,-86.06473547756320,33.46192578070556
011210105002,1452,-86.08711425237945,33.44913039245846
011210106001,1513,-86.12280054296772,33.44627734727301
011210106002,1602,-86.10239804779866,33.44956202078981
011210107001,2966,-86.13525758292870,33.42334418450663
011210109001,1075,-86.10717344284400,33.43060127199264
011210109002,920,-86.08997779960157,33.43591130049212
011210109003,1230,-86.09506776539789,33.42702241646838
011210110001,1927,-86.10419432102304,33.40044263676445
011210110002,982,-86.07107353975508,33.40624623449477
011210111001,1334,-86.14378982772591,33.34548442280773
011210111002,1320,-86.24864239790394,33.31370143979889
011210111003,1878,-86.17874884603326,33.25016828573332
011210112001,1881,-86.30934244759460,33.38414001892128
011210112002,709,-86.21997873478077,33.39945446621562
011210113011,1459,-86.33971774693444,33.29786297971435
011210113012,1416,-86.33609685160248,33.26618941212111
011210113021,1522,-86.41397051892137,33.25519915567044
011210113022,1530,-86.36951566622635,33.24850365533032
011210114001,867,-86.30064010719343,33.27993345188977
011210114002,888,-86.28225450915686,33.23440624189796
011210114003,913,-86.30983672024709,33.22808738834118
011210115011,1349,-86.42605459738381,33.20048256174309
011210115012,1311,-86.42706000996577,33.13755618111830
011210115021,1538,-86.32131842872545,33.12869537480439
011210115022,1498,-86.34763133577206,33.19020435987156
011210116001,1258,-86.23541392471500,33.21628063205930
011210116002,2110,-86.20641379859283,33.18638871112469
011210116003,1535,-86.20946540499823,33.13504252056899
011210117001,1156,-86.29384987332134,33.19955791425343
011210117002,1132,-86.26899217588357,33.19370237951749
011210117003,1818,-86.24938642828396,33.19902522251885
011210118001,1111,-86.25163859054481,33.17631942870913
011210118002,996,-86.25433337989283,33.16817667203794
011210119001,1438,-86.28081576718415,33.17218756122357
011210119002,1273,-86.27714570948592,33.15709774002630
011210120001,774,-86.25753545196672,33.15955243353588
011210120002,789,-86.24731921055174,33.16055666183477
011210120003,722,-86.24842116010763,33.14570174824647
011239619001,909,-85.68480072826462,33.03847843148152
011239619002,1433,-85.82136019064977,33.04058370101500
011239620001,982,-85.92028502182600,33.05070796073630
011239620002,874,-85.99652863100124,33.04011950000000
011239620003,1319,-85.94894986358271,32.97522780396366
011239620004,813,-85.95115388371646,32.95581725271427
011239621001,986,-85.98378609122724,32.96628309860261
011239621002,1430,-85.99614934678642,32.93421878643419
011239621003,646,-85.97200948464706,32.94014102084788
011239621004,874,-85.96487090484526,32.94871139327451
011239622001,1734,-85.90580114291497,32.97867237624668
011239622002,1729,-85.89095152326379,32.96058644517746
011239622003,1165,-85.89211045578398,32.93543392687824
011239623011,954,-85.90998506723018,32.91738411439177
011239623012,1659,-85.92474831168791,32.83841766899253
011239623021,1089,-85.94498120014482,32.93631184679553
011239623022,1740,-85.97439755068466,32.90758275972433
011239623023,848,-85.98056828129181,32.81643494897757
011239624001,1392,-85.67405022899152,32.91078214041200
011239624002,1319,-85.77323175568225,32.84707737551830
011239624003,937,-85.78112083032146,32.81994420576093
011239624004,972,-85.74006623199040,32.80088272840322
011239625011,1201,-85.80307124235532,32.92526567162890
011239625012,1417,-85.85671937328071,32.87693362086129
011239625013,925,-85.84697823890897,32.83441623135736
011239625014,742,-85.83168778225824,32.79462935282573
011239625021,1188,-85.85172635154328,32.76160960271031
011239625022,2386,-85.79337236126138,32.72160901652293
011239626001,851,-85.65156807462255,32.81774567182072
011239626002,810,-85.64798019396466,32.75320778749275
011239627011,797,-85.74754778716311,32.63564281162264
011239627012,1153,-85.84533743649409,32.63314089632311
011239627021,1042,-85.86614586035445,32.56512626765848
011239627022,1135,-85.82761237636029,32.55295467039483
011239627023,853,-85.88069471100584,32.53521006442676
011239627024,1007,-85.84362658908084,32.51313201399213
011250101011,1855,-87.49551810071908,33.30743201596854
011250101012,2050,-87.48436365714123,33.26374314465998
011250101021,843,-87.52022380827862,33.51639540235297
011250101022,1712,-87.57232712233954,33.36932280270423
011250101023,1310,-87.42713605643118,33.43907171041123
011250101041,2075,-87.62686172913617,33.52754470776524
011250101042,1641,-87.61505058712892,33.42400605376851
011250101051,851,-87.81047532540660,33.23517669228666
011250101052,2089,-87.71428888302012,33.42578883147046
011250101053,796,-87.80215978685359,33.39522043366918
011250102011,3186,-87.64625061303357,33.33975373555723
011250102012,2041,-87.61088215189055,33.28580425479250
011250102031,1830,-87.54953284277263,33.30797699752030
011250102032,1203,-87.60830781000000,33.35769100000000
011250102041,1199,-87.56098625199576,33.27264051356232
011250102042,1365,-87.55755896157861,33.23887634042817
011250102043,1429,-87.55470123885752,33.25365026062914
011250102044,1143,-87.56882452162583,33.24537518421718
011250102051,4375,-87.58993597918197,33.31877121896400
011250102052,2563,-87.58209925891191,33.29023379655393
011250102061,2341,-87.59145729116831,33.25021670879141
011250102062,2788,-87.58671721708562,33.26737434777470
011250103021,1202,-87.77694567819171,33.18053327869652
011250103022,1791,-87.72939959031365,33.24108798423296
011250103023,1393,-87.66759350589226,33.20990019735995
011250103031,1417,-87.72270733221053,33.12567816100071
011250103032,1037,-87.67503575896856,33.06072099046319
011250103033,1322,-87.78897850520845,33.07659400241700
011250103041,2566,-87.61589089181602,33.24088789984938
011250103042,1903,-87.61893955293611,33.26020699020274
011250103051,1490,-87.70469533406946,33.30202443512322
011250103052,2589,-87.64689667528032,33.27449406786768
011250104031,1313,-87.56856728779643,33.23427735766627
011250104032,1162,-87.59495589007376,33.23263183828289
011250104033,1851,-87.58302243094997,33.23581135603128
011250104041,999,-87.57011187089040,33.22340919198590
011250104042,1093,-87.58899435430885,33.21891360560411
011250104043,565,-87.57758684650000,33.22221125181337
011250104051,3324,-87.52043230803308,33.27350889690982
011250104052,1353,-87.50837433587948,33.25189050660256
011250104061,1125,-87.53132619374063,33.23530494491296
011250104062,1555,-87.52683013863141,33.24653056389758
011250104063,1891,-87.54188737419811,33.24645755800589
011250104071,1687,-87.56059036128025,33.22423713456325
011250104072,1817,-87.54784656525104,33.22866535659452
011250105001,1334,-87.48394420386731,33.23242574495207
011250105002,864,-87.47806845775362,33.24327853430998
011250106011,1171,-87.31775000252323,33.35426921741127
011250106012,1559,-87.37107971540740,33.23324092147158
011250106013,1356,-87.42393889014986,33.25004219124504
011250106014,1620,-87.28521045550748,33.25142294742726
011250106031,2038,-87.09155193577011,33.24336406889417
011250106032,1971,-87.13582913506632,33.26265089823997
011250106033,2080,-87.10958077532284,33.25464301872712
011250106041,1535,-87.16648594353603,33.27199417404208
011250106042,2085,-87.11986836681608,33.28868983850793
011250106043,1516,-87.19925375333546,33.25245530444034
011250106044,1681,-87.19214872387268,33.30121425291200
011250107031,2325,-87.23852881801305,33.16554383496140
011250107032,1277,-87.26053906099801,33.20919606567445
011250107041,2661,-87.55530505330492,33.05046875186286
011250107042,2305,-87.45587944167110,33.04478520895339
011250107051,1072,-87.56998607714735,33.08668825213054
011250107052,3246,-87.62465028601815,33.03277476192225
011250107061,1356,-87.36210076420522,33.16396406500936
011250107062,1179,-87.33255157969911,33.17200544770518
011250107063,1099,-87.41498171645755,33.18407070742622
011250107064,692,-87.36436694917759,33.20322035746080
011250107071,1330,-87.35249542657017,33.13422283093527
011250107072,1115,-87.37542003115469,33.06644426084549
011250107073,839,-87.46264772684074,33.12397464094893
011250107074,1011,-87.40551426843219,33.11126186688372
011250108021,1880,-87.46471616091394,33.16248856360372
011250108022,1900,-87.45921603592897,33.14373457787546
011250108023,846,-87.44187891631034,33.16248299293905
011250108031,1675,-87.47560987348581,33.21727919630689
011250108032,1115,-87.46654665230719,33.20730909704494
011250108041,1416,-87.45655965821783,33.19785017735472
011250108042,1165,-87.45463071174508,33.18769348177928
