GEOID,POP,X,Y
42091201604,3178,-75.13483454596066,40.13470012162323
42091201605,3265,-75.14248238482462,40.13138848361775
42091201606,2415,-75.12922187157442,40.12765238707548
42091201607,3604,-75.12236814206999,40.12493460343462
42091201608,4944,-75.10725511090244,40.12254674928037
42091201703,3107,-75.14941430499398,40.12241309077334
42091201704,3564,-75.16225524671391,40.11316598114694
42091201705,4530,-75.14759558306697,40.10454576646956
42091201706,4743,-75.13845699266267,40.11323931561913
42091201800,3603,-75.12362313203185,40.10682124070388
42091201901,5066,-75.09843812452675,40.09421736711410
42091201902,5833,-75.10889349833477,40.08306243676684
42091202000,2638,-75.08980624804586,40.08221955723042
42091202100,4719,-75.12962290494863,40.09627946879624
42091202201,4821,-75.10279451993799,40.06481454720652
42091202202,3115,-75.11207660023850,40.05521758517599
42091202301,4544,-75.12273376192296,40.07709001637067
42091202302,2390,-75.13639943907081,40.07813652006699
42091202401,3252,-75.14719095339328,40.07298540274759
42091202402,4957,-75.13079101492218,40.06452557983280
42091202500,6260,-75.16504013326073,40.08637030728990
42091202602,2670,-75.14370109856370,40.09088235161579
42091202603,3096,-75.15556761892584,40.09721228492570
42091202604,2347,-75.16795024927046,40.10191662912675
42091203000,3421,-75.23263418086438,40.12479698447428
42091203103,3530,-75.26770464167291,40.10008699999999
42091203104,4484,-75.24843416653553,40.09083350225529
42091203105,5888,-75.26753962830932,40.07580003739242
42091203106,2384,-75.28868299078449,40.08039070031373
42091203203,4262,-75.30825030376640,40.15894239769553
42091203204,7350,-75.28955601584637,40.17488810695760
42091203205,2245,-75.24702574440228,40.15458885775609
42091203207,3375,-75.27529527100296,40.15664008018018
42091203208,3101,-75.26355563439769,40.13699046674660
42091203302,6197,-75.35015782040603,40.15964714670215
42091203303,4055,-75.30636811646434,40.14143199999999
42091203304,3769,-75.32771263485286,40.14029123742208
42091203401,6348,-75.36265542016183,40.13770288656747
42091203402,6606,-75.39296974860795,40.13103127910001
42091203403,3247,-75.37576949818963,40.12243710439152
42091203500,6365,-75.32645241736803,40.11955973659209
42091203601,3068,-75.33767169595149,40.12265197052287
42091203602,4037,-75.33233139546628,40.12799886150139
42091203701,1620,-75.34320877888251,40.13316586566136
42091203801,3746,-75.35005754126300,40.12609863272061
42091203803,5956,-75.35419428629547,40.12222384616722
42091203804,3439,-75.35807651406226,40.11830983110615
42091203901,3529,-75.34092258817491,40.11789925603571
42091203902,3988,-75.33668697586140,40.11155484174949
42091204002,3571,-75.30789121308953,40.10752722607793
42091204007,2446,-75.28747998729956,40.09889768729614
42091204008,3160,-75.30722342404435,40.08885960597975
42091204009,2201,-75.27591354039778,40.11910465249322
42091204010,2622,-75.29220041124159,40.13258662854754
42091204101,4493,-75.30030911249720,40.08025569699324
42091204103,2076,-75.30663583582640,40.07232839142350
42091204104,2692,-75.30591369758453,40.07649626158853
42091204200,1493,-75.31884104631352,40.07026040383155
42091204300,3259,-75.22191066639084,40.00743524984565
42091204400,3559,-75.22971466871714,40.01153043876406
42091204500,4988,-75.24948820452076,39.99935674920161
42091204600,4941,-75.25789113727022,40.01880769058553
42091204701,2282,-75.25278044069989,40.03434142772110
42091204702,3531,-75.23742691594998,40.02254570935263
42091204800,5406,-75.28580555664188,40.04970089710901
42091204900,5540,-75.32524873387059,40.04641322151340
42091205000,2675,-75.31209254752125,40.02990927966496
42091205100,1993,-75.30838737960590,40.02589273216824
42091205200,2863,-75.29614222486185,40.02172197362638
42091205300,2219,-75.29838457837879,40.00942460738787
42091205401,2315,-75.26373927228545,39.99647213691987
42091205402,4794,-75.27994042249105,40.01196274081579
42091205501,3846,-75.28983146210362,40.00267946018762
42091205502,3812,-75.28063414422178,39.99489381313419
42091205503,5610,-75.26973968684469,39.98622768401188
42091205600,4492,-75.26345076057063,40.00767679112426
42091205700,5015,-75.34368666178457,40.10420776315489
42091205805,3420,-75.36915206442985,40.09822243584569
42091205806,2213,-75.34793526288023,40.09523499648971
42091205807,1826,-75.37107477767975,40.08829943204881
42091205808,5586,-75.38845563489657,40.10736561466957
42091205809,2767,-75.36730304536144,40.10810060335157
42091205810,4179,-75.40769479730585,40.09962558780903
42091205811,2525,-75.40345852592097,40.08371659869174
42091205903,2670,-75.38539249303521,40.07268880961263
42091205904,2331,-75.34949139262579,40.06569445135256
42091205905,3892,-75.36221355945021,40.08134962616388
42091205906,2192,-75.33377109033074,40.08412584674818
42091206004,5626,-75.41107547689117,40.15571493834654
42091206005,4502,-75.39317588438692,40.15076150110720
42091206006,3356,-75.41753685376318,40.12787169782796
42091206007,6093,-75.44036807495492,40.12500006950571
42091206104,3938,-75.47506594531123,40.16845565344212
42091206105,6187,-75.50168018396309,40.18657341390910
42091206106,4524,-75.51803941264342,40.18525368543183
42091206107,6775,-75.49224053001944,40.14506743988610
42091206108,2667,-75.46034466457570,40.13737260967024
42091206201,2727,-75.53610135344427,40.18887373673765
42091206202,2213,-75.54107325753718,40.18231908152745
42091206300,5043,-75.45806858584645,40.18724248138840
42091206400,4002,-75.47537827198300,40.19909523085643
42091206501,4147,-75.46499318975440,40.21752452344683
42091206502,4812,-75.46383223714383,40.24206663962858
42091206600,1296,-75.46622428688610,40.25737137458314
42091206703,4239,-75.41226999250456,40.23609500000000
42091206704,6980,-75.41214425278370,40.20509895870962
42091206801,7192,-75.34068367564629,40.19455575216723
42091206802,3125,-75.38276014475105,40.17736582377863
42091206901,4421,-75.31347736832144,40.24277482256200
42091206904,6018,-75.33291861688026,40.25629860706143
42091206905,4632,-75.35965581106491,40.23576240760434
42091206906,2938,-75.33297991250978,40.22723317711050
42091207001,8059,-75.39190226052749,40.25739985057918
42091207003,3178,-75.40243010775805,40.28534444670579
42091207004,4659,-75.38536777104626,40.27644328906363
42091207101,6133,-75.36726218127107,40.29989476033152
42091207103,4093,-75.35477122600932,40.32562376689803
42091207104,3033,-75.33535478241222,40.30276750000000
42091207201,2566,-75.32418947965849,40.30637031163101
42091207202,4625,-75.32146105289426,40.31324389408397
42091207300,2729,-75.33082943027091,40.32275509405562
42091207400,3035,-75.40213445745273,40.33853839451511
42091207500,3172,-75.44058201373318,40.29529076207086
42091207600,4010,-75.44983014080107,40.35640640338252
42091207800,8350,-75.51062640464575,40.39545033990760
42091207900,2496,-75.48380978589239,40.37707841668826
42091208000,3889,-75.49641136517988,40.39358590066265
42091208100,3166,-75.50595964864222,40.40571961219591
42091208201,2180,-75.57663186168816,40.36121784888105
42091208203,5050,-75.60698503315577,40.32217679806465
42091208204,3355,-75.62387679102157,40.30629027907071
42091208301,2523,-75.54345145644758,40.33171626674915
42091208303,5143,-75.56473372545888,40.28147870715514
42091208304,5307,-75.59143989735523,40.29966605196195
42091208400,3703,-75.50817094793953,40.30793021870608
42091208500,4830,-75.48132730556216,40.28028842361960
42091208601,7658,-75.51929060543208,40.24815937634389
42091208603,6555,-75.56198342474006,40.22357145531314
42091208604,6245,-75.53000495831151,40.20807483250370
42091208702,3471,-75.60928784307421,40.26440559189770
42091208703,3936,-75.58093551445019,40.25715599217442
42091208704,4810,-75.60165968163588,40.23919916388711
42091208801,1512,-75.65002918170111,40.24313750157034
42091208802,3142,-75.62869371966919,40.24003351564485
42091208901,3702,-75.65281673473133,40.25789607174242
42091208903,3017,-75.62704462647565,40.24803842007712
42091208904,3425,-75.64848727833487,40.24742882877624
42091208905,2791,-75.63189028077548,40.26054043855985
42091208906,4194,-75.64079855450267,40.25391898565126
42091209000,1650,-75.66615592554484,40.25326410947186
42091209100,5870,-75.63621107963750,40.28237017737396
42091209201,1584,-75.67232192353084,40.26049623143164
42091209202,2214,-75.67894172253538,40.25194402877460
42091210100,4384,-75.19245628929470,40.11719162537385
42091210200,2902,-75.18328061067818,40.10698220090038
42091210300,4002,-75.22173215401142,40.09630836056439
42091210400,4946,-75.20232210327326,40.09544937081066
42091210500,4580,-75.19293171713214,40.08369448584708
42091210600,4256,-75.29996717603341,40.12323558680637
42091210700,6048,-75.43615533930075,40.17031766784554
42091980000,0,-75.34474100548738,40.14710409458960
42091980100,3170,-75.43259402696825,40.22824542044436
42091980200,1,-75.44026119550476,40.10013326623244
42091980300,11,-75.39441743600499,40.08881463786561
42093050100,3754,-76.68251389299479,41.08813176829742
42093050200,4533,-76.60049186521545,40.96471607357730
42093050300,4239,-76.61207663404369,40.96151356957468
42093050400,5610,-76.64707804102038,40.98668746761836
42095010100,4136,-75.34716637454908,40.65948252374250
42095010200,3904,-75.37082649574346,40.65468276120240
42095010300,3237,-75.37489896764141,40.63656717376780
42095010400,5396,-75.35332115635576,40.64640104516346
42095010500,4217,-75.35134947861513,40.62881573452841
42095010601,4059,-75.35759734570098,40.63513783352493
42095010602,3581,-75.36667816869992,40.62221477615478
42095010700,4983,-75.37892049785872,40.62769174249321
42095010800,2560,-75.37728000753586,40.62071191709941
42095010900,3689,-75.38727906885755,40.60798109760772
42095011000,3223,-75.38045557695509,40.61023688575202
42095011100,2968,-75.37808639252354,40.60462411142753
42095011200,5797,-75.36609276297455,40.60720579898035
42095011300,4256,-75.34062074656359,40.60432255235929
42095014100,5917,-75.21069183219912,40.70335332545014
42095014200,6106,-75.22772703175114,40.68935798160194
42095014300,4441,-75.21940032077674,40.69383741748884
42095014400,2679,-75.21057744360613,40.69030175504720
42095014500,3334,-75.20330965955684,40.68018500481318
42095014600,3075,-75.23840232413633,40.66382849999999
42095014700,2575,-75.21957448416873,40.67584069519864
42095015202,3208,-75.21286250939924,40.87456921371809
42095015203,3560,-75.21022041414130,40.86312045832921
42095015300,5148,-75.19726946559489,40.84668919272360
42095015400,2921,-75.15547413503488,40.80249858252139
42095015500,6263,-75.26088542932561,40.81850249039258
42095015600,3510,-75.25349554072184,40.86755843935150
42095015700,2820,-75.29171521034921,40.84838916074387
42095015801,5260,-75.32015180975031,40.77529691326797
42095015802,3222,-75.33590537906957,40.81944778946121
42095015901,5591,-75.39063313478519,40.78044494972876
42095015902,3954,-75.45076665333551,40.77876169682345
42095016001,6180,-75.51519244419663,40.76992948792849
42095016002,4594,-75.56911072075204,40.76525055117451
42095016100,2067,-75.59560970535806,40.75147819760166
42095016201,5884,-75.50010704669303,40.69250856069508
42095016202,4511,-75.48191165840437,40.68135321509117
42095016300,2971,-75.47406926333632,40.66395362046666
42095016400,5456,-75.48367306689313,40.70918374302729
42095016500,5013,-75.42191106285752,40.70633319769611
42095016600,2808,-75.39183366750892,40.72787632527281
42095016700,8127,-75.33460928991187,40.73691112886907
42095016801,4216,-75.31314068839615,40.73668802141478
42095016802,1837,-75.31315094976971,40.74640441208609
42095016901,3388,-75.35748121873338,40.69870516376890
42095016902,3534,-75.31015400731221,40.71061645253944
42095017000,2122,-75.26031567330232,40.74968868274222
42095017101,6598,-75.23679219628362,40.72158379964928
42095017103,5690,-75.20315633130888,40.72897455277027
42095017104,3721,-75.22535715889808,40.74987837225396
42095017200,6903,-75.24053834687480,40.68936680831051
42095017300,2593,-75.23845824404518,40.67561225586991
42095017402,3992,-75.26934945942089,40.69323951228522
42095017403,6389,-75.25684110572580,40.70809946320475
42095017404,2146,-75.26894408596662,40.73136260685425
42095017501,4326,-75.26192631595545,40.67580229190104
42095017502,5529,-75.25719072411817,40.66103560538730
42095017603,3877,-75.33219699772025,40.64253679301892
42095017604,4545,-75.33447697438187,40.66784427939520
42095017605,4343,-75.31564935277892,40.67823182461329
42095017606,4828,-75.31899428062430,40.65456511216288
42095017607,8278,-75.29477464182098,40.65102049562240
42095017702,2370,-75.41019068749293,40.66321367188340
42095017703,3013,-75.39331575546117,40.65003939444422
42095017704,6400,-75.39428424630295,40.67518833216073
42095017800,2875,-75.34006958727895,40.62800542980850
42095017901,3920,-75.33883671213398,40.58631285164794
42095017902,2212,-75.33658205183480,40.57429007669833
42095018001,4136,-75.29863777829645,40.59563195428446
42095018003,3225,-75.35070337657712,40.55997181897513
42095018004,3733,-75.38103110585757,40.58599570809802
42095018100,6954,-75.22804216571551,40.63218667938182
42095018200,3434,-75.10672345606524,40.87765551230740
42095018300,4623,-75.16596181869711,40.91553636821924
42097080100,4436,-76.78159730001234,41.08770319351373
42097080200,6833,-76.84159921093115,41.11736311759575
42097080301,2268,-76.85359863161644,41.02459699376001
42097080302,4373,-76.85379311459889,40.99443450000000
42097080400,3241,-76.82728577820579,40.97462751303796
42097080500,3832,-76.76555705744978,40.92976224807580
42097080600,3911,-76.79329415772254,40.89652536760261
42097080700,3239,-76.63009438994109,40.91575109388160
42097080800,6884,-76.60970736290840,40.84283657336075
42097080900,3060,-76.44148720457189,40.79485874465944
42097081000,3039,-76.40764204793652,40.79642188525128
42097081100,2686,-76.41669821005571,40.79534550024867
42097081200,5841,-76.51741186657753,40.79184500000000
42097081300,2286,-76.57802466455253,40.78825151141329
42097081400,2012,-76.57470451152285,40.78145140555951
42097081500,2118,-76.55593388119682,40.79216038702535
42097081600,2521,-76.55866621325939,40.78504722241343
42097081700,2303,-76.55071005908782,40.78761851507458
