GEOID,POP,X,Y
42101000901,682,-75.18555555070607,40.06662142867597
42101001519,869,-75.17558568032447,39.96591037887195
42101004920,928,-75.14123366111487,40.04482532119844
42101004217,1011,-75.13028739596596,40.02836262672891
42101001210,981,-75.16388408259385,40.03480141685678
42101003209,1263,-75.16518202033296,39.98273963839005
42045000940,2183,-75.26234754942222,39.92583103808474
42011000970,2890,-75.92674449123545,40.33954757972355
42101005018,797,-75.17256032668753,40.07631078415266
42101003231,584,-75.18306254009374,39.98115023109994
42063000200,268,-78.80849067722707,40.72531333904352
42063000590,102,-79.30169539102373,40.65733874250824
42029001416,1198,-75.66846011974292,40.03809354182405
42077000150,1472,-75.48563531343910,40.61091686994653
42045002120,1006,-75.39173933003079,39.98991219507310
42133000030,1112,-76.42930662779810,39.88810198352969
42045001820,1361,-75.39581433911701,39.96474796824059
42045001280,1574,-75.34103743952288,39.99603878592076
42045001590,681,-75.26921500607556,39.94572583967225
42051000381,449,-79.90808846773029,39.90880121179480
42027000530,765,-78.24569376391678,40.84218026777739
42011000052,2333,-75.73327515193364,40.26935817777806
42029000291,1911,-75.54635534365408,39.98228930548558
42045003890,1875,-75.26676727212350,39.93138541391353
42123000290,564,-79.33958680195799,41.98366258806413
42019000710,537,-79.98828205855108,40.67669402034790
42111000460,14,-79.29258812613330,40.02403235080822
42095001290,1533,-75.23607195253119,40.64462285318439
42091001230,1329,-75.27465617437845,40.23078113179342
42129001270,2187,-79.73584449042627,40.58437530204872
42115000060,679,-76.02101806780556,41.95816854184493
42091003060,1245,-75.20238907335768,40.14992172626835
42013000910,753,-78.23987104735079,40.67437427116747
42045003531,1166,-75.26765234960621,39.95597219965826
42045001800,1098,-75.34954085303350,39.96412763092916
42045002775,1110,-75.32436466397382,39.92052041215030
42045001130,598,-75.28663571184222,39.90343520997457
42045001210,1379,-75.30375568075499,39.97243557218665
42085000125,1170,-80.50748222504600,41.21019303653736
42133000270,501,-76.56113515383879,39.85711493979768
42095001230,4510,-75.35323418970187,40.73180071370818
42027000010,631,-77.77343460119361,40.91669366473429
42027000730,1470,-77.85492057341328,40.78599466343822
42069002205,1368,-75.64722138563954,41.43243601616550
42107001672,1895,-76.25245028423194,40.61496573181789
42025000100,1413,-75.67249016984154,40.86807893404450
42129000590,950,-79.55315540094848,40.29716376510316
42087000140,564,-77.57835106802581,40.58549108935154
42125000890,945,-80.02137270714807,40.10733679065494
42129001510,1072,-79.87659590235096,40.14087175900872
42091002830,1115,-75.19365138419231,40.08761821529063
42129002840,1103,-79.50349423484117,40.24854975473398
42095000210,2297,-75.36862307664174,40.65121726257436
42015000080,629,-76.52033610403929,41.95962303138536
42049000700,1482,-80.08418536542501,42.10148293944261
42049001270,1203,-80.07548103084115,42.07899415117051
42071000940,704,-76.31081379484088,40.04863845758039
42049001230,1212,-80.16280126749389,42.09257661294634
42129001860,726,-79.75601240009199,40.55832413129289
42107000645,1370,-75.99289082708324,40.89942338312238
42043001340,1682,-76.75873045917437,40.38983881051526
42129000750,374,-79.48936559727335,40.35197886744502
42043000690,1745,-76.79101828117706,40.29876742162566
42071001926,1270,-76.29626467493701,40.18542230812033
42129001660,1864,-79.67995468854299,40.43589523202907
42129003020,800,-79.76387746616804,40.21604442522975
42129002620,591,-79.72030723357858,40.15709493212471
42039000160,1011,-80.10788609938022,41.50961838916287
42017002025,1917,-75.04070740808322,40.23443177916078
42017002115,1892,-75.01858215433980,40.23108018075575
42051000480,2580,-79.98026758657006,39.97941381449807
42013000900,795,-78.24215594010695,40.67023692572486
42005000330,1378,-79.48643403465154,40.61262140200370
42017002300,2213,-75.30280043612258,40.35577870860514
42115000190,508,-75.53408713954423,41.95682448936174
42125001530,616,-80.25578263323688,40.37684222514137
42071000605,1291,-76.59061650498025,40.15801154113097
42069000355,515,-75.48895632959177,41.58192631808863
42069000495,1253,-75.62684148377774,41.45486657577072
42091001085,2068,-75.16862033552810,40.19274374905095
42091000732,1052,-75.45294811266399,40.18112808837637
42125001900,669,-80.25319510354046,40.17714482916955
42017002787,2655,-75.14727118326660,40.22971511328242
42091003650,1350,-75.36553177913899,40.13139939563835
42021000200,539,-78.76403768175322,40.48591229011797
42021001920,729,-78.93885886481456,40.37939868254632
42065000330,284,-78.93938318197449,41.29653033134843
42015000070,608,-76.51450571724196,41.93925234076482
42003002830,344,-79.90617004148729,40.40453217931044
42003003191,1153,-79.85060328200787,40.32455176800753
42071000800,1470,-76.29325844018783,40.03293761856663
42121000550,846,-79.58081800652708,41.59348027482115
42063000540,467,-78.92158686795970,40.61170213213488
42071001240,1692,-76.29106692546718,40.06194105324036
42071001180,2719,-76.28527851961107,40.07987282154417
42133001386,2059,-76.65225034154817,39.94732283617710
42083000350,858,-78.64424748465569,41.72457499932082
42133000750,806,-76.61262653763274,39.90401613997129
42091001785,1258,-75.02985003421499,40.14325029949119
42107001762,2004,-75.90567109111130,40.71890845409990
42047000375,1451,-78.55073950207225,41.41925780089034
42083000130,723,-78.67313430080017,41.96504898168956
42049000090,570,-80.34180775406305,41.90400163863658
42011000885,2869,-75.92072184829614,40.32961915145667
42101001021,1080,-75.14991544680041,40.05735660556974
42101004121,953,-75.03942923845291,40.02943821935594
42101004125,1135,-75.03608413179187,40.03330725885565
42101006639,878,-74.97472399657846,40.08722839417410
42101004122,839,-75.04006966629743,40.03136734278556
42121000070,399,-79.87362626967467,41.49979959448646
42063000720,1196,-79.20172491144625,40.64073499116653
42003002690,763,-79.74402053826120,40.61871564089277
42003002043,1994,-79.86330338201633,40.25915561427185
4200300G460,1179,-79.85629155709771,40.36158109761440
42003009310,904,-79.91388947750654,40.44710345877890
4200300F960,466,-80.08405191662233,40.43457511079923
42003000161,1365,-79.96474485781370,40.39479324629028
42003004470,819,-80.07408292591433,40.36869756362305
4200300G180,1685,-80.08500728891427,40.31256360654784
4200300F090,720,-79.96244407691918,40.48472432164790
42003003250,1376,-80.00862697675288,40.58237012933932
4200300H031,868,-79.88423921414785,40.44037401828708
4200300F371,1137,-79.91829772566570,40.49348799882431
4200300F141,514,-79.95577889312216,40.50821235538119
42003005750,1120,-79.83906126862060,40.48550513343788
42003005681,906,-79.82391582430543,40.47864284169760
42003003690,463,-79.84928334373015,40.34375131867684
4200300D890,402,-80.00281153855661,40.39854364692855
42003000602,581,-80.04355502381490,40.33661124436701
42003003210,932,-79.85545277232961,40.29947316601751
42003002400,873,-79.88826313779174,40.33667764078294
42003005410,980,-79.87351655619545,40.47143303945576
42003009050,265,-79.87729172621867,40.45631702071399
42003002251,818,-79.84692124187066,40.42598111283969
4200300G380,1037,-79.88428998779405,40.39208757282474
42003001670,428,-79.89210891418742,40.35526631914383
42003008280,631,-79.91579622211881,40.47556523871809
42003003990,713,-79.97365992755158,40.49060918756734
42003008320,829,-79.91740971760025,40.47151874969248
42003004820,630,-79.90073258716423,40.40400291675346
4200300G000,602,-79.81594252246316,40.40770031799320
42003002344,1037,-79.88542481981439,40.52163802344401
42001000030,736,-77.24931552400663,39.98127582957469
42101002125,1001,-75.20327822024694,40.02807195104227
42101004017,845,-75.23129161951179,39.92205656158809
42101005012,819,-75.17139494893119,40.07219253039727
42101005005,773,-75.17515673770785,40.06893429290270
42101004603,811,-75.22503494791762,39.95047894465200
42127000155,1378,-75.24609085199457,41.57804418663559
42101001001,733,-75.14482313850603,40.06547276222967
42101001026,808,-75.16168879574468,40.05784800000000
42101001811,956,-75.12779935022286,39.97580426162077
42003000331,1245,-80.04804228654285,40.49268299596837
42003004971,720,-79.84176898020667,40.40501212824501
42003007430,1095,-79.93258803534056,40.45923374421749
4200300F392,708,-80.12658383797962,40.33610705746045
42003001980,737,-79.84259052912795,40.26497256137545
42003000211,1178,-79.98886459623907,40.34108780952091
42003000901,1288,-80.10817113034551,40.35378793007130
4200300F680,495,-80.08575863633239,40.48717068992129
42003007310,1050,-79.94883520568553,40.45706710006491
4200300G611,869,-80.02947594112331,40.51974211534324
42003006330,1231,-79.95047680516075,40.44465936030575
42131000260,605,-75.95169096319820,41.53877689585088
42131000270,355,-75.95774780864107,41.53916232609746
42017001660,2333,-74.94139540405617,40.17546286380563
42017001820,2240,-75.22864585480313,40.27726814547066
42101001305,937,-75.17019860046375,40.02300793483923
42101004907,1061,-75.13950222238763,40.04074565677886
42003000225,2364,-79.98169939625873,40.34031898758049
42003002981,1386,-80.07297088533240,40.44361435097635
4200300G951,512,-79.87448351853905,40.44700428961408
42003008750,398,-79.89983063508582,40.45543724545955
42101003441,1093,-75.26560058151163,39.97665557476068
42101005216,1046,-75.22851552719335,39.99259702091206
42101006218,977,-75.06555786015824,40.02279780307705
42101004709,502,-75.16854436673088,39.97994128170304
42101000801,840,-75.17861699772348,39.94743828214965
42101005401,932,-75.08095760214147,40.03377928401786
42101006214,1144,-75.08086351822080,40.03172326486267
42101006617,780,-74.99239566576911,40.08729515860637
42101000223,999,-75.15677449984335,39.94152200165048
42101006108,1083,-75.12746117739259,40.04257509317772
42003009550,854,-79.91597645883535,40.43577491005365
42003002480,212,-80.13331881325011,40.52073656838543
42003000321,1359,-80.05174471585138,40.48749915186492
42101004711,382,-75.17113876321167,39.98126101247030
42101005124,881,-75.22027736009902,39.93386290078186
42101005109,647,-75.21962395431088,39.93796896588243
42101001203,738,-75.16106582688626,40.04448662077235
42101002916,551,-75.18559242797112,39.98008258703261
4200300B580,239,-80.02508036446966,40.42492823379397
42101001508,843,-75.17872698440412,39.97075641071625
42101000615,879,-75.20529121706323,39.97355899999999
42029001308,2182,-75.72037581656176,40.09640391992810
42029001160,1053,-75.41170989772547,40.06280280149888
42029001620,2771,-75.56805345123355,39.97426607806946
42101005090,556,-75.21848694682164,39.93898939197058
42101005081,905,-75.21235299334330,39.93613648098334
42101002818,622,-75.17218677433954,39.99703273979340
42101003208,1205,-75.16282834981394,39.98243486782879
42101005907,765,-75.17492862172325,40.04270996841079
42101006411,1013,-75.04420119773391,40.03953014016334
42101005222,892,-75.22853492597498,39.98316393777722
42101006206,1280,-75.08043982189662,40.02114295124516
42101005522,943,-75.04626539600933,40.03496422188863
42101004119,914,-75.04103481695229,40.03492616016101
42107000715,1121,-76.26594989241561,40.69148694015865
42101004103,879,-75.06430379784521,40.01649367691539
42101005308,1091,-75.07765193533226,40.04227090523702
42101000909,1010,-75.20934457760387,40.07392846224296
42101002719,3251,-75.19117319553247,39.94890536842900
42101005615,796,-75.06107246917955,40.05143754440662
42101005602,938,-75.05960981035939,40.05538369393569
42101005422,1154,-75.06390858927419,40.04763092770526
42029000810,2147,-75.97067114918249,39.78359318566461
42091001150,1954,-75.21579246404622,40.21240803093026
42091003825,1348,-75.24204065524788,40.14928266943299
42101005224,836,-75.23327609264929,39.98413631364484
42101000841,1033,-75.16593511120455,39.94620819248738
42101000840,1033,-75.16614079235995,39.95043107608157
42101000834,1094,-75.16711276641158,39.94789969396416
42101000831,1245,-75.16737356462428,39.94900057057820
42101004202,1082,-75.12210506572150,40.01755544200776
42003002620,1805,-79.95548722053063,40.60801278775733
4200300C920,960,-80.04533425248094,40.48319391926697
42041000815,3202,-76.99178192219432,40.16557607047091
4200300H121,508,-79.88431382637452,40.44655801517246
4200300E545,1431,-80.05207770529790,40.52817090235594
42003007000,811,-79.94516520413823,40.44940329579801
42003008050,446,-79.93696440188130,40.46983255915845
4200300F600,718,-79.78724160432971,40.54221890489654
42003000582,957,-80.04932330573365,40.32812126663292
4200300B540,710,-80.02189253385103,40.39433521044236
42111000220,628,-78.91330335973275,40.15045912736554
42101006623,1209,-74.96837222812832,40.09238491851914
42101005702,1225,-75.01199585183812,40.06623555181140
42101005910,1265,-75.17362759225327,40.04952952621090
42101005619,1694,-75.05982010338357,40.06906019729195
42079002685,1475,-75.84370703865490,41.25458238116115
42113000070,148,-76.58321665597344,41.41022763762175
42101005625,1058,-75.05206681704085,40.07164000000000
42101000705,1433,-75.13152184059223,40.00031058109419
42011001095,2343,-75.91112479530945,40.35104093417940
4200300D540,964,-79.98318654815837,40.40324087064496
42003008070,544,-79.93807049592445,40.46632284596939
42003002338,1372,-79.89972598427403,40.53841980181947
4200300E615,731,-80.05155367524637,40.50984603019605
4200300F300,1048,-79.95571623646674,40.51275415848838
42003004080,854,-79.75842824170189,40.44671597551606
42029000213,1724,-75.74727469567226,40.05082363940222
42029001820,2967,-75.55759807681866,39.94155135702636
42011001000,1816,-75.91160325516223,40.33973423548191
42029000580,1892,-75.91111686789094,40.09369970086266
42029001440,3374,-75.70804888933840,39.98253733333144
42063000500,405,-79.04721008782943,40.77051869869754
42029001312,3305,-75.71489343987305,40.06700262055219
42045001220,1858,-75.31166933030734,39.97095093942713
