GEOID,POP,X,Y
421010179005,1141,-75.11774916484168,39.98584992163145
421010180011,759,-75.11335888227313,39.97962356145339
421010180012,834,-75.11117196543043,39.98288091765800
421010180013,892,-75.11344172783474,39.98184161724629
421010180021,1455,-75.10568031506637,39.98574385832839
421010180022,1171,-75.10428162259728,39.98273113426812
421010180023,1955,-75.10843405212238,39.98422838018742
421010180024,858,-75.10808045786762,39.98083001625657
421010183001,669,-75.07228353996271,39.99223157314137
421010183002,1328,-75.07183976359792,39.99863707172592
421010183003,1532,-75.07857973747669,39.99973906884226
421010183004,797,-75.07717946755940,39.99651718399861
421010184001,663,-75.07133347018485,40.00508878221863
421010184002,1615,-75.06342423314116,39.99695028305270
421010188011,1000,-75.10615616984900,39.99530445926953
421010188012,898,-75.11076763543848,39.99494641415647
421010188013,855,-75.10924026454646,39.99657623323902
421010188014,1692,-75.10691960944501,39.99806514214715
421010188021,1413,-75.10041036270617,39.99925091480214
421010188022,969,-75.10235935228869,39.99755151089250
421010188023,1188,-75.10392717753038,39.99994720122285
421010190001,1741,-75.10118878867539,40.00755517353564
421010190002,1440,-75.09890406989555,40.01112654828702
421010190003,1604,-75.09581969113924,40.01159380137251
421010190004,1283,-75.10096226485041,40.01139511000802
421010190005,1738,-75.09920415466578,40.00585342475955
421010191001,1608,-75.10447549976169,40.01466190172069
421010191002,853,-75.10735588779508,40.01063820089747
421010191003,1808,-75.10701470564547,40.01222463360303
421010191004,1761,-75.10848340699482,40.00514658402646
421010191005,2207,-75.10691831115359,40.00862023539423
421010192001,1471,-75.11330404491218,40.00175821958539
421010192002,1261,-75.11451271958099,39.99935577518235
421010192003,1406,-75.12090017539475,39.99986177158193
421010192004,1723,-75.10928897933672,40.00016990506084
421010192005,1800,-75.12030093350326,40.00142943789278
421010195011,1690,-75.13501242961989,40.00086936452129
421010195012,1654,-75.12699801826773,39.99983044257057
421010195013,1345,-75.13038639609000,40.00027102078388
421010195021,1063,-75.13276564278891,40.00392076026556
421010195022,1584,-75.12626335756960,40.00315477052899
421010195023,847,-75.13092127239533,40.00269109996405
421010197001,1317,-75.13590621568709,40.01708296240024
421010197002,1120,-75.13783197941623,40.01299621330982
421010197003,810,-75.13778873248275,40.01844611556135
421010197004,1052,-75.13830964567727,40.01545109621551
421010197005,905,-75.14060971858420,40.01419195625547
421010197006,1212,-75.13978724127966,40.01799240126132
421010198001,1755,-75.14487088644348,40.01134246251500
421010198002,1064,-75.13943718859123,40.01068456911661
421010198003,973,-75.14109696045875,40.01142908495535
421010198004,1129,-75.13746927935053,40.00969028045195
421010198005,842,-75.14083098124601,40.00876670225983
421010199001,932,-75.13900741238460,40.00608570464238
421010199002,1175,-75.14224098725489,40.00595812907314
421010199003,1167,-75.14578136316510,40.00693539237893
421010199004,1115,-75.14467929203227,40.00316339532080
421010200001,530,-75.15114474737740,39.99994360507405
421010200002,747,-75.15074093737300,40.00420651714409
421010201011,1673,-75.15517299524144,40.00573826155771
421010201012,668,-75.15389844722966,40.00096284825165
421010201013,1409,-75.15628795697394,40.00126959404534
421010201021,854,-75.15353507133487,40.01034406103837
421010201022,643,-75.15380822272243,40.00876394499300
421010201023,918,-75.15650694012750,40.01131831312941
421010201024,1075,-75.15379841843249,40.01300317555726
421010202001,1830,-75.16401535497417,40.00601434342970
421010202002,598,-75.15971720519057,40.00629762891690
421010202003,1607,-75.15939301077766,40.01087763322578
421010202004,897,-75.16403712998101,40.00982739766718
421010203001,1354,-75.14927927428421,40.00911833699463
421010203002,1432,-75.14981728335179,40.01507254333963
421010204001,658,-75.15656136764848,40.02140731363336
421010204002,705,-75.15104991997974,40.01833226204511
421010204003,890,-75.15113293309503,40.02090829939434
421010204004,799,-75.15395686650018,40.01906209706534
421010205001,710,-75.16614077073054,40.01486501310922
421010205002,2018,-75.15838746625316,40.01925860338610
421010206001,2043,-75.18253236563486,40.01902012586664
421010207011,1247,-75.19274417674079,40.00941561806759
421010207012,1796,-75.18933416297270,40.01241801857574
421010207013,820,-75.18614987484864,40.01344554694205
421010207021,855,-75.20082606699857,40.01163219083312
421010207022,1609,-75.19385127199014,40.01574719878732
421010208001,838,-75.19773086131862,40.01841100892348
421010208002,1652,-75.18793358761701,40.02539420931060
421010209001,686,-75.20900541178905,40.02049133248396
421010209002,728,-75.20522011941253,40.01855048416682
421010209003,756,-75.20975853569294,40.01629273131825
421010209004,995,-75.21217813490475,40.01950345082129
421010210001,1093,-75.21292667033143,40.02729646450589
421010210002,818,-75.21688310309631,40.02550744279708
421010210003,997,-75.21001329786404,40.02441152668424
421010210004,1642,-75.21803142779676,40.02249457709137
421010210005,920,-75.21257404525780,40.02292260811510
421010211001,1238,-75.20533943537069,40.02270436428919
421010211002,1418,-75.20703060966481,40.02830733518606
421010212001,1278,-75.21353060860548,40.03591545007333
421010212002,1145,-75.21031771371156,40.03244609175709
421010213001,665,-75.21937019658203,40.03497564075712
421010213002,707,-75.21732448868589,40.03289905609189
421010213003,696,-75.21448908246384,40.03067733177592
421010213004,732,-75.21738430353044,40.02970165707141
421010213005,773,-75.22244400684100,40.03321920685766
421010214001,792,-75.21936776560358,40.02772821621084
421010214002,675,-75.22400780008384,40.02771139144178
421010214003,1132,-75.22623185925383,40.02957342457577
421010214004,1058,-75.22209850672128,40.03033481530166
421010214005,560,-75.22657300702629,40.02667354987783
421010215001,1799,-75.22913910354258,40.03697160157158
421010215002,2336,-75.22759977642237,40.03308090393534
421010216001,999,-75.23193847227277,40.03979284911973
421010216002,1252,-75.24009409692702,40.04111839277019
421010217001,1886,-75.22354896940200,40.04837028945550
421010217002,1948,-75.22955403926545,40.04694040774014
421010217003,921,-75.22197578124189,40.04218586452394
421010217004,1028,-75.21796088348484,40.03936416270641
421010218001,2005,-75.23224438695703,40.06127745772739
421010218002,1397,-75.23332458322160,40.05300806766449
421010218003,1022,-75.23060637969100,40.05712845533526
421010219001,1492,-75.24369716056809,40.05098576245556
421010220001,1446,-75.25016748052821,40.05913498805113
421010231001,1285,-75.20297632147160,40.06637051877997
421010235001,1108,-75.20079028974436,40.03941566780170
421010236001,1713,-75.19442252080714,40.04094034420397
421010236002,985,-75.19536356944971,40.04709048643136
421010237001,2107,-75.18981132539466,40.05186371338565
421010237002,900,-75.18562711269190,40.04437455778047
421010237003,1843,-75.18838242320926,40.04642581705526
421010238001,776,-75.18302969013806,40.04327158074319
421010238002,749,-75.18105083592285,40.03969076343231
421010238003,843,-75.17956647008205,40.03604975841040
421010238004,922,-75.18413383942342,40.03672610984305
421010238005,1151,-75.18613822916906,40.04005453507078
421010239001,1021,-75.18629335253230,40.03508394218391
421010239002,836,-75.18812056517029,40.03318159700802
421010240001,1884,-75.17748644850978,40.02658242221113
421010240002,1924,-75.18133698701990,40.02950225488935
421010241001,1343,-75.17591747448431,40.03327341593949
421010242001,639,-75.17007338177392,40.03071720694721
421010242002,1058,-75.17261890895611,40.02801780170240
421010242003,1153,-75.16667295353538,40.02871889167590
421010242004,1263,-75.16947024665417,40.02616383872901
421010243001,860,-75.17538633894982,40.02409679932486
421010243002,1386,-75.17288353284269,40.02220218511795
421010243003,956,-75.16706738180802,40.02177824318953
421010243004,676,-75.16855273661815,40.01968029742078
421010244001,853,-75.16515125558180,40.02281065256996
421010244002,904,-75.16201454952680,40.02459135524506
421010244003,1395,-75.16461956112808,40.02643361735211
421010245001,2085,-75.16182509830013,40.03645062684537
421010245002,2166,-75.16219683691193,40.03120278099958
421010246001,806,-75.16964218430532,40.03513399104711
421010246002,1264,-75.17163161519323,40.04249159215312
421010246003,886,-75.17440795895264,40.03900543071489
421010247001,1590,-75.16753730167108,40.03961569240010
421010247002,1591,-75.16292429482924,40.04190760000787
421010247003,1308,-75.16083670556839,40.04530047322901
421010248001,740,-75.16469683768808,40.04824272613205
421010248002,1172,-75.16797380593755,40.04614525267047
421010249001,1232,-75.15940625741247,40.05375072136489
421010249002,643,-75.15881345324384,40.05073940162409
421010249003,729,-75.15960356925680,40.04815381342669
421010249004,808,-75.16178285461821,40.05070083496418
421010252001,931,-75.17404729007323,40.04435872863795
421010252002,820,-75.17879453878051,40.04243799320691
421010252003,969,-75.17817382218918,40.04507549687486
421010252004,1112,-75.17636937252834,40.04648776489783
421010252005,922,-75.17367929410757,40.04814216419083
421010252006,1317,-75.17992489911711,40.04932815941254
421010252007,1196,-75.17622026633252,40.04979906717295
421010253001,968,-75.17888582365011,40.05424278548217
421010253002,787,-75.18236076370849,40.05100044080950
421010253003,732,-75.18476966328883,40.05354529413313
421010253004,747,-75.18357502478209,40.05706726326223
421010253005,625,-75.18172836547477,40.05541343742703
421010254001,744,-75.17164405016840,40.05999956681709
421010254002,1195,-75.17698625888245,40.05767755728550
421010254003,876,-75.18080190939860,40.05942594689631
421010254004,1337,-75.17588467125842,40.06210021637428
421010255001,690,-75.18529907140598,40.06371612947117
421010255002,1202,-75.18150124825387,40.06423946390741
421010255003,775,-75.18735549922438,40.05923747707227
421010256001,1029,-75.18661076027081,40.06872817475904
421010256002,722,-75.18959618933845,40.06357499588687
421010256003,858,-75.19212588193295,40.06740174466925
421010257001,842,-75.19676427844240,40.07090502630827
421010257002,715,-75.19996730617449,40.07171468007183
421010257003,744,-75.19194786402849,40.07172865519233
421010257004,1155,-75.19528665368058,40.07450845926724
421010258001,1663,-75.18231130919925,40.07398013823769
421010259001,737,-75.17277222071465,40.08033977928152
421010259002,751,-75.17489012261099,40.07818980762537
421010259003,795,-75.17725016685215,40.07727673917947
421010259004,884,-75.17923634905794,40.07958549472911
421010259005,1507,-75.17632856065369,40.08196382080128
421010260001,807,-75.16805027784697,40.07722871648682
421010260002,844,-75.16955570744440,40.07377356677976
421010260003,1199,-75.17264832242617,40.07557317697832
421010261001,1086,-75.17386467197183,40.07056151579098
421010261002,678,-75.17751249590086,40.06765528543038
421010261003,1296,-75.17726373764776,40.07268655578957
421010262001,668,-75.16470183338224,40.06784662557728
421010262002,891,-75.16799000151981,40.06959190450261
421010262003,1179,-75.16918618788094,40.06751072016203
421010262004,1338,-75.17064071900225,40.06471987323901
421010263011,1222,-75.16550300639395,40.07215407185455
421010263012,842,-75.16366375829230,40.07502413242013
421010263013,941,-75.16116336800312,40.07363186333334
421010263014,721,-75.16439802150357,40.07041598162060
421010263021,1365,-75.15424783502866,40.06916038142767
421010263022,1356,-75.15563498861063,40.06571306573348
421010263023,759,-75.16071487763874,40.06829741458456
421010263024,1873,-75.15799450575233,40.07110593916599
421010264001,2236,-75.15898232053715,40.06251805001922
421010264002,1270,-75.16193683129310,40.05936585562845
421010264003,1693,-75.16430457768216,40.06402275531235
421010265001,618,-75.15404153299889,40.06232015106075
421010265002,919,-75.15499060976137,40.05959213930341
421010265003,628,-75.15154211092958,40.05964390903548
421010265004,920,-75.15808450570167,40.05701620715215
421010265005,1200,-75.15381250621448,40.05665775169371
421010266001,2631,-75.15064149893961,40.06666982319217
421010266002,1454,-75.14988148113984,40.06218287796307
421010266003,2324,-75.14516791001380,40.06254820188402
421010267001,2599,-75.14463800578193,40.05456573317849
421010267002,2182,-75.14791702874784,40.05494094032916
421010267003,976,-75.15220642911372,40.05384044513848
421010267004,860,-75.15082876676021,40.05612459273751
421010268001,1708,-75.13912187824208,40.06068299945380
421010268002,818,-75.13878427637974,40.05575244868684
421010268003,842,-75.14184652649821,40.05491885671685
421010268004,1283,-75.14031084191319,40.05030736876636
421010269001,833,-75.12852311098769,40.05414855874603
421010269002,1398,-75.13368437011569,40.05607936791328
421010270001,760,-75.12963643947153,40.04891576771526
421010270002,1510,-75.13493641828002,40.04952993002188
421010271001,777,-75.12458709414112,40.05236315212881
421010271002,875,-75.12416883335685,40.04739152066665
421010271003,701,-75.12652773887227,40.04829254982509
421010272001,858,-75.11509928104762,40.04824093951424
