GEOID,POP,X,Y
212110402021,1749,-85.24068970187550,38.25018695189025
212110402022,1390,-85.20817802599939,38.21705376838305
212110402023,818,-85.21418662777305,38.22964921278201
212110402024,1211,-85.22815479271208,38.23132425600410
212110403011,871,-85.23622315856075,38.20853184171763
212110403012,929,-85.24297974206590,38.20853703707234
212110403013,2054,-85.24131585252672,38.21740558196680
212110403014,2170,-85.25176537888856,38.21865092940408
212110403021,985,-85.22285775275722,38.20430965312262
212110403022,1328,-85.22833336884233,38.21479638213327
212110403023,1001,-85.23154727314900,38.20621499948896
212110404021,1462,-85.19192702209958,38.16156048347088
212110404022,2880,-85.25223540253948,38.14334831607656
212110404031,1256,-85.17834566348235,38.19905542027137
212110404032,1809,-85.16962308512544,38.21286141873254
212110404033,1329,-85.19287577507109,38.18985933439789
212110404041,2311,-85.22602982492177,38.19412291254262
212110404042,1407,-85.27510577753398,38.21108238295731
212110405011,1681,-85.35036321941672,38.15558710028489
212110405012,815,-85.36768645600955,38.19832187797305
212110405031,1063,-85.32777937217979,38.21309362102905
212110405032,1181,-85.38122360572549,38.21953100640643
212110405033,1452,-85.34823978735024,38.23483274200988
212110405041,1240,-85.35612818801229,38.27598836821931
212110405042,2165,-85.43460804940621,38.28428734331085
212139701001,1408,-86.45105278886140,36.75584810587129
212139701002,936,-86.48589912895005,36.67653478007161
212139702001,2078,-86.55904012986997,36.72726327666558
212139702002,1097,-86.56953607799856,36.74259653988174
212139702003,1919,-86.52410568229480,36.77682071037237
212139703001,623,-86.58285181924174,36.72559302694725
212139703002,1755,-86.59358624524985,36.76421138146490
212139703003,1174,-86.60914623610081,36.75022986185834
212139703004,1490,-86.64632214893521,36.80309976424993
212139704011,1925,-86.58062550097769,36.70086378884479
212139704012,2568,-86.60026430689331,36.70716405438596
212139704021,789,-86.56796599742668,36.71614450284459
212139704022,1144,-86.69112415168750,36.69594673892897
212139704023,688,-86.58011154014443,36.67874985525017
212150801011,1282,-85.32105894394485,38.08114742111267
212150801012,3548,-85.35897485276112,38.11528546391907
212150801021,2216,-85.38461365424770,38.05755285130542
212150801022,2742,-85.41031955952641,38.10150248237325
212150801023,1279,-85.45404630718738,38.07198406342869
212150801031,1264,-85.46114254224341,38.00950059586646
212150801032,865,-85.39047731233433,37.98695176125236
212150802001,1946,-85.31606466420529,38.03079876069933
212150802002,2351,-85.21307654525744,38.05085386226457
212150802003,1997,-85.27216819191686,37.99522949894581
212179201001,747,-85.15685920998052,37.38063651632208
212179201002,1950,-85.23716300459451,37.40692348321254
212179202001,785,-85.45545358931726,37.42805166231933
212179202002,676,-85.49738618820881,37.39984523015541
212179202003,1635,-85.36648581610002,37.43270250813762
212179203001,1171,-85.32017061341800,37.36845691304630
212179203002,2002,-85.33742670161240,37.37507223780495
212179203003,937,-85.33906684409415,37.35009541015997
212179203004,642,-85.34650908185672,37.35071092875487
212179204011,1134,-85.35843190336909,37.35079057834963
212179204012,1819,-85.36325928133361,37.34479462721814
212179204013,1515,-85.38006479851978,37.36239973021647
212179204021,981,-85.41941890858602,37.33435145841840
212179204022,1747,-85.39284287006799,37.30800500218812
212179204023,1172,-85.35281450061645,37.33352375978400
212179205011,853,-85.25508076349766,37.28990950175560
212179205012,1373,-85.34428696965746,37.27346470566204
212179205013,685,-85.37437500572334,37.24851381497771
212179205021,1627,-85.29603167883816,37.32905176465233
212179205022,871,-85.31373825109524,37.34345431083526
212179205023,818,-85.33420236651544,37.34398742623975
212179205024,883,-85.33893384063150,37.33367458922500
212199501001,1191,-87.10370380141948,36.94706876875713
212199501002,1708,-87.19830270583358,36.97553925152365
212199502001,1077,-87.10925820726459,36.85024466337961
212199502002,1121,-87.21989611921292,36.85760900172654
212199502003,1732,-87.24031955196598,36.81671828324515
212199502004,1507,-87.13421706999235,36.77797499409695
212199503001,774,-87.12610306138214,36.72039554567392
212199503002,1683,-87.13201059188837,36.66641747319131
212199504001,1450,-87.26129115202296,36.71535047255245
212219701001,1034,-87.73450495968716,36.94384762009058
212219701002,789,-87.95144710490530,36.87503580450750
212219701003,851,-87.90547350311266,36.91882772935778
212219702011,1812,-87.74970976602346,36.88483175468955
212219702012,1102,-87.83337928070324,36.89656801636995
212219702021,1026,-87.75203302279411,36.75115381134825
212219702022,1682,-87.73528650922003,36.81965316942569
212219702023,1090,-87.81010129310678,36.85855686836719
212219703011,1312,-87.85828164799943,36.85054952043060
212219703012,1335,-87.92770604619861,36.83295793011255
212219703021,1247,-87.86053995536562,36.72631873625176
212219703022,776,-87.92973319970611,36.77812076936527
212219801001,1,-88.04233833612398,36.78703730651179
212219802001,4,-87.74460202764072,36.67841512752916
212231001001,1143,-85.41296908874523,38.68215162320401
212231001002,970,-85.34645464300270,38.71095594351294
212231001003,1077,-85.32837522531477,38.66981793242378
212231002001,1485,-85.37221061156004,38.60293146806116
212231002002,1778,-85.26254817076139,38.59825798163863
212231002003,2021,-85.33224466938955,38.53589964927468
212259501000,0,-87.90286297259135,37.83189400000000
212259501001,804,-87.88588829712806,37.78581348109204
212259501002,866,-87.97925512689909,37.75891720149318
212259502011,1076,-87.81292535402679,37.68229334535605
212259502012,1683,-87.89338004668453,37.67695682674591
212259502013,647,-87.91336824090233,37.65373774471526
212259502014,574,-87.84701994525453,37.68257834676315
212259502015,826,-87.85767300546932,37.67058015147222
212259502020,0,-88.15311372277606,37.66118600000000
212259502021,1651,-87.92631357464147,37.70527883517469
212259502022,1069,-88.04910635417792,37.66505065091881
212259503000,0,-88.08048759749055,37.53717814276438
212259503001,1316,-87.89703286519375,37.58920604676055
212259503002,825,-88.04375121572708,37.56950823704209
212259503003,940,-87.99305251657094,37.56037172486151
212259503004,634,-87.92790356412893,37.52393439897318
212259503005,757,-87.97356547651192,37.51079933834242
212270101001,1469,-86.44431929476208,36.99170780415941
212270101002,1286,-86.44928184854459,36.99262273226770
212270102001,1053,-86.43350983037335,36.99607782355936
212270102002,890,-86.43779682768621,37.00393146738396
212270102003,861,-86.44644588052569,37.00381043272869
212270102004,720,-86.45717732660415,37.01100109702706
212270103001,811,-86.45170477225237,36.99936078780959
212270103002,1205,-86.45691235691562,36.99289539764036
212270103003,1600,-86.46234732993422,36.98592169771722
212270103004,887,-86.46788186112970,36.98674899420158
212270104001,4168,-86.45577198380417,36.98409171951794
212270105001,863,-86.44941951099436,36.98218758016083
212270105002,1408,-86.43806259364426,36.98726579253226
212270106001,1617,-86.42819903659176,36.98408194189052
212270106002,1206,-86.44132187412183,36.96909003311641
212270106003,1479,-86.43896875678578,36.95880688418787
212270107011,2612,-86.41836477814971,36.94759168026351
212270107012,1452,-86.43318866029730,36.94771513312002
212270107013,1358,-86.44824013849620,36.94984254678551
212270107021,1818,-86.42587386544395,36.94041564169712
212270107022,1669,-86.43951038903624,36.93871340727259
212270107023,1427,-86.43989772003172,36.92938648924564
212270107024,1733,-86.42834822060126,36.93211801577235
212270108011,1814,-86.39963438020878,36.92227534315865
212270108012,2170,-86.42109558768045,36.91024679468747
212270108021,3582,-86.48055170053630,36.92313038127959
212270108022,3145,-86.45107537348208,36.91441566115368
212270108023,1981,-86.45372717692611,36.90333453962489
212270108041,1629,-86.46517358065962,36.95844581232340
212270108042,1253,-86.45803963465865,36.95656171676595
212270108051,826,-86.46474462945739,36.95268814327002
212270108052,1747,-86.46782028935498,36.94736458445817
212270108053,1425,-86.45595375534695,36.93317299904057
212270109001,912,-86.44335264080632,36.97873707586309
212270109002,867,-86.45011918354757,36.97526654334390
212270109003,821,-86.45707382578740,36.96754320713313
212270109004,1250,-86.46477084434629,36.97398442648572
212270109005,853,-86.47143447747021,36.97021937894394
212270110011,874,-86.47736239650122,36.98522896474136
212270110012,1500,-86.47463870961816,36.97893683400770
212270110013,1931,-86.48197986560434,36.97668508274652
212270110021,1531,-86.48325196052315,36.95585498570763
212270110022,3780,-86.49156956715616,36.96994743671383
212270110023,2541,-86.49550284054358,36.98413662789660
212270111001,1807,-86.51800039097434,36.97547168042599
212270111002,1439,-86.54643773006602,36.91529864413791
212270111003,3143,-86.51378768203971,36.93235766544529
212270111004,1370,-86.53945368312564,36.95119545721479
212270112001,1109,-86.46090441253313,36.99843431150403
212270112002,1494,-86.47243710501681,37.00106050785253
212270112003,1288,-86.47610394784810,36.99237449078569
212270112004,1478,-86.49698109912680,37.01805973178992
212270113001,1057,-86.44532043569228,37.03875312954479
212270113002,1921,-86.39175448557275,37.02035546295117
212270113003,1755,-86.38434892471324,37.00569701415703
212270114011,2434,-86.40332575922103,36.97060498989568
212270114012,1932,-86.42114905131113,36.96923012185350
212270114013,1956,-86.40669562068172,36.99645841828121
212270114014,911,-86.41124860941825,36.98579432568739
212270114021,1080,-86.37506905118947,36.94996005114324
212270114022,2421,-86.38775941376566,36.96391404754582
212270115001,2177,-86.37946276033534,36.83460921161542
212270115002,1909,-86.30067042490818,36.92930001095115
212270115003,1670,-86.30823189855329,36.87363514888919
212270115004,1794,-86.35457448899007,36.90255165953149
212270116001,915,-86.23909144775423,37.06070396884543
212270116002,1094,-86.24296073648985,37.03972600000000
212270116003,1537,-86.30995285922367,36.98250757552381
212270116004,998,-86.23201433263164,36.97590100543668
212270116005,1420,-86.17186751780093,36.99738811364506
212270117011,3553,-86.39581425357505,37.04742480280299
212270117012,2196,-86.33047362531163,37.02606373414972
212270117021,1050,-86.35993729924837,37.11503822574595
212270117022,1148,-86.40414437415330,37.09351284315239
212270117023,1507,-86.30715259016364,37.06931137279754
212270118011,1142,-86.46977271682037,37.12957547183543
212270118012,757,-86.55196240908187,37.13719333404197
212270118013,1288,-86.56035626026971,37.07064167541289
212270118021,922,-86.60809969637448,37.03928201761255
212270118022,1799,-86.60912651938783,36.96750866498785
212270119001,1397,-86.56605993260790,36.87004159002302
212270119002,1849,-86.49443056744666,36.86315315772794
212270119003,1389,-86.44084714145586,36.85125053947981
212270119004,2424,-86.40224999150909,36.87435157908177
212299301001,1142,-85.08656801050024,37.85408035738892
212299301002,1691,-85.18901425233879,37.82260313253584
212299302011,1286,-85.19602869244220,37.66037528504209
212299302012,1127,-85.18281310977655,37.70848556097119
212299302013,1029,-85.22823653488332,37.68425916274063
212299302021,1830,-85.30717711418863,37.74053580386241
212299302022,935,-85.23376510779221,37.73352714333679
212299302023,787,-85.25898198955056,37.67563076901958
212299303001,1013,-85.09102194098992,37.76587136643338
212299303002,1187,-85.09239549904667,37.68350194122192
212319201011,801,-84.92793546724346,36.91593250000000
212319201012,825,-84.94831176104073,36.87362561288932
212319201021,1044,-84.77756111102372,36.94010731615677
212319201022,1221,-84.71128046755219,36.89941419443279
212319201023,522,-84.88223526241504,36.95081050000000
212319202011,1880,-84.83976724720102,36.87292763226225
212319202021,1258,-84.80770629695384,36.84139718661639
212319202022,1342,-84.84644180962177,36.83401174896271
212319202023,1251,-84.84937959817186,36.84590335817612
212319203001,945,-84.87868633559695,36.80177413747615
212319203002,1714,-84.87740083115933,36.83701620977852
212319203003,1156,-84.84153927022595,36.79695821535164
212319204011,1578,-84.98651086192756,36.81996452859477
212319204021,1039,-84.93578111698578,36.75442319066246
212319204022,533,-84.96407476287897,36.67087742930794
212319207011,1031,-84.81156740313655,36.69287826704097
212319207021,1415,-84.68552590759907,36.81953331201327
212339601001,887,-87.45646464307345,37.57395594651276
212339601002,1069,-87.58668841567007,37.62473408197761
212339601003,1056,-87.51859503599746,37.58276142317479
212339601004,1419,-87.56743099303071,37.53784608984225
212339602001,1475,-87.72584202196342,37.57545173704994
212339602002,1281,-87.66002264796569,37.50491816462490
212339603001,973,-87.88269674659171,37.44903942181870
212339603002,1129,-87.82142463285496,37.51071904513064
212339604001,811,-87.71255255531558,37.43373867348920
212339604002,887,-87.78104145143706,37.43875535413085
212339604003,949,-87.76681517407523,37.39733904148675
212339604004,492,-87.74807443735614,37.39091165696350
212339604005,589,-87.78358143296242,37.37563299999999
212359201001,809,-84.10454578511573,36.95451032690075
