GEOID,POP,X,Y
48439104702,3281,-97.33297991095777,32.67405402766681
48439104802,5262,-97.35134169650794,32.67783453975264
48439104803,6112,-97.34602298578636,32.69572262749195
48439104804,2776,-97.35620797269146,32.69019651084469
48439104900,3252,-97.29789017936766,32.80235180855522
48439105007,6209,-97.30161248834945,32.85014650230358
48439105008,8379,-97.32498280725335,32.85001921639221
48439105009,7205,-97.32238267656011,32.82309625612115
48439105201,6753,-97.45852587833279,32.73097525234005
48439105203,2410,-97.46808946343363,32.72072151787317
48439105204,3430,-97.47759239146119,32.73137882535205
48439105206,2288,-97.47065443999419,32.72789434712591
48439105207,3199,-97.47029145061097,32.73497143021179
48439105403,6281,-97.37685748176654,32.71276014900783
48439105404,4257,-97.38373332766770,32.68618048386080
48439105405,5964,-97.40155754389791,32.70056040681459
48439105407,2552,-97.41822011119372,32.70171785712513
48439105408,2659,-97.42779851320725,32.69667779909655
48439105502,5849,-97.37929657029549,32.66281792050757
48439105503,6249,-97.39702165273299,32.65338817037276
48439105505,4911,-97.39343736313938,32.67106110249819
48439105511,5976,-97.37956475102771,32.63497164663048
48439105512,4547,-97.38364263149930,32.64524938222502
48439105513,3008,-97.41484665702356,32.66870844563598
48439105514,2734,-97.40505349898810,32.67518131421197
48439105515,5981,-97.40411225779015,32.63803995897736
48439105516,2486,-97.39833202472107,32.63030622226849
48439105517,3470,-97.40885211989466,32.65525669882780
48439105518,3379,-97.42020016505003,32.65457813438879
48439105519,4440,-97.42454986473415,32.67381469435681
48439105520,2514,-97.43773830978952,32.65713964814729
48439105600,5344,-97.36707218050010,32.67670918774678
48439105701,4026,-97.36115162346520,32.66347309224846
48439105703,3814,-97.36397050100989,32.65473703367003
48439105705,5295,-97.36445025637090,32.64213584162203
48439105706,3799,-97.35388802554205,32.64161580105183
48439105800,4538,-97.34278280452205,32.66538463193032
48439105901,4087,-97.31961350570064,32.67702885707936
48439105902,7360,-97.29541226271036,32.67520239160763
48439106002,3949,-97.30418539732366,32.64866874800209
48439106004,8354,-97.27959029315564,32.62323688463626
48439106005,3854,-97.32621157926559,32.64842651088519
48439106006,4815,-97.34074057378706,32.64192733601629
48439106101,1946,-97.25075859785851,32.69107750907958
48439106102,5415,-97.25100850701354,32.67662184784573
48439106201,3894,-97.25866262692209,32.70800778063582
48439106202,4869,-97.24638938529009,32.70704148152387
48439106300,3448,-97.23846230295526,32.71546652783898
48439106400,3913,-97.22605511954818,32.69722919995529
48439106502,3140,-97.22636455815953,32.75417345572490
48439106503,5483,-97.20832823000181,32.75246508958917
48439106507,1943,-97.25080548580169,32.76445672849290
48439106509,5704,-97.15913878354324,32.78907228965088
48439106512,4759,-97.19053212284433,32.75252242797532
48439106513,2994,-97.19082400927603,32.73759407613922
48439106514,6076,-97.17258425785019,32.75049763607420
48439106515,4370,-97.22708970490476,32.77103862114745
48439106518,5524,-97.04631388815486,32.82306809321371
48439106519,2046,-97.21985805491009,32.76464839508305
48439106520,3717,-97.23179899531323,32.76237311484577
48439106521,4853,-97.18369111138502,32.76950629650349
48439106522,4195,-97.20436976286992,32.76967735537356
48439106523,4691,-97.06726310103966,32.82474738884383
48439106524,4584,-97.10747722297330,32.81319189010925
48439106525,2077,-97.20006871523496,32.80401149006567
48439106526,7121,-97.19508858578880,32.79086802370944
48439106600,3291,-97.42769323771961,32.80242699772634
48439106700,2166,-97.44619132816705,32.84489096978157
48439110102,4659,-97.26522354456772,32.80790350925473
48439110103,4269,-97.26846972965166,32.82877943407512
48439110104,3859,-97.25945236780717,32.82980228962795
48439110202,4108,-97.28184010493136,32.80235211071731
48439110204,7560,-97.28169364703501,32.82478771542337
48439110205,5490,-97.28372553121041,32.84932641402089
48439110206,3513,-97.27181250264920,32.85172593612001
48439110301,3828,-97.25710658312856,32.79270950552240
48439110302,5308,-97.28250160989043,32.78776518012341
48439110401,4711,-97.43054728769727,32.81297195549199
48439110402,5454,-97.40206424937664,32.80273812926485
48439110500,7646,-97.39842563641939,32.77667375170719
48439110600,2585,-97.42382486944457,32.75986212525564
48439110703,5894,-97.47031359654133,32.74808398795215
48439110704,4653,-97.45038072286019,32.74767072071855
48439110705,3966,-97.46594246224915,32.77232050518379
48439110706,3761,-97.46580209307410,32.76139342134023
48439110805,6959,-97.49198892799180,32.74923341140894
48439110806,5684,-97.52785631758360,32.75569094569498
48439110807,7063,-97.51546619767778,32.72656321338065
48439110808,4752,-97.51833189851111,32.67453668206998
48439110809,2521,-97.49750220570714,32.66253266142997
48439110901,5326,-97.46256268648078,32.70572599457748
48439110903,1793,-97.41795917655836,32.68799326853004
48439110905,4380,-97.44508356590795,32.67723293823469
48439110906,4429,-97.47682427141595,32.65067928287887
48439110907,3687,-97.47885348124981,32.67303065971412
48439111003,3788,-97.34062407449444,32.65552960890122
48439111010,4246,-97.49036971174642,32.59946641677421
48439111015,3047,-97.35151033048793,32.56988572897672
48439111018,2245,-97.42623658987944,32.57364721916630
48439111019,5466,-97.33606909869683,32.62288389714235
48439111020,4764,-97.34837642648860,32.62848222260350
48439111021,4174,-97.37220732837754,32.59373817667218
48439111022,6628,-97.37352649752458,32.56552508109550
48439111023,7168,-97.37238140081919,32.61130124565599
48439111024,4265,-97.37757782859549,32.62180301097885
48439111025,3571,-97.36279668192489,32.63100736193631
48439111026,5680,-97.36207186886539,32.62218597529817
48439111027,4482,-97.33398826306535,32.60073303790639
48439111028,7923,-97.34379258693650,32.58618713170651
48439111029,7673,-97.33980097138543,32.56502544427610
48439111030,4313,-97.32670682422247,32.56004239992327
48439111031,2906,-97.42011606099422,32.61293647347171
48439111032,7330,-97.39944414297547,32.62245688534649
48439111033,5135,-97.40202895248468,32.60237651937516
48439111102,6799,-97.26329977459153,32.65462950941706
48439111103,4238,-97.25863196899216,32.66850219395988
48439111104,3011,-97.27502477570506,32.67094115345277
48439111202,6154,-97.28279064197785,32.62959807714503
48439111203,7033,-97.28607721374760,32.59100272724014
48439111204,5727,-97.27852660621527,32.56602688913512
48439111304,7225,-97.12537085784419,32.59410776277068
48439111306,6298,-97.16038492006301,32.56778875067694
48439111307,3540,-97.14584837776322,32.58473414536684
48439111308,1717,-97.13175152814409,32.57068022875693
48439111309,4360,-97.12548689568997,32.55766364709174
48439111311,7553,-97.10090003328916,32.59726402427906
48439111312,3452,-97.10723546588945,32.56961300004065
48439111314,7064,-97.06744275225115,32.55684183950317
48439111315,4575,-97.08597818759276,32.59923021815744
48439111316,7163,-97.09144097637555,32.61467829985275
48439111317,5000,-97.21919430893779,32.57432046728268
48439111318,5282,-97.20403334639649,32.59175908645412
48439111319,8585,-97.07886147153530,32.57430569874612
48439111320,6068,-97.04688422689533,32.57084507563958
48439111402,6045,-97.17001161171905,32.64202338375754
48439111405,2725,-97.22974365617016,32.63312995693978
48439111406,4466,-97.15989327122901,32.60415171271849
48439111407,3894,-97.13984180456153,32.63149800000000
48439111408,4936,-97.19142827981715,32.62020915736819
48439111409,5573,-97.15439290640205,32.63594018194010
48439111410,3957,-97.21317372087192,32.66501730640522
48439111411,5789,-97.20766052814474,32.64494525053318
48439111505,4226,-97.15750336614366,32.72842686797533
48439111506,6500,-97.16156904999634,32.71574406416672
48439111513,4157,-97.07026775338117,32.66402627764261
48439111514,6890,-97.08419581966761,32.66322336655478
48439111516,6595,-97.12451162350781,32.66614729741661
48439111522,7933,-97.08916355924670,32.69892170321089
48439111525,6425,-97.11425763637212,32.68391254618822
48439111526,4454,-97.13464275609314,32.70313519194114
48439111529,4000,-97.17526851201521,32.69756523004875
48439111530,6188,-97.15070983270648,32.66698886141761
48439111531,4585,-97.17746886596554,32.66869916280115
48439111532,7258,-97.19758883693125,32.65889381960712
48439111533,5066,-97.14889631119543,32.65439620582129
48439111534,6441,-97.17819181097444,32.65481382356609
48439111536,3392,-97.04904663746409,32.69876094694943
48439111538,6329,-97.04827762731865,32.67126857750990
48439111540,6403,-97.10114767724924,32.66477234509536
48439111541,4153,-97.10978458927406,32.65230088603411
48439111542,6330,-97.10879642963356,32.63565119807281
48439111543,7433,-97.12496441828243,32.65020991087396
48439111544,7438,-97.12525221547891,32.63560550754551
48439111545,2528,-97.15855849459598,32.69361499260324
48439111546,6375,-97.17613790649662,32.68121411682740
48439111551,7440,-97.13309362945256,32.60463432322751
48439111552,3614,-97.13938034847347,32.69368648424233
48439111553,4280,-97.13989701813581,32.68241619125298
48439111554,4971,-97.04909988058591,32.66145563862278
48439111555,4960,-97.05143568452974,32.65303069789628
48439111556,5797,-97.06701503722930,32.69875416351589
48439111557,3054,-97.07631901529011,32.69876316968794
48439111558,5889,-97.10577659187206,32.69958634925025
48439111559,2616,-97.11805929645193,32.69628276943381
48439111560,5694,-97.09541414355054,32.63764379869533
48439111561,4909,-97.08246834306260,32.63946720532643
48439111562,5194,-97.07434896544508,32.63178246666443
48439111563,5127,-97.05122576782523,32.64119046193620
48439111564,5533,-97.06123769265457,32.61695836228657
48439111565,6070,-97.06241137627659,32.59197927037327
48439111566,6264,-97.04466403479691,32.60657027072727
48439111567,5831,-97.12755845517675,32.61899589734536
48439111568,7295,-97.10860453798816,32.61895146246358
48439111569,4327,-97.08802637692671,32.68498152710025
48439111570,4720,-97.07077642201378,32.68417558030947
48439111571,4736,-97.05267570535666,32.68441480006894
48439111572,3478,-97.04038134473112,32.68366792712095
48439113003,2204,-97.04872417886709,32.78861037029211
48439113004,2385,-97.04257069119382,32.76931067231928
48439113005,2387,-97.04988525868833,32.75037813986143
48439113006,1818,-97.05117288467204,32.73146566839241
48439113007,3243,-97.04121645566336,32.72179579418592
48439113102,4787,-97.11724792388767,32.79111706066946
48439113104,3993,-97.08843979736434,32.77783253257782
48439113107,2356,-97.11902969080023,32.76975106237934
48439113108,4582,-97.13646443327627,32.77006674022166
48439113109,4193,-97.07580131695532,32.76586760868930
48439113110,5153,-97.09133904058858,32.76739348444666
48439113112,2127,-97.10922217082062,32.76791357187343
48439113115,3948,-97.06869743815565,32.77236692363559
48439113116,4400,-97.06500276827228,32.77991410629640
48439113117,2441,-97.10143179898928,32.77276537338940
48439113118,3006,-97.10042658642809,32.76559175847346
48439113119,4348,-97.06802862654321,32.78901499999999
48439113120,4423,-97.08004931241589,32.80064545608204
48439113121,1774,-97.05674437572983,32.79934583782215
48439113122,3144,-97.05941765976421,32.80064459328041
48439113206,5609,-97.24875987826080,32.81819925468533
48439113207,4194,-97.22494172099677,32.88721861915125
48439113210,7622,-97.20228912550374,32.88288069090483
48439113212,4343,-97.24334763547567,32.83152462414649
48439113213,3786,-97.22233797895441,32.83122356166089
48439113214,5756,-97.23188945449330,32.87168972806526
48439113215,4742,-97.21918514467183,32.87079156584223
48439113216,6000,-97.22769966327155,32.85377124288533
48439113217,4516,-97.22240463584447,32.84337691929544
48439113218,3327,-97.19517989368272,32.86589901967683
48439113221,6021,-97.20266498321615,32.85384045713126
48439113222,3098,-97.19788400155537,32.84077487962661
48439113223,3413,-97.20853957721481,32.84056902615673
48439113301,4317,-97.22546376790083,32.81567990004113
48439113302,4297,-97.23114788567460,32.80376262249214
48439113403,2676,-97.19449649465145,32.83011598920537
48439113404,6182,-97.17600826919163,32.83135596394116
48439113407,5684,-97.15860117085629,32.81498258817592
48439113408,5862,-97.17618685008306,32.81532622189576
48439113409,2519,-97.19803126991236,32.81192056453062
48439113410,4515,-97.20138902192075,32.81880753384190
48439113509,4784,-97.09133421489963,32.84481210315387
48439113510,6617,-97.07225563974124,32.84441252429104
48439113511,4091,-97.11515172924194,32.82387993239224
48439113512,6249,-97.12184679907378,32.83107900332907
48439113513,6508,-97.07872168726360,32.82922893427131
48439113514,5183,-97.09193826556202,32.83133606024615
48439113516,4280,-97.09098325756347,32.85936804032882
48439113517,4264,-97.07813394235862,32.85866622001872
48439113519,6824,-97.09019190980463,32.87306365247449
48439113520,5339,-97.07452198071314,32.87199887591646
48439113521,3981,-97.07131729618347,32.85870033934481
48439113522,2073,-97.06723102185698,32.85623304603957
48439113607,4688,-97.15987674735047,32.83239702332988
48439113611,4600,-97.17857308332003,32.87094948002201
48439113612,4520,-97.16998532466850,32.86005396596639
48439113613,4246,-97.17693181988959,32.84572144072074
48439113618,6244,-97.14410611448537,32.82977248253695
48439113619,5939,-97.14472819207781,32.81822129110234
48439113622,8244,-97.12947365124940,32.87427410507455
48439113623,3520,-97.11580833180759,32.86287358241631
48439113624,4211,-97.11582689107412,32.85557973811108
48439113625,3461,-97.14547879482929,32.86379647706885
48439113626,3823,-97.14605253492995,32.85649748851635
48439113628,4994,-97.11685040402614,32.84114098474917
48439113629,4284,-97.15545692347122,32.84606250000000
48439113630,3769,-97.14302177266967,32.84774327612772
48439113632,5037,-97.11433698121802,32.90351940579861
48439113633,4291,-97.11225309003059,32.88745549975124
48439113634,5084,-97.13600109345504,32.89411650786928
48439113635,3976,-97.11096610927719,32.91514813665783
