GEOID,POP,X,Y
482015421081,908,-95.69837764871008,29.86778990821816
482015421082,1041,-95.69430257267591,29.86797838687970
482015421083,880,-95.69764210956787,29.87593946858635
482015421084,739,-95.70253086493891,29.86763925305860
482015422011,3021,-95.72463609379328,29.86528491948817
482015422012,1438,-95.73029173680604,29.87333114531877
482015422013,2740,-95.72545327941765,29.87430944202699
482015422021,3631,-95.72428454340812,29.83857577288507
482015422022,6136,-95.75406966224131,29.85113554097867
482015422031,2911,-95.73854197970977,29.86961563829085
482015422032,2117,-95.72383807963436,29.84898220477093
482015422033,5719,-95.73861390468186,29.85817346842866
482015423021,2713,-95.74413962544797,29.80942769332570
482015423022,2419,-95.74983515328810,29.82181721887607
482015423023,2268,-95.73065268808351,29.80398056112320
482015423031,1933,-95.72883701854983,29.81049221667023
482015423032,1345,-95.72506248729927,29.81285334265360
482015423041,3424,-95.72636314480128,29.82022968276418
482015423042,2271,-95.72455584855837,29.82713633362625
482015423051,3694,-95.73554203937428,29.82408810604587
482015423052,2551,-95.74446346407518,29.82602510875745
482015424011,1467,-95.72494006561092,29.79866329211210
482015424012,1741,-95.72663502321416,29.79353392389183
482015424013,1474,-95.72326019199465,29.79284382586365
482015424021,1857,-95.74096876269606,29.79693271534102
482015424022,1084,-95.74592476794089,29.79177884165800
482015424023,2153,-95.73464489743589,29.79162200000000
482015424024,1441,-95.73020870495986,29.79722600000000
482015425001,1190,-95.76628465324731,29.79910231630862
482015425002,2714,-95.76378956121465,29.79223052377995
482015426001,3205,-95.79045642134672,29.79206857009708
482015426002,1407,-95.78199935969475,29.79865807551130
482015426003,1469,-95.78960167484327,29.79815875185748
482015427001,1190,-95.81001082683510,29.79073895574017
482015427002,1929,-95.81515020079513,29.79593372920053
482015427003,834,-95.82407176879822,29.79590532060910
482015428001,2334,-95.82305138740573,29.82360654595270
482015428002,3186,-95.82223234609920,29.80668662668386
482015428003,2490,-95.81709426345390,29.81334529221309
482015429011,2431,-95.76471901341090,29.80689257344186
482015429012,2149,-95.75659830202000,29.80960547445016
482015429013,4281,-95.75981407955383,29.82382639673894
482015429014,1219,-95.76942834337476,29.81060014527701
482015429021,3690,-95.80103035091945,29.80930172574895
482015429022,19522,-95.80576207584974,29.84889046402347
482015429023,2755,-95.78273494866714,29.81080270856269
482015429024,1253,-95.78752956887691,29.80367518763441
482015430041,7325,-95.74611027770531,29.96918642338243
482015430042,7458,-95.74584858867313,29.93260831255954
482015430051,2458,-95.78059872761034,29.93230603388904
482015430052,6170,-95.72600340319624,29.89495155768472
482015430061,10277,-95.71515214018376,29.91121105946298
482015430062,6489,-95.69504740060805,29.90793340921811
482015430071,3233,-95.71664851924552,29.94790462619314
482015430072,3924,-95.68205716179392,29.94472179570628
482015430073,2400,-95.70375313628060,29.96451653361231
482015430074,4728,-95.69577713308695,29.93576555669596
482015430075,6245,-95.71354728215880,29.93678516623450
482015430081,2325,-95.69041281258400,29.88643649898447
482015430082,2535,-95.68810644144561,29.89184188758488
482015430083,1365,-95.69365550405793,29.88283933845274
482015430091,1925,-95.70046291707033,29.88353126807036
482015430092,2299,-95.70036139347580,29.89109294936540
482015430101,2416,-95.71458765696730,29.88741737700070
482015430102,2576,-95.71683326999134,29.88232058788648
482015430111,3113,-95.71045503569094,29.89197348534789
482015430112,2062,-95.70648300326026,29.88432976081199
482015431001,963,-95.87677839917345,30.02757239842681
482015431002,2016,-95.84760171249550,29.95211830262103
482015432011,3393,-95.57026052766666,29.79588185086381
482015432012,2316,-95.57548190244846,29.80320569445364
482015432021,1106,-95.58314409795375,29.78924372733831
482015432022,2479,-95.61265462233871,29.81038483280948
482015501011,779,-95.42059658614333,29.95275914622736
482015501012,758,-95.42331670382691,29.95077246993487
482015501013,1389,-95.42789045998099,29.95069033628786
482015501021,1009,-95.44235164204763,29.93969119450880
482015501022,1583,-95.42697047708305,29.94351666221145
482015502011,860,-95.42107227755341,29.96076029095174
482015502012,915,-95.42600097537934,29.96315518274113
482015502021,1100,-95.42608498165941,29.95948116156166
482015502022,1061,-95.43191758455590,29.95665749391070
482015503031,878,-95.42498947274170,29.97904063341345
482015503032,824,-95.42352036698703,29.97143591969609
482015503033,2435,-95.43116873993490,29.97918541519904
482015503041,703,-95.43069243785071,30.01208050915258
482015503042,1489,-95.43998096685324,30.01565362114644
482015503051,1565,-95.43322820683804,30.00167782328635
482015503052,1947,-95.43962068810220,30.00902280398556
482015503061,2279,-95.43668518020878,29.99104015491494
482015503062,2501,-95.44207209724117,29.99098311578986
482015503071,1173,-95.45139810280851,30.01089816443201
482015503072,1271,-95.45177143355872,30.00286473899169
482015503081,2195,-95.42788280487650,29.98570047378765
482015503082,1316,-95.42909295184748,29.99396038878482
482015504031,1315,-95.42813680625952,29.96875611490963
482015504032,805,-95.43337582109415,29.97511892061413
482015504033,1749,-95.43853196201763,29.96699202026019
482015504041,1113,-95.43847893521838,29.97078562265024
482015504042,2469,-95.46417856130171,29.96938951242167
482015504043,2684,-95.44983912034249,29.97017928167581
482015504051,2183,-95.46972287060763,29.99800715066087
482015504052,2008,-95.46615398783347,30.00268819519221
482015504053,1363,-95.47381287469854,29.99182631784278
482015504054,1010,-95.47430402172216,29.98392453822571
482015504061,1566,-95.45314621033170,29.98737762602161
482015504062,2123,-95.43891286613496,29.97695664690390
482015504071,4945,-95.45923118178706,29.97949034804197
482015505001,1531,-95.44063317874239,29.95528016304509
482015505002,914,-95.44068216456361,29.94718764574291
482015505003,2004,-95.44999502908790,29.94447337173819
482015505004,1655,-95.44637363467254,29.95914081442117
482015506011,2595,-95.45851143533353,29.95302452055172
482015506012,1418,-95.45524312955764,29.96134445652902
482015506013,2660,-95.46077550548030,29.95965473318330
482015506021,1599,-95.45928052558826,29.94224617012074
482015506022,1387,-95.45974901246511,29.94775586622711
482015506031,1274,-95.46781062289266,29.95327711151279
482015506032,1975,-95.46955101523950,29.96036298509280
482015506033,1523,-95.47679558623285,29.96330884723601
482015506034,936,-95.47363232529493,29.96165762185394
482015507001,2388,-95.50490736271000,29.94297105784421
482015507002,1476,-95.47396189655804,29.94091952276141
482015508001,1178,-95.46873101514690,29.94572985048796
482015508002,2345,-95.47781463828872,29.95185478698014
482015509011,2161,-95.49350847916652,29.95302522657877
482015509012,1615,-95.48731137911427,29.94942982345966
482015509013,1439,-95.48267129733732,29.96046493825709
482015509021,2513,-95.48841385673576,29.95779691096341
482015509022,1698,-95.49039053521848,29.96302856949014
482015510001,1421,-95.48894398345836,29.97223051985335
482015510002,1854,-95.49354627637445,29.96816192892809
482015511011,1286,-95.49107979427910,29.98532417988226
482015511012,1092,-95.48715218712121,29.99117000000000
482015511013,2114,-95.48284618564564,29.98592807278422
482015511021,2367,-95.47740651588613,29.96992689742792
482015511022,1819,-95.48895280428570,29.97801250000000
482015511023,1182,-95.48142393350406,29.97975156247103
482015511024,1222,-95.47711900943764,29.97655254779259
482015512011,1220,-95.49854145269997,29.97152684374611
482015512012,1845,-95.49683159994197,29.97922667564375
482015512013,1473,-95.50091780897338,29.98331012152396
482015512021,2187,-95.50369051185615,29.96870759949869
482015512022,895,-95.50827268941198,29.97939999956161
482015513001,2038,-95.50350431166156,29.95242122711219
482015513002,1919,-95.51230610841020,29.95089146353164
482015514001,1028,-95.51489055345783,29.97537715901245
482015514002,1261,-95.51069765605084,29.97070207563440
482015514003,938,-95.52455558971360,29.96510448412645
482015514004,1936,-95.51414242797648,29.95807500000000
482015515011,1032,-95.55433458069660,29.94610310498020
482015515012,1720,-95.56997977287833,29.93836605016115
482015515013,1377,-95.54775404327782,29.95297496154969
482015515021,1908,-95.53549169188159,29.94090608701824
482015515022,2665,-95.55464037165760,29.93831132808225
482015516011,1721,-95.55438640769393,29.92973397671602
482015516012,1373,-95.56235791208634,29.92992165273093
482015516021,1836,-95.58127473500045,29.92907220183149
482015516022,3389,-95.57188774260402,29.92996156677654
482015517021,1728,-95.55679874031050,29.89973425164089
482015517022,1996,-95.56608051093892,29.90318835803485
482015517031,2826,-95.56134327323974,29.92149690478809
482015517032,2041,-95.56815059959203,29.91597535292889
482015517033,1053,-95.55676572058209,29.90564150790217
482015517034,1912,-95.56134324429335,29.91226943866607
482015517041,836,-95.58224115570310,29.90853341969706
482015517042,1352,-95.57967020788799,29.90132724186586
482015517043,1682,-95.57321811853583,29.90281464619280
482015517051,1844,-95.57984148795131,29.91986280383447
482015517052,913,-95.57271564700575,29.91581645569288
482015517053,1032,-95.57218305180290,29.92407155282653
482015517054,1007,-95.58235821583345,29.91157685945032
482015517055,766,-95.57821188545822,29.91324784033831
482015518001,2241,-95.57194169609511,29.88804407233302
482015518002,1039,-95.55565933766913,29.89183648079871
482015518003,1005,-95.55689112372086,29.88139563073208
482015519011,781,-95.58604085071306,29.90669369243763
482015519012,1284,-95.58608902194266,29.90114199797848
482015519021,948,-95.59071652456075,29.89728352791710
482015519022,1231,-95.59120025527879,29.90255822222813
482015519023,1854,-95.58930208099204,29.90686995486197
482015520021,1591,-95.60883320374921,29.91323137007937
482015520031,1891,-95.59817796053959,29.92089540785963
482015520032,230,-95.58839807867760,29.92624027718266
482015520033,2258,-95.58961996281464,29.91906600000000
482015520041,1097,-95.59787549346994,29.90569435094782
482015520042,2014,-95.58981576985073,29.91246902313707
482015520043,1149,-95.59934614310424,29.91057628399987
482015521011,2445,-95.62102641807051,29.92517367222257
482015521012,1840,-95.62439805870500,29.92130900000000
482015521021,1481,-95.61340629468216,29.94030898659524
482015521022,1392,-95.61399601458604,29.94534789697854
482015521023,1608,-95.61493281171857,29.93344977504962
482015521024,1518,-95.61030935795975,29.92927694209263
482015521031,3260,-95.62480076885646,29.93824279830122
482015522001,2206,-95.63331240215688,29.94205224686192
482015522002,3026,-95.65428963213334,29.95312120691096
482015522003,2866,-95.64160177326775,29.93680974803037
482015523011,2594,-95.62628828415185,29.95708803388185
482015523012,1766,-95.61367355089916,29.95557335466346
482015523031,1622,-95.58877937895258,29.95793054332521
482015523032,1529,-95.58921450084628,29.96471193361960
482015523041,1284,-95.59847159984493,29.95714938987787
482015523042,676,-95.59887480717929,29.96647007267537
482015524011,1399,-95.59783399129553,29.93006247736140
482015524012,1783,-95.60322786227569,29.92853686678720
482015524013,1132,-95.59261863735451,29.93485583604425
482015524021,1623,-95.59367627878052,29.94717048531876
482015524022,939,-95.60079664801104,29.94140380999939
482015525011,1645,-95.57789434319500,29.94199559739841
482015525012,2259,-95.57442617566258,29.94888531821690
482015525021,2090,-95.57064062305645,29.95365894062152
482015525022,2412,-95.58027036602221,29.95681987091476
482015525023,2405,-95.55973721362705,29.95381600000000
482015526021,2459,-95.58531445191251,29.97304105405582
482015526022,812,-95.57682599031962,29.98246852495665
482015526023,2355,-95.56996221866932,29.97465126393819
482015526024,843,-95.56468451106849,29.97083457908350
482015526025,1491,-95.57542264736601,29.97208161873436
482015526031,1019,-95.55758765279060,29.96457679965042
482015526032,1523,-95.55344761011406,29.96013344129102
482015526033,1091,-95.55993554366808,29.95957128170443
482015526041,2361,-95.57369900832917,29.96390213250250
482015527011,986,-95.54447914069175,29.96607804738790
482015527012,1501,-95.55144559257865,29.96923645883311
482015527013,1019,-95.54737254462728,29.97431789136366
482015527021,1132,-95.55286582111609,29.98039756674006
482015527022,1077,-95.55744065206983,29.97754370151677
482015527023,1148,-95.55328794653896,29.98787895485100
482015527024,1714,-95.56167542742854,29.98065910305401
482015528011,1107,-95.53949706520817,29.98851700000000
482015528012,1030,-95.52954323975619,29.98932430075449
482015528013,1470,-95.53460906522636,29.98020473681522
482015528014,1442,-95.54202377886698,29.98320501748351
482015528021,2173,-95.53863402818288,29.97334776415627
482015528022,1079,-95.52249112357704,29.98025248477207
482015528023,1091,-95.53046971566214,29.97371089458941
482015529011,1302,-95.50475035521526,29.99205915752114
482015529012,1757,-95.51456224280328,29.99487632397287
482015529013,1982,-95.51057597433953,29.99364150000000
482015529021,1203,-95.52025134337973,30.00010933289258
482015529022,1601,-95.51176641881459,29.98570424784865
482015529023,1234,-95.51994060347295,29.99086683588992
482015530011,1521,-95.50162971542306,30.00660419224607
