48209000234,48453000403
48339000024,48339000087
48113004087,48113004119
48091000305,48209000315
48113003020,48113003021
48201000259,48201000905
48215000036,48215000115
48201000517,48201000643
48029003021,48029003025
48339000037,48339000095
48493000312,48493000415
48255000004,48255000011
48113002034,48113004018
48157004119,48157004131
48029001128,48029001135
48041000018,48041000025
48113001090,48113001095
48439002305,48439002721
48201000047,48201000854
48439002235,48439002269
48141000144,48141000145
48355000008,48355000017
48387000003,48387000024
48113003606,48113003612
48187000210,48187000222
48127000004,48283000001
48037000016,48037000017
48267000001,48267000004
48137000004,48435000201
48215000033,48215000169
48439002614,48439002643
48061000031,48061000033
48439003040,48439003072
48473000102,48473000310
48029003175,48029003182
48439004259,48439004373
48029001089,48029004129
48453000247,48453000262
48423000030,48423000045
48245000022,48245000066
48085000178,48085000199
48113003203,48113003208
48201000239,48201000288
48245000018,48245000067
48237000002,48367000210
48491000342,48491000368
48029001121,48029001144
48123000301,48123000302
48441000109,48441000110
48231000106,48231000108
48029001126,48029004075
48113001026,48113001504
48465000032,48465000042
48201000758,48339000054
48019000203,48019000407
48085000109,48085000116
48113003016,48113003036
48201000007,48201000611
48465000013,48465000024
48201000246,48201000851
48041000007,48041000044
48029002153,48029002156
48201000083,48201000118
48167000312,48167000338
48029001036,48029001094
48367000225,48367000320
48339000027,48339000073
48365000022,48365000027
4822300001A,4822300004A
48295000202,48295000207
48201000114,48201000690
48121004008,48121004039
48403000008,48405000001
48439002304,48439002553
48215000112,48215000132
48021003013,48055000204
48029002040,48029002041
48367000200,48367000315
48481000301,48481000401
48215000148,48215000246
48029004065,48029004156
48091000208,48259003030
48113003500,48257000014
48029002080,48029002085
48355000104,48355000108
48497000007,48497000008
48113001070,48113001112
48113001093,48113001135
48113003206,48113004050
48453000417,48453000463
48113004014,48113004119
48245000046,48245000082
48157002123,48201000722
48113003063,48113003064
48439001071,48439001377
48477000418,48477000419
48201000614,48201000825
48215000127,48215000255
48439003043,48497000024
48113004055,48113004061
48113002024,48113002027
48361000027,48361000034
48227000207,4822700207C
48157004030,48157004062
48029002100,48029003166
48485000404,48485000407
48229000001,4822900003N
48479000308,48479000309
48201000449,48201000587
48201000282,48201000433
48203000004,48203000009
48191000201,48191000402
48113002925,48113003700
48113004512,48113004515
48303000013,48303000047
48113002037,48113002202
48139000149,48257000010
48173000001,48329000202
48423000021,48423000050
48051000203,48051000204
48287000302,48331000420
48245000051,48245000081
48367000205,48367000230
48037000012,48067000012
48133000008,48417000303
48201000040,48201000222
48227000016,48227000046
48439004599,48439004705
48085000183,48085000186
4832500001B,4832500002B
48393000003,483930004-2
48309000070,48309000086
48099000206,48099000311
48199000002,48199000010
48285000023,48285000029
48453000306,48453000319
48439003365,48439003471
48113001019,48113002039
48233000011,48233000014
48147000011,48147000013
48485000314,48485000408
48439002357,48439002525
48355000024,48355000100
48001000016,48073000036
48041000067,48041000094
48201000382,48201000988
48485000404,48485000409
48227000208,48431000004
48439003063,48439003725
48113004531,48113004532
48029002104,48029004015
48029004033,48029004034
48113004509,48113004538
48095000101,48095000102
48181000103,48181000104
48041000065,48041000071
48139000139,48139000142
48309000088,48309000089
48201000033,48201000037
48215000135,48215000136
48491000337,48491000339
48439001076,48439004060
48113003074,48113003800
48157002052,48201000337
4839700002A,4839700002C
48201000322,48201000364
48027000301,48145000404
48439002383,48439002450
48029003005,48029003123
48439002147,48439002401
48085000039,48085000085
48201000173,48201000485
48215000110,48215000190
48113004634,48113004640
48047000003,48047000004
48439003177,48439003507
48141000160,48141000161
48215000044,48215000192
48113003031,48113003093
48201000105,48201000795
48121001025,48121001027
48167000228,48167000280
48439004121,48439004125
48227000013,48227000037
48085000045,48085000227
48215000056,48215000202
48113002408,48113002411
48113001117,48113004032
48113002059,48113002063
48339000053,48339000054
482130003WS,482130004MS
48439002316,48439002536
48439001430,48439004362
48439003032,48439003176
48373000013,48373000014
48113001000,48113002036
48113004618,48113004623
48201000144,48201000544
48113002604,48113004637
4846700001A,4846700003A
48113001063,48113001305
4827700003I,4827700004B
48329000102,48329000108
48121001017,48121001046
48291000015,48291000016
48349000300,48349000401
48085000129,48085000223
48021001022,48021004019
48085000079,48085000164
48041000006,48041000007
48113004522,48113004523
48113004501,48113004522
48201000375,48201000725
48029002027,48029002081
48439001059,48439001079
48439004340,48439004532
48113001040,48113001049
48453000419,48453000458
48021003013,48021003014
48303000057,48303000092
48085000122,48085000169
48201000348,48201000419
48167000226,48167000277
48031000304,48209000441
48439001024,48439001418
48085000064,48085000107
48353000003,48353000005
48027000313,48027000317
48141000119,48141000121
48029004040,48029004106
48309000037,48309000038
48439003192,48439004599
48029001069,48029002093
48439004374,48439004528
48085000130,48085000219
48261000001,48261000005
48201000305,48201000521
48139000141,48139000143
48029004028,48029004031
48113002062,48113002063
48215000177,48215000178
48075000101,48075000201
48141000122,48141000124
48085000036,48113002041
48307000401,48307000402
48113001703,48113002706
48491000429,48491000436
48085000088,48085000132
48029003036,48029003109
48201000173,48201000691
48029001111,48029002088
48027000401,48099000412
48113001058,48113001116
4803700002C,4803700004C
48495000201,48495000401
48201000092,48201000306
48439003043,48439003700
48217000023,48293000205
48027000102,48027000317
48389000004,48389000007
48085000045,48085000223
48147000002,48147000010
48039000034,48039000036
48415000010,48415000012
48121001040,48121001051
48113004091,48113004516
48167000218,48167000315
48121001031,48121001051
48029003073,48029003074
48189000202,48189000205
48233000021,48233000023
48245000004,48245000068
48005000032,48005000033
48061000023,48061000043
48029003063,48029003132
48201000050,48201000512
4804700003S,48427000004
48439003140,48439003214
48161000002,48161000015
48353000003,48353000004
48061000027,48061000028
48141000018,48141000021
48121004003,48121004017
48347000021,48347000026
48201000067,48201000343
48201000392,48201000607
48439001238,48439001255
48339000010,48339000020
48029001125,48029001129
48439004020,48439004128
48029004094,48029004174
48401000405,48401000416
48201000646,48201000647
48059000006,48059000007
48439001010,48439001019
48113001314,48113003404
48113004087,48113004125
48347000015,48401000317
48041000007,48041000037
48201000359,48201000425
48453000426,48453000427
48085000207,48085000231
48201000599,48339000095
48029002156,48029003015
48209000417,48209000447
48201000370,48201000511
48439002358,48439002727
48453000118,48453000121
48343000101,48343000401
48491000370,48491000436
48473000101,48473000102
48297000012,48297000013
48101000401,48269000002
48439001273,48439001298
48201000098,48201000758
48013000003,48013000020
48355000111,48409000107
48241000010,48351000009
48113003039,48113004039
48241000008,48241000020
48041000033,48041000035
48113003800,48113003803
48201000415,48201000703
48201000288,48201000607
48005000007,48005000024
48395000002,48395000023
48039000013,48039000047
48453000421,48453000437
48201000105,48201000341
48201000316,48201000317
4832500001A,4832500003A
48187000104,48187000110
48201000564,48201000995
48029004064,48029004065
48387000004,48387000031
48051000406,48477000109
48143000012,48143000024
48201000199,48201000776
48201000151,48201000212
48059000002,48059000006
48349000103,48349000107
48167000311,48167000345
48143000018,48143000031
48157001007,48157004135
4846700001C,4846700004B
48439001294,48439001717
48451000319,48451000327
48185000001,48185000010
48027000103,48027000108
48121002022,48121003020
48167000280,48167000439
48355000019,48355000058
48061000033,48061000039
48227000025,48227000034
48121002027,48121003021
48459000009,48459000015
48439002168,48439002658
48029002022,48029002023
48339000021,48339000073
48423000028,48423000030
48365000012,48365000019
48469000019,48469000030
48201000607,48201000820
48187000306,48187000307
48491000266,48491000274
48041000025,48041000045
48059000002,48441000408
48397000002,4839700002A
48215000061,48215000246
48293000102,48293000103
48201000831,48201000872
48029002054,48029002056
48005000023,48073000025
48285000007,48285000008
48201000106,48201000794
48029001076,48029001100
48137000004,48385000006
48201000383,48201000610
48303000023,48303000028
48141000155,48141000160
48113004011,48113004012
48439004020,48439004178
48085000056,48085000232
48041000005,48395000011
48171000005,48171000010
48367000120,48367000140
48113001001,48113002031
48113003014,48113003317
48347000014,48401000318
48469000007,48469000026
48245000080,48245000101
48097000031,48097000037
48373000014,48457000001
48113003047,48113004048
48141000037,48141000038
48029002055,48029003018
4821300003B,4821300003M
48227000034,48227000035
48215000041,48215000058
48231000215,4839700004C
48201000036,48201000749
48273000042,48355000019
48029002084,48029002086
48081000001,48335000003
48201000049,48473000206
48215000041,48215000179
48059000004,48133000007
48085000026,48085000138
48061000043,48061000103
48439001555,48439001597
48061000002,48061000020
48073000044,48423000045
48245000014,48245000015
48439001127,48439001415
48029004081,48029004126
48201000502,48291000022
4803300001A,48305000005
48201000108,48201000840
48221000011,48251000015
48085000135,48085000167
48029001009,48029001027
48491000283,48491000331
48029003002,48029003003
48201000264,48201000383
48347000017,48347000033
48339000021,48339000040
4847500004E,4847500004W
48373000011,48457000018
48085000079,48113002044
48009000002,48009000011
48039000003,48039000057
48157002060,48157002138
48031000102,48259003030
48041000008,48041000035
48113004627,48113004661
48113004510,48113004534
48235000200,48235000400
48113002020,48113002023
48201000353,48201000818
48439003398,48439003725
48029004110,48029004183
48223000008,484990001-2
48029003127,48029003129
48207000008,48447000001
48377000002,48377000006
48141000094,48141000099
48201000301,48201000527
48217000005,48217000012
48215000004,48215000036
48121002000,48121002001
48157001012,48157001103
48029002088,48029002102
48283000002,48479000457
48157003005,48157003104
48215000062,48215000160
48113002015,48113002018
48251000014,48251000030
48141000005,48141000010
48491000413,48491000426
48247000004,4850500001B
48291000025,48291000026
48055000102,48055000410
48113001001,48113001009
48241000007,48351000020
48061000014,48061000060
48029004087,48029004126
48029001032,48029002017
48113004522,48439002644
48209000222,48209000232
48201000375,48201000824
48113004053,48113004510
48439004179,48439004342
48391000001,4839100002A
48085000070,48085000071
48211000402,48483000001
48157004029,48157004107
48141000008,48141000028
48427000002,48427000004
48253000301,48253000303
48071000002,48071000014
48505000001,48505000004
48297000005,48297000009
48201000100,48201000248
