GEOID,POP,X,Y
132171002041,1866,-83.80274412882342,33.56319722508032
132171002042,1340,-83.75817830668647,33.53761590333912
132171003011,1864,-83.82999769024397,33.58755070417656
132171003012,2227,-83.82584350467449,33.61126699881058
132171003013,2138,-83.83134464637402,33.56596706898959
132171003021,1347,-83.85009263391728,33.58353104252976
132171003022,1604,-83.83962603204884,33.53773594717951
132171003023,967,-83.85084841887200,33.59874921183666
132171004001,2565,-83.87207141343161,33.61821839267052
132171004002,1239,-83.86423999509122,33.60462878842199
132171005031,1703,-83.94175374483959,33.58744470669024
132171005032,2544,-83.95779390714115,33.58691127176484
132171005033,775,-83.94922265837921,33.57430431572928
132171005041,1089,-83.96738893800433,33.59845050767269
132171005042,2145,-83.96616751806795,33.60463572663373
132171005043,2705,-83.95682648241515,33.60496455201672
132171005051,1577,-83.93702283518917,33.60303034450721
132171005052,2089,-83.94678695043741,33.61891537184669
132171005053,1836,-83.94526767782941,33.60119273938606
132171005061,1467,-83.89723500477041,33.60489249177110
132171005062,3438,-83.91971178307809,33.59744642798822
132171005071,2348,-83.92180635415205,33.57686978391693
132171005072,2649,-83.91844475678110,33.56421599894678
132171006001,2533,-83.90708434156811,33.53288451015274
132171006002,1688,-83.88691167274131,33.54941351719881
132171006003,2039,-83.88600734329654,33.59100360000242
132171006004,1009,-83.89752421704016,33.57814657373265
132171007011,1337,-83.86150988872417,33.58564781220343
132171007012,1474,-83.85686232381164,33.57357448359150
132171007021,1023,-83.85936031885231,33.54838004827262
132171007022,2326,-83.86975035294341,33.57980117599421
132171008011,1786,-83.92673697030790,33.48030903026539
132171008012,2359,-83.89569886989810,33.47760672585613
132171008013,1837,-83.86234103109796,33.49477576394711
132171008021,1613,-83.87034804533742,33.40250279019338
132171008022,1756,-83.88299562017691,33.43592250597825
132171008023,1190,-83.84629840333081,33.40790474476731
132171009021,2487,-83.94174199738544,33.55766442830765
132171009022,1798,-83.96184519058785,33.55386615681689
132171009023,1812,-83.97199358265230,33.56386683817858
132171009031,1733,-83.97720141337281,33.59127061690726
132171009032,1280,-84.01828922367160,33.54286240584067
132171009033,2590,-83.97430403387887,33.57859273690421
132171009034,1650,-83.99291821484937,33.56581010715815
132171009041,1424,-83.94018819888908,33.51078668310393
132171009042,1950,-83.93188907781732,33.54090231687455
132171009043,1093,-83.98908341512283,33.50492983176002
132171009044,1404,-83.96391477371586,33.51025154388275
132171009051,1529,-83.96683742028659,33.53824977326784
132171009052,2234,-84.02445049855199,33.51340698904342
132171009053,1736,-83.99842862453794,33.53417613287460
132190301011,1742,-83.58615317621609,33.88526049386827
132190301021,2356,-83.57511997095527,33.92542869439912
132190301031,1412,-83.53577477051962,33.94516370739789
132190301032,1167,-83.53404230899424,33.92581223999605
132190301041,1255,-83.48618485581011,33.89467876757455
132190301042,1875,-83.49199910053515,33.91129915081859
132190301043,1695,-83.48374995709862,33.92372071033327
132190301044,3526,-83.53471397818559,33.89888525652051
132190302011,3390,-83.41281044702639,33.90284452605474
132190302021,841,-83.44383867197510,33.90785988533701
132190302022,2466,-83.44756616178175,33.89254510660702
132190303001,2147,-83.47839091248950,33.87855085927342
132190303002,1854,-83.47416654436421,33.84102495688092
132190303003,2123,-83.51613408589176,33.84574984079961
132190304011,1545,-83.43476108460494,33.85894735359562
132190304021,2371,-83.37749249226083,33.84906778794738
132190304022,2399,-83.36972045484201,33.87198188649108
132190304023,1620,-83.41950207378490,33.85658584736434
132190305001,2308,-83.34050652761464,33.77287971778087
132190306001,2436,-83.44269439995321,33.77638681476423
132190306002,1271,-83.39702081119312,33.80234704348722
132219601001,947,-82.92519183273633,33.94836796047111
132219601002,892,-83.03603898378904,33.96980159264562
132219602031,1327,-83.21229300155670,33.86585004622695
132219602032,1035,-83.22363632994481,33.92521315993220
132219602033,1090,-83.18152381700237,33.92358912989256
132219602041,742,-83.22768961567658,33.99693261169644
132219602042,1698,-83.24653209939247,33.95842880250709
132219602043,927,-83.19997203808451,33.97499384802146
132219602051,1215,-83.12907500748321,33.94078738415075
132219602052,871,-83.12342228993502,34.01049406115602
132219602061,1535,-83.05043972782150,33.87627930965549
132219602062,1005,-83.12829346672677,33.86704442558329
132219603001,1541,-83.11512102167329,33.77897406765957
132231201041,1554,-84.88548270246629,34.05024959354024
132231201042,1442,-84.91522116826366,33.98992503192782
132231201051,1908,-84.75298567018490,34.06702286908971
132231201052,2354,-84.79325015833950,34.07271063851937
132231201053,3056,-84.77240387419333,34.05321283323848
132231201061,2564,-84.74459131107822,34.00592612416579
132231201071,3243,-84.75907006210127,34.02271085944559
132231201072,2053,-84.76300180610220,34.04202347836598
132231201073,1813,-84.74837611168037,34.04126769248328
132231201081,3134,-84.79326719133842,33.97668276227888
132231201082,3283,-84.81278949523086,33.95908807102647
132231201083,2382,-84.77944593636614,33.99225948293188
132231201091,2871,-84.77228237902659,34.01198480599208
132231201092,1346,-84.75298754642715,33.98973827958974
132231201093,2308,-84.76646590904090,33.97484059567520
132231201101,1508,-84.79485952831718,34.03341519075660
132231201102,1049,-84.81298373364591,34.05089647723643
132231201103,2697,-84.79606142364756,34.01319787927397
132231201104,2238,-84.78214270252583,34.04186765865246
132231201111,2502,-84.84259159171496,33.98338300439925
132231201112,2658,-84.80938718997760,33.99989307586683
132231201113,1765,-84.83503768679742,34.02365309681224
132231202031,1664,-84.77194867485309,33.95591298902586
132231202032,2410,-84.75288257773072,33.95558015192787
132231202033,1340,-84.73666045793576,33.94681478758828
132231202051,2275,-84.76266365427981,33.90464755307239
132231202052,2282,-84.75501153581892,33.91674573660716
132231202061,2403,-84.73418192931531,33.91867995814763
132231202062,1424,-84.73771341692169,33.89592462960444
132231202071,2168,-84.75841228901309,33.93335963138146
132231202072,931,-84.73882955629020,33.93406136477771
132231202081,1882,-84.78666916415905,33.91415035840232
132231202082,2364,-84.77832822366391,33.93565712918125
132231203011,2714,-84.82332157707522,33.91790080723157
132231203012,2028,-84.80389721523035,33.93169822836976
132231203013,1990,-84.83292532051074,33.94125045710113
132231203031,1878,-84.86518127405469,33.88475948194640
132231203041,2183,-84.87901191667267,33.94498409341288
132231203051,1536,-84.83658228923687,33.91683641728789
132231203052,1050,-84.86685387321339,33.92184217965797
132231203053,1226,-84.79202688351266,33.90610497030359
132231203061,2218,-84.79502218262532,33.89611327010223
132231203062,1748,-84.83674537490280,33.89442177027394
132231203071,2602,-84.82862050414849,33.90371253266416
132231203072,2172,-84.88144844962659,33.90596250000000
132231204011,1977,-85.01439207885433,33.93176614884265
132231204012,1327,-84.94758325529227,33.92577727685219
132231204013,2498,-85.01276185056824,33.90341700039061
132231204021,2324,-84.98533276593706,33.81851178645319
132231204022,1807,-84.92387319970102,33.80684335129855
132231204023,1936,-84.90873319053446,33.84314730032332
132231204031,2252,-84.92512362188026,33.87999330443162
132231204032,2414,-85.01610409704030,33.86018770809999
132231204033,1810,-84.98316142561656,33.87415452178313
132231205031,1434,-84.77563305121777,33.84777312756190
132231205032,1418,-84.78201269868323,33.86006616058980
132231205033,1984,-84.81007030988906,33.83107232944837
132231205041,1478,-84.85798290991956,33.86234419979646
132231205042,1657,-84.85806076203737,33.83201367447817
132231205051,1966,-84.81407561833042,33.85629780337408
132231205052,1336,-84.82089497841403,33.84524700000000
132231205053,1892,-84.83411104404023,33.85748826504428
132231205054,1199,-84.84402171382563,33.84563771319057
132231205061,2052,-84.82163710054527,33.87488533801380
132231205062,1673,-84.79515623442610,33.87828055963431
132231205071,1777,-84.77312896615371,33.89528740676844
132231205072,1506,-84.77378362621668,33.87886497694985
132231205073,991,-84.75157311602594,33.87409635075275
132231205074,657,-84.76239766228547,33.88551526324414
132231206011,2319,-84.74376161673432,33.81583270826861
132231206012,1306,-84.73873313613254,33.79592025537932
132231206013,1192,-84.73259244883737,33.80875232352052
132231206031,1469,-84.73373026002957,33.87758640224286
132231206032,2098,-84.73735160147501,33.85750819102621
132231206033,1344,-84.73997328182340,33.83939961699987
132231206034,1071,-84.74708778816306,33.82859888077903
132231206041,2219,-84.76809972346946,33.80026265250781
132231206042,2136,-84.77586516320599,33.82361831962668
132231206043,1151,-84.79696982218051,33.81684934121520
132231206051,1928,-84.88049665699212,33.81410646232700
132231206052,1198,-84.83142032938156,33.82095783380199
132231206053,1727,-84.87567651424176,33.79069316201089
132231206054,1145,-84.84966428040961,33.81392036397854
132231206061,2922,-84.79092607776325,33.79386015710513
132231206062,1320,-84.80223496350229,33.80746872120674
132231206071,1736,-84.82563594618166,33.80126320757409
132231206072,1889,-84.81213502978174,33.79425234394365
132231206073,1998,-84.84330164660477,33.79434588148671
132231206074,912,-84.83761677878168,33.78347461952934
132250401011,573,-83.73474688254522,32.56976271837662
132250401012,1093,-83.76962581303795,32.58335812814468
132250401031,1659,-83.76709553626388,32.62038074444956
132250401032,3549,-83.74237248575737,32.63271962017172
132250401041,1267,-83.73017343297045,32.67824657271106
132250401042,1896,-83.73475088736495,32.65712292549672
132250401051,1185,-83.77702234929232,32.66916600388932
132250401052,1712,-83.80399630650362,32.63452972782234
132250402001,860,-83.84276663558703,32.60850811508996
132250402002,1729,-83.82632189283198,32.57077099027135
132250402003,880,-83.87830851836640,32.55198008921138
132250402004,1376,-83.81177262952862,32.52640249608821
132250403011,1745,-83.91040376451929,32.57669653866337
132250403012,1161,-83.89637772395190,32.56373713753270
132250403021,1138,-83.90052959772831,32.55473627670273
132250403022,963,-83.95473730383833,32.52849738470036
132250404001,1330,-83.88441267248545,32.54186252742284
132250404002,742,-83.89253017558138,32.54521199999999
132250404003,1736,-83.88719772340565,32.53250961788442
132250404004,1387,-83.85880787206189,32.49088164327534
132270501011,2487,-84.27938517459387,34.44600798873093
132270501021,579,-84.34566275327244,34.46296247035885
132270501022,502,-84.38659627205118,34.53189769099214
132270501023,849,-84.37277900230592,34.48114777874536
132270501024,1458,-84.33724977000404,34.48732389831346
132270502011,891,-84.44758797708320,34.48530867480711
132270502012,1210,-84.45216741677824,34.46956809734080
132270502013,1754,-84.43456465588896,34.48723808800199
132270502021,1371,-84.40997744345586,34.48793164176653
132270502022,938,-84.41721508581325,34.45496021063213
132270502023,1133,-84.43358554750402,34.44714093446180
132270503001,524,-84.46735661344226,34.53775512032978
132270503002,706,-84.56256739630170,34.53078927012002
132270503003,2187,-84.51672457435735,34.48824295049538
132270503004,1249,-84.48632474864235,34.51421878982323
132270504001,1766,-84.61777941880241,34.49865013414652
132270504002,2177,-84.58954512316505,34.44171459279495
132270505001,1715,-84.43962203632204,34.40373965227942
132270505002,1397,-84.52054813652198,34.39764972678124
132270505003,1946,-84.50047982737998,34.43904776015418
132270506011,911,-84.38399305680612,34.44333842643898
132270506012,1682,-84.40176909384294,34.41522910616893
132270506013,1642,-84.37766172365001,34.39341379610356
132270506021,497,-84.31272987199930,34.42968169302659
132270506022,1645,-84.31562108706125,34.40268381500353
132299601001,1631,-82.14230920394714,31.41906649354654
132299601002,1312,-82.08292071543823,31.34733308336805
132299602001,771,-82.21748744668938,31.46127718190670
132299602002,934,-82.28262021745269,31.41306343042275
132299603011,1457,-82.34292094069998,31.27931933952652
132299603012,1190,-82.29371762197866,31.27886339413885
132299603013,1113,-82.26489647366249,31.30289410425928
132299603021,1410,-82.25554912933880,31.33441248893970
132299603022,1650,-82.34786336386082,31.35834375356973
132299604011,1222,-82.25206644373866,31.26000013394171
132299604012,2526,-82.24234651886557,31.23280672708741
132299604013,1142,-82.24640492281337,31.28405540160304
132299604014,964,-82.22566181553597,31.27867776225572
132299604021,1303,-82.15944141641425,31.29995164200286
132299604022,1091,-82.18265136543506,31.25848515047318
132310101011,1143,-84.31837911034341,33.17252168280029
132310101012,1152,-84.37124664419913,33.09541985099153
132310101013,1062,-84.36162793439637,33.14143750184670
132310101021,1634,-84.28688081054470,33.10390815644607
132310101022,1631,-84.27850446829650,33.15940030392194
132310101023,857,-84.32526835318697,33.08398540374878
132310102001,2589,-84.44380584907908,33.14937293079052
132310102002,1314,-84.43124896691711,33.18593386736061
