GEOID,POP,X,Y
48157002115,2866,-95.53167251924964,29.57921782754860
48145000303,611,-97.09356839937114,31.08719791227952
48159000401,1590,-95.18651614470335,33.09099322614676
48113002708,7684,-96.63990036663247,32.95243769116114
48113003024,3345,-96.74378869425844,32.76232565780793
48113003500,7910,-96.55762084890951,32.79738428344240
48113003501,14,-96.52894837726299,32.81727009184790
48139000127,1129,-96.63591453465911,32.29440995592496
48139000125,7885,-96.52360589633797,32.32299342518067
48139000115,3133,-96.79151761677642,32.40064421402344
48139000116,3398,-96.83376855096559,32.40083954540512
48139000136,738,-96.58693912910076,32.38380403921852
48195000002,109,-101.21200021811745,36.38935684973650
48387000018,260,-95.14105525177439,33.83611096975656
48159000201,806,-95.16697889768309,33.23485672836064
48441000205,7283,-99.80255199844051,32.48668707336227
48441000108,1747,-99.90783165850623,32.34691651138900
48441000202,7302,-99.74907047990604,32.46257977842202
48441000106,4834,-99.83482747356489,32.42497836993156
48441000403,4756,-99.70741990983450,32.45459239596639
48071000012,2400,-94.47819672023276,29.66857300951422
48473000101,3157,-96.11689328676211,30.14533509374496
48473000102,2805,-96.03614627479487,30.12599257295829
48387000013,1212,-95.25370094219801,33.69615892612657
48245000052,663,-93.93059176908569,29.89221855281622
4832100001F,1748,-95.96078777410999,28.98130771029279
48281000008,3023,-98.00444582470449,31.05265117622670
4850500001B,134,-99.05899995952754,26.76623245031444
48145000404,1278,-97.09874786734581,31.21414148393331
48481000102,3517,-96.04390316936195,29.29573383612817
48185000006,3281,-96.07708590183165,30.39045471028977
48473000104,1430,-96.02586039947251,30.04837211879114
48473000415,2426,-96.02858660661730,29.83327501892101
48361000015,2550,-93.82965128954545,30.14278911662805
48361000029,1911,-93.96786692055971,30.11319455434032
48005000038,686,-94.76616076482301,31.23457904178098
48005000015,1621,-94.81837826884113,31.20909928278347
48005000030,1499,-94.44610989073971,31.27129555377508
48057000012,1553,-96.68719056485868,28.65377432681614
48421000201,449,-102.00001978996941,36.29370401054618
48139000147,6016,-96.76494884062720,32.50382744963833
48139000120,1535,-96.69311004690694,32.34666522049897
48251000006,626,-97.53800041196996,32.20624638388868
48251000035,6303,-97.20294697948270,32.51856819369383
48021003015,10054,-97.56626644554345,30.09577546890486
48021001004,8349,-97.28268648032144,30.18859760052063
48021004021,2990,-97.22909401063646,30.26766491207427
48021002010,2512,-97.15558673980090,30.18237479354548
48021002011,3698,-97.25602572006754,30.15664900779304
48021004020,7943,-97.32876121410675,30.31624107991230
48021004019,4823,-97.41053052551395,30.24367425503306
48053000019,5552,-98.29630979775811,30.52436242915432
48053000003,3268,-98.33974236685857,30.58133185723625
48053000018,2564,-98.39106736175218,30.59143712031997
48053000012,2787,-98.05749875532028,30.69095911355807
48053000016,749,-98.01818844158727,30.98032411400656
48053000015,1281,-97.94826202074698,30.88534912714027
48053000009,3366,-98.33437590816828,30.64472565359967
48053000020,6675,-98.22599894157933,30.62020298204589
48021002006,2403,-97.11257326770065,30.06975010807625
48021002005,4325,-97.15429324954017,29.96575380210766
48021002008,1397,-97.22093615634124,30.02263804997530
48021002007,3202,-97.29428318815927,29.91262063514154
48121002000,8486,-96.84985876860067,32.99318962300742
48121002002,11168,-96.86357724917949,32.99876747606316
48121004028,5890,-97.14093363567110,33.03568010174628
48121001046,6650,-97.11398638732463,33.14749520124921
48121001017,1790,-97.11841497951067,33.16819019123068
48121004029,2371,-97.20254249253608,33.05453544504075
48121004022,3054,-97.11149231298822,33.06328497278055
48121004049,4140,-97.35430508053045,33.06361207700332
48121004036,5108,-97.34866951664812,33.12086401806496
48121004002,6709,-97.30757758496334,33.18479018914134
48121001044,11727,-96.86651247341770,33.23661062319022
48121001041,9671,-96.91373396704790,33.26120132223734
48121001004,7343,-96.90678802776709,33.22699208098580
48121001043,2203,-96.85994944875267,33.29185452311486
48121001042,420,-96.88018126860965,33.34501141450452
48121004027,6021,-97.09824982234544,33.01635013928567
48121002036,1210,-96.91712128156190,33.04283393530331
48121002034,6135,-96.89810729202725,33.05585587639037
48121003020,3077,-96.94262351764701,33.03993007585043
48121002021,7585,-96.87408997447722,33.07869964684862
48121002096,0,-96.89854216193733,33.06138022096817
48121002022,4171,-96.89541658535640,33.08030106448705
48059000004,1937,-99.26702277140555,32.19046715595086
48361000032,2555,-93.90133354159499,30.13603248505109
48361000026,3822,-93.84236833877296,30.03562621657353
48361000019,2955,-94.04318085665014,30.13064126293704
48059000006,1321,-99.44689468066717,32.31740323889510
48265000406,4481,-99.27308593982184,30.03153339321818
48289000012,1013,-95.80696573641208,31.51435814735407
48361000014,2651,-93.78122524097095,30.11031507020098
48361000008,3194,-93.78981268893692,30.16203301699085
48011000404,41,-101.53012267869431,34.99527005014111
48321000013,440,-95.77117834769945,28.93742818532155
48121004000,7628,-97.24809047840138,33.28897458056012
48121004042,74,-97.19022183237279,33.27387878078109
48121004038,510,-97.19071461391826,33.24155919898117
48121001009,6941,-97.14596128986707,33.28650065725280
48121004005,3584,-97.16479961025905,33.24309339828046
48113002926,5182,-96.52824677335745,32.88498037727602
48113003043,3679,-96.78407351715785,32.71151649926021
48113002804,3613,-96.96371382782050,32.96031399318495
48113004066,4196,-96.89597491582063,32.74226750000000
48181000210,3196,-96.43007390188274,33.61212742506219
48147000006,1005,-96.07946083192904,33.58458904628262
48147000015,1408,-96.28293484269615,33.58530128960274
48147000009,1219,-96.25057983561558,33.70151836928770
48181000301,4004,-96.60512010675828,33.67465166298009
48181000102,5436,-96.58645224933962,33.65377822519243
48181000103,825,-96.55689574997021,33.63710021804355
48107000011,1141,-101.37087404099606,33.70898409945350
48107000027,1371,-101.14357196807272,33.62887715721818
48113001007,490,-96.74845914627741,32.88765324710697
48113003610,789,-96.86150300674593,32.58559397430990
48113002923,5570,-96.52644707246732,32.90240898106312
48113002714,8464,-96.58854990045090,32.86550594729528
48113001723,645,-96.59452481547717,32.85025181361692
48113003309,3824,-96.60471269721057,32.75390859323927
48113003310,5680,-96.59117142288608,32.75551686668010
48113001010,3737,-96.77202323484146,32.89294901478952
48113002023,1861,-96.77895647794436,32.88894034880009
48113002026,3776,-96.78547843120948,32.87097462709763
48113002027,1796,-96.77829846491795,32.87628295336176
48113001012,729,-96.76772692740504,32.86867273088239
48113001008,4548,-96.76418919752143,32.88634735852427
48113001020,1848,-96.79072348454332,32.81984752449347
48113002037,2252,-96.78581508523746,32.82654701472915
48113004060,6995,-96.92238274989694,32.73165960541670
48113004112,1888,-96.93177606741033,32.71279127793782
48113001121,5783,-96.66024659142198,32.85491300900510
48113003920,7069,-96.55882337606572,32.60830860071012
48113002043,2908,-96.78746526166327,32.98119812987776
48113002070,1952,-96.74756848352166,32.83585384337342
48113002050,3162,-96.79160163644511,32.95495990083822
48113002063,977,-96.70493164301178,32.88320326650448
48113002062,3199,-96.70510294725577,32.87178750553162
48113003033,1193,-96.80435390553249,32.75243539891189
48113003027,1901,-96.75485161461027,32.75588926933062
48113003052,4552,-96.76816733519684,32.70018251385937
48281000004,1685,-98.12410823466033,31.10870918923080
48113003600,3957,-96.85777929309769,32.62793828101833
48113003621,0,-96.85632750894179,32.61995655046460
48113004030,287,-96.86581330193093,32.77237795889410
48113004031,4496,-96.85084049021422,32.78476887626852
48113004084,1496,-96.84281390922591,32.78399004676157
48113003205,2967,-96.88941969325563,32.63887516841267
48073000037,891,-95.38187422993484,31.95020327336798
48265000107,1296,-99.25128228644655,29.95387665155535
48265000303,1092,-99.00091677796459,30.06732145305507
48265000308,1077,-98.95298471689934,29.88545479725918
48113004032,5217,-96.81342798267272,32.80884010121139
48113004102,301,-96.81352526702531,32.80200864197717
48113004105,19,-96.81225036907117,32.81096326755249
48113004106,323,-96.80716406815768,32.80636073206277
48113004104,41,-96.81677413089247,32.80731217724959
48113004103,183,-96.81593052571249,32.81406873831001
48113004500,4086,-97.02260829837807,32.66611219550066
48113004522,5652,-97.02014845591734,32.61755891251210
48113004539,0,-97.02354225170865,32.67601876406966
48113001715,4700,-96.62683096584294,32.88441212741532
48113001729,4355,-96.61562020277259,32.88892677652414
48113004616,4969,-96.93771081478343,32.82258985458466
48113004020,2152,-96.82683791402664,32.82568509225013
48113004054,1501,-96.91118490691093,32.71728595814954
48113004035,2313,-96.83150811774419,32.72733021389192
48113004036,2046,-96.83306968886794,32.71694218051631
48113002034,2164,-96.81752304673249,32.84431895775784
48113001021,1984,-96.80615411051791,32.82030914824162
48113004600,4442,-96.98647567287709,32.79005964452981
48141000125,8369,-106.27407009263813,31.73515213362079
48089000303,775,-96.45021063695316,29.78379330510500
48439003361,4436,-97.07197814259142,32.95059334373647
48439002727,804,-97.15361633060347,32.63911691094102
48439002307,5112,-97.14330758577577,32.63748991206656
48439001641,5623,-97.40141953535240,32.60111665065975
48439001723,2899,-97.42115195006510,32.60816278215521
48439003386,3206,-97.23237431917984,32.94804620100147
48439003040,4932,-97.23955844300477,32.93244640704624
48439003716,3239,-97.22210867749986,32.93810176770489
48439002505,2552,-97.15531313210384,32.65436520325964
48439001120,4747,-97.40463950415490,32.72151375543312
48439001094,3103,-97.39184179555677,32.72612107995731
48439001676,674,-97.40571459173191,32.73192843995405
48469000033,6503,-97.01509676319986,28.85768311026954
48265000220,2740,-99.13037872863788,30.00035138640556
48265000215,4499,-99.16715877545123,29.94742889272768
48265000211,3301,-99.09638201333154,30.01441667767371
48289000008,1618,-96.19067908665926,31.35185226715642
48113002703,2981,-96.65762683861124,32.94814262790742
48113003040,3943,-96.77240438832436,32.72946335869692
48113003300,4745,-96.60744291547283,32.82899746354910
48113004071,1689,-96.81725864464052,32.74685772548756
48113003608,4464,-96.88262794482928,32.58255801519381
48113002601,6192,-96.95695143316149,32.94147227975014
48113002606,0,-96.96944827730375,32.95170030484827
48113001056,2020,-96.65767672155444,32.84087320129564
48113003808,7620,-96.76616726490546,32.57171843929719
48113003805,7867,-96.80258687972169,32.59813173037332
48113004512,3978,-96.99958485420460,32.73674885496794
48113001710,4135,-96.62586019688790,32.90482501907009
48113001037,6785,-96.75751492935751,32.93596216717006
48113001127,2590,-96.76539905150428,32.92743354191111
48113002903,4257,-96.82584878905287,32.96132555230368
48113002902,3709,-96.83095017616179,32.97827991957114
48113002905,521,-96.81314400580987,32.95025330780685
48113002904,50,-96.82747645660193,32.95040358271470
48113002048,8044,-96.81111934038081,32.95826625627333
48113001111,4933,-96.65949071650843,32.69063016557472
48113001110,50,-96.63659039645952,32.70164590640015
48113001107,2303,-96.64332436548062,32.70698096767975
48113001136,26,-96.63551741338529,32.69158141687021
48113003093,55,-96.62956294248023,32.68722358676170
48439003063,2338,-97.21863254567090,32.87488820155065
48439003725,3806,-97.23154305034787,32.87474107135123
48439004397,833,-97.39625383720075,32.79004980926113
48439004598,0,-97.38774400372934,32.78876480885959
48439004121,4742,-97.39571125161426,32.76970042131216
48439004687,717,-97.38037852200611,32.77120350000000
48439004243,3787,-97.40563250863688,32.76547805345587
48439001717,4339,-97.34706661864372,32.59061112957831
48439001294,4990,-97.35177801864134,32.56694028943455
48439004128,6407,-97.46402551382748,32.76837427226936
48439001066,2444,-97.28410344737375,32.74375897051072
48439001170,5102,-97.25153250304984,32.75070413449001
48439001277,1943,-97.25092334680117,32.76437297314880
48439001679,0,-97.24769828551041,32.75969116030144
48439004233,3542,-97.32946026594800,32.71455588648413
48439003326,1822,-97.21787482821397,32.82869359328050
48439003661,0,-97.20603263871845,32.82751949999999
48161000008,779,-96.11954760503542,31.93710766628281
48073000034,2200,-95.24932412767075,32.08577880638194
48073000024,3288,-95.14981076381278,31.79597418510679
48113001300,6489,-96.64836843503261,32.83108482869208
48113001315,58,-96.65791850939243,32.83194420982306
48113001068,130,-96.65380566564937,32.83674327445860
48113001045,7585,-96.68472772259334,32.87134518217032
48113001129,976,-96.69285002449597,32.87734555911707
48113001712,3974,-96.65711541904302,32.90183251138865
48113001727,608,-96.65415058537039,32.89208424246923
48113003950,7389,-96.70447747943444,32.64609090811903
48113001718,3341,-96.64581771575587,32.87015000000000
48113001078,3757,-96.72072357496884,32.79881325647539
48113002301,3009,-96.86426379752115,32.94287176443161
48113002409,5428,-96.88430744484501,32.94951134656653
48113002203,1978,-96.79468666557831,32.82785473660295
48113002038,4592,-96.77609666167525,32.83018777145841
48439004202,3950,-97.39917950180279,32.78249671584418
48439002309,5218,-97.08365013287401,32.73102650000000
48439002100,1128,-97.09236695033414,32.72986255966708
48439001023,6766,-97.37322047305558,32.56632862441023
48439001710,2833,-97.36873879572028,32.59212541855479
48439001264,2533,-97.39040892898107,32.65678513126808
48439004534,6959,-97.49195566406115,32.74918649736401
48439002354,4228,-97.08486127173168,32.66207469594961
48439001206,3937,-97.46086673917912,32.67267806556320
48497000004,412,-97.47329541840143,33.38552831519709
