GEOID,POP,X,Y
401110009022,590,-96.03063631878345,35.40385562504579
401110009023,1121,-96.00633332279121,35.43600742269457
401110009024,1576,-95.98372007338926,35.44379408613987
401139400011,1072,-96.38437294989153,36.32877780243995
401139400012,2204,-96.40479293546714,36.50110194481054
401139400013,836,-96.43147813576176,36.39832791371195
401139400014,695,-96.39865708101006,36.42451791766401
401139400015,586,-96.37756285377698,36.41039333514797
401139400031,805,-97.03919611341347,36.68838303142666
401139400032,588,-96.68820502778973,36.55400342574783
401139400033,1200,-96.93447073497222,36.63798056494178
401139400034,562,-97.03598248874711,36.67332868020501
401139400035,607,-96.72703956866889,36.58311381954596
401139400036,644,-96.70584917931225,36.55227723624459
401139400041,795,-96.17599394372195,36.73433684621028
401139400042,1013,-96.03872968372920,36.72379131159918
401139400043,548,-96.22076797147740,36.89978285239580
401139400051,829,-96.02647235864183,36.19537839213132
401139400052,2021,-96.07465607481235,36.22038049671585
401139400053,1225,-96.02930552576451,36.27250025759812
401139400061,750,-96.01285558625578,36.16629797504186
401139400062,1180,-96.00605745207126,36.16702957539565
401139400063,1207,-96.00570861314331,36.18176746947368
401139400064,2266,-96.02012962124567,36.17525852990754
401139400071,997,-96.13760354454132,36.18105257827497
401139400072,2152,-96.17523699242079,36.22411686547328
401139400073,1331,-96.23683213294795,36.24285418978722
401139400081,1722,-96.13375686060262,36.51859884217090
401139400082,548,-96.20294234408811,36.57993224516886
401139400083,588,-96.15568474755811,36.58205676411828
401139400091,1860,-96.13758670789758,36.32631073630215
401139400092,1661,-96.13108686796053,36.40605161704757
401139400111,1220,-96.61099450142295,36.83182783085038
401139400121,933,-96.33559334812279,36.68210651156105
401139400122,1081,-96.41814570247220,36.64806400000000
401139400131,444,-96.32856214921546,36.65249793057828
401139400132,889,-96.31742736957632,36.66978600794123
401139400133,862,-96.35790847192716,36.67669650000000
401139400141,781,-96.02892907233290,36.32348811293810
401139400142,3133,-96.02694302343026,36.35713549483852
401139400151,959,-96.00729850142494,36.36497705380967
401139400152,1472,-96.02294411239440,36.39575770553255
401139400153,1552,-96.03118814480094,36.37214836636964
401155741001,268,-94.92588067939911,36.97005905451950
401155741002,1091,-94.73146215639417,36.96520549128330
401155741003,1694,-94.68705032845708,36.91143154504918
401155741004,764,-94.78915625383860,36.95669293786566
401155741005,38,-94.82809744798483,36.98585025928997
401155742001,525,-94.91213127779979,36.93183357575076
401155742002,910,-94.84488592109760,36.93201662677977
401155742003,1331,-94.87244038428632,36.93740940940993
401155743001,1391,-94.91753882564025,36.90301427456654
401155743002,785,-94.87289213722886,36.90831886414917
401155743003,630,-94.87417173445266,36.88946408623691
401155744001,788,-94.87860490412169,36.88368401877081
401155744002,784,-94.88974800462542,36.88262329182764
401155744003,903,-94.88883451106220,36.88721042828119
401155745001,986,-94.87790980757350,36.87687318189165
401155745002,415,-94.87882522764947,36.87068715612431
401155745003,632,-94.88606404758387,36.87675403166656
401155746001,1349,-94.86746879168005,36.87939669350204
401155746002,691,-94.86351856579560,36.86437646981702
401155746003,662,-94.86410805459097,36.89012402542886
401155746004,1625,-94.83693474570619,36.90488045521529
401155747001,1049,-94.93031546577191,36.82692925045333
401155747002,1721,-94.89158914168145,36.85120671462857
401155747003,1884,-94.78943325787503,36.84695970750495
401155748001,1752,-94.86069532170711,36.72191710043430
401155748002,831,-94.96996144107985,36.69018891119408
401155748003,1370,-94.84797535604311,36.75945485597579
401155749001,976,-94.68496284475715,36.71353069202367
401155749002,1451,-94.67372064179347,36.82523627711230
401155749003,989,-94.73224411218864,36.77364685034123
401179571001,973,-96.47999018387016,36.31939254302866
401179571002,903,-96.45204257308649,36.31235580372358
401179571003,930,-96.46969261827030,36.30601649896001
401179571004,909,-96.47746447996569,36.27997554304834
401179572001,1659,-96.28791462605348,36.19934564263842
401179572002,1934,-96.39759691090362,36.21636088310893
401179572003,630,-96.34561915260936,36.17879792205668
401179573001,708,-96.58875410077896,36.26985651763137
401179573002,701,-96.59822623633224,36.19399044404099
401179573003,1657,-96.49630371794917,36.21238529196275
401179574001,921,-96.87404309912372,36.42567890119846
401179574002,589,-96.67106116959940,36.36405929403222
401179574003,870,-96.76437743817654,36.24026058784624
401179575001,600,-96.78221952199583,36.34760226358669
401179575002,555,-96.80284521314481,36.33326628283721
401179575003,1014,-96.81536408862443,36.31462532268544
401190101011,3037,-97.03815301944337,36.17422147498280
401190101012,961,-97.05797763713859,36.15184540679780
401190101013,1148,-97.02922256609796,36.13780555979663
401190101021,1634,-97.04766129803643,36.13501216678961
401190101022,1023,-97.04664842149460,36.14206739814204
401190101023,1245,-97.05363039456161,36.13851699456792
401190101024,1053,-97.05912814424356,36.13849998486469
401190102011,1646,-97.06642932370697,36.16006490351081
401190102012,1371,-97.08755530679247,36.16018965695228
401190102021,1115,-97.06549174246368,36.13809244618835
401190102022,204,-97.06783442661082,36.13029249203048
401190102023,1121,-97.08695750297460,36.13797620122283
401190103001,1327,-97.09076077558049,36.12241682298730
401190103002,2670,-97.07361928336140,36.11791391695142
401190104001,2200,-97.07280428300227,36.12420011776524
401190104002,1918,-97.07507865226876,36.12859663158505
401190104003,969,-97.08209392977933,36.12938522943357
401190105011,721,-97.05584754728262,36.12389246029028
401190105021,812,-97.06154812186384,36.12413470152122
401190105031,819,-97.06066729695027,36.11893266157658
401190105032,1598,-97.06564117869881,36.11823390761084
401190106001,1091,-97.04586797655837,36.11966278489698
401190106002,989,-97.03046214512584,36.10999361957374
401190106003,1054,-97.02464073705514,36.12335190426581
401190106004,1944,-97.04100312238231,36.12488790055180
401190107001,715,-97.05664683216467,36.11170954445787
401190107002,1143,-97.06218983531852,36.09856105034529
401190107003,941,-97.04515261533356,36.10493471471305
401190108001,617,-97.07251701223959,36.11192616406925
401190108002,708,-97.07890458111066,36.11246937513786
401190108003,849,-97.08646164709374,36.10966299007601
401190109011,813,-97.13178529564190,36.12306628945209
401190109012,2137,-97.13207077234395,36.10422347218163
401190109021,805,-97.07874267440700,36.09505519487797
401190109022,2458,-97.09664849100426,36.09858254280741
401190109023,1103,-97.11378130216241,36.08691103411562
401190109024,2514,-97.11279337853748,36.11655077010769
401190110011,2086,-97.10070156964889,36.19439950929285
401190110012,1431,-97.25776922429719,36.08950812256794
401190110021,1653,-97.09171814605652,36.06292885737264
401190110022,1547,-97.16860907706671,36.00028128598686
401190111011,1097,-96.99959202604815,36.08508902230207
401190111012,1688,-96.96469657707175,36.19262748802953
401190111013,1280,-96.86661475698330,36.16294318125185
401190111014,1442,-96.95651266802733,36.11214090864131
401190111031,1445,-96.91273672485208,36.04055671192733
401190111032,1445,-97.02427135256268,36.02854601923634
401190111041,854,-96.97892395778761,35.96504376295363
401190111042,858,-97.07705113776052,35.96054202740313
401190111043,2077,-97.02457126445358,35.97828332901502
401190112001,999,-96.71607971839100,36.10523917900429
401190112002,582,-96.70735159540510,36.11197642094820
401190112003,596,-96.69111490909334,36.11262653631982
401190113011,762,-96.72209652713774,36.02235457402929
401190113012,826,-96.65708900435671,35.98790416130142
401190113013,642,-96.74978955177473,36.00014396675138
401190113014,1208,-96.74444578440658,35.98050072732354
401190113021,897,-96.74957225440140,35.95664241206362
401190113022,1019,-96.76319906468810,35.97638683713574
401190113023,1855,-96.75068219445642,35.97617744583624
401190114001,679,-96.87600285744760,36.00098665101340
401190114002,1166,-96.83533794590375,35.98435905207469
401190114003,808,-96.77645113875217,35.99722015553272
401190114004,2231,-96.77619118918744,35.96095799093969
401214856011,1049,-95.49105472794130,35.26414847823747
401214856021,1550,-95.52590107783571,35.19160752249598
401214857001,1279,-95.51750797682419,35.06379948143836
401214857002,945,-95.36792240231104,35.13410434062818
401214858001,973,-95.70761718930927,35.09181972025075
401214858002,609,-95.80744078605403,35.16359226827644
401214858003,1140,-95.82887904989806,35.06990850448679
401214858004,1403,-95.66109599748191,35.18260291637823
401214859001,1059,-95.97617838074147,35.03119116889376
401214859002,1156,-95.99663547169500,34.88784864677939
401214860001,1980,-95.70284703564781,34.98300701799370
401214860002,934,-95.65846892919272,34.90454317886964
401214860003,1214,-95.72289315494970,34.93494985775711
401214860004,698,-95.71876577667483,34.91890743540914
401214861001,1189,-95.73971671562757,34.94958339212012
401214861002,857,-95.74249757904163,34.96329388256247
401214861003,864,-95.74722837438355,34.93604188868299
401214861004,778,-95.75926841209576,34.94777921023203
401214861005,949,-95.76336476560323,34.93815688774554
401214862001,777,-95.77559392112030,34.97065448075670
401214862002,1329,-95.77153541166201,34.95019656535467
401214862003,742,-95.77357260505913,34.94321672562289
401214862004,746,-95.77927668015707,34.93840961386892
401214863001,1417,-95.80589208995427,34.94901243441569
401214864001,899,-95.76733786592156,34.92577353827084
401214864002,943,-95.78975901449553,34.93267584220754
401214864003,631,-95.79068607849106,34.90803218272909
401214865001,656,-95.74998536514653,34.92458503941616
401214865002,739,-95.76169109327527,34.92407444944110
401214865003,1124,-95.75330400540828,34.91829782375093
401214865004,1384,-95.75546721176757,34.90800098692658
401214865005,1307,-95.77074766827086,34.90256190220968
401214865006,719,-95.76541076634049,34.91008184160314
401214866001,681,-95.91704272886818,34.83853094005482
401214866002,1621,-95.75453482641696,34.86443886683477
401214866003,710,-95.84655406736596,34.80172057119625
401214867001,1269,-95.63226699358094,34.72733068294168
401214867002,1060,-95.55656209345771,34.90229958344482
401214867003,932,-95.53649495827348,34.85544988582551
401214867004,1054,-95.56003247557453,34.84186646419703
401214867005,502,-95.58145319328544,34.83679751779714
401214868001,842,-95.81015120043345,34.69474880012587
401214868002,1063,-95.99707164283289,34.72870364006555
401230886001,1624,-96.49098021202313,34.80808668100384
401230886002,1222,-96.56052330668022,34.88334439282536
401230886003,1626,-96.65219350889437,34.84620602272837
401230886004,733,-96.41494807116155,34.86856492320820
401230887001,918,-96.50468050400580,34.71884420564938
401230887002,609,-96.54322264022196,34.61570550000000
401230887003,822,-96.54346239080665,34.67253853311748
401230888011,1713,-96.60966322973943,34.75930307503945
401230888012,1175,-96.64680953436387,34.75343420989780
401230888013,972,-96.64203018349474,34.77845609435717
401230888014,868,-96.64497827418883,34.77169700847200
401230888021,2098,-96.61576011311870,34.80818253846623
401230888022,1153,-96.67368769802580,34.80747933131062
401230889001,1374,-96.66096591188784,34.78600092607362
401230889002,866,-96.66600966415598,34.77047818360963
401230889003,548,-96.66663354768245,34.77863665120761
401230889004,250,-96.66124229706486,34.77224444455349
401230889005,582,-96.65628489496224,34.77596687529588
401230890001,954,-96.72051060148438,34.80638057096357
401230890002,1900,-96.73265092612758,34.76520816775746
401230890003,1401,-96.67446845904050,34.72361875103087
401230891001,943,-96.69633725732557,34.77177219954196
401230891002,1365,-96.68481237698380,34.78443296433180
401230892001,864,-96.67638870383017,34.77418101269656
401230892002,541,-96.68103945519969,34.77866725939887
401230893001,1743,-96.67035400625583,34.75941080818160
401230893002,774,-96.69083836997274,34.76242564601451
401230893003,909,-96.68271950790523,34.76015073660320
401230893004,605,-96.68583335974955,34.76885643897446
401230895981,1343,-96.80094639721554,34.88711606249831
401230895982,2200,-96.83476172503995,34.73106830292463
401230895983,1463,-96.86140166449815,34.82951718799877
401230896001,1230,-96.74380419297158,34.60589762655671
401230896002,677,-96.80808481256234,34.61853923726552
401255002001,693,-96.92358817555888,35.32927350904221
401255002002,456,-96.91545929033722,35.32723917587700
401255002003,806,-96.91448782917493,35.31220658644460
401255002004,1038,-96.93656309344377,35.32730075821853
401255003011,653,-96.90697108964143,35.34366510779565
401255003012,1279,-96.89830940519731,35.34232753989468
401255003013,1492,-96.90394680758635,35.33587968889850
401255003021,694,-96.90817269649699,35.32988176413480
401255003022,1063,-96.90251496137955,35.32233517156848
401255003023,939,-96.88812133140529,35.32651261280979
401255004001,833,-96.92690731165821,35.34259730832397
401255004002,873,-96.91759303190526,35.34314889919875
