26115115034,26115115043
26029029018,26105105010
26061061015,26097097008
26049049162,26049049192
26099099152,26163163025
26047047008,26131131003
26061061026,26159159028
26055055033,26105105017
26047047019,26151151030
26001001001,26139139077
26029029005,26041041016
26103103027,26139139033
26099099047,26099099055
26099099190,26099099279
26111111041,26111111044
26007007009,26151151008
26033033019,26159159030
26163163513,26163163515
26125125024,26125125036
26055055029,26151151013
26163163381,26163163387
26105105006,26139139076
26021021031,26033033005
26063063023,26105105010
26029029006,26061061015
26019019003,26047047022
26013013003,26063063011
26097097014,26151151025
26013013007,26101101006
26003003007,26019019007
26031031002,26153153002
26139139091,26153153007
26005005040,26127127002
26145145030,26145145032
26049049049,26049049054
26033033005,26089089003
26147147025,26147147059
26065065031,26065065043
26163163144,26163163145
26089089007,26089089012
26031031003,26105105018
26087087017,26125125063
26025025009,26077077005
26021021025,26141141014
26139139076,26151151008
26083083005,26109109014
26163163449,26163163698
26089089009,26151151013
26163163464,26163163466
26103103002,26151151017
26041041011,26047047011
26069069001,26101101009
26055055027,26139139091
26053053007,26097097005
26041041018,26061061015
26021021012,26083083004
26163163600,26163163843
26075075034,26075075036
26099099096,26099099198
26069069005,26109109013
26005005040,26139139081
26005005040,26021021006
26157157018,26157157020
26007007010,26029029012
26139139058,26139139065
26163163954,26163163972
26089089006,26105105018
26041041016,26153153010
26097097007,26139139086
26003003002,26131131004
26047047011,26089089006
26019019007,26021021053
26007007006,26127127002
26141141001,26141141011
26109109014,26159159032
26097097009,26139139041
26061061006,26083083002
26099099293,26099099309
26139139033,26151151013
26163163288,26163163289
26029029005,26097097006
26109109014,26131131003
26049049083,26049049099
26003003002,26109109014
26103103020,26121121011
26069069016,26121121012
26101101013,26159159030
26021021031,26021021055
26031031003,26127127001
26017017028,26017017030
26005005041,26055055007
26081081219,26081081221
26041041006,26055055027
26033033019,26103103018
26121121060,26151151017
26069069001,26069069014
26041041022,26097097010
26021021012,26041041022
26099099111,26099099228
26001001007,26089089009
26029029006,26089089010
26007007006,26139139081
26033033019,26131131010
26021021051,26063063028
26025025049,26025025051
26145145055,26145145063
26001001001,26047047008
26049049118,26049049119
26019019005,26095095003
26151151014,26151151026
26099099021,26163163982
26083083004,26105105017
26147147013,26163163671
26009009001,26009009006
26047047009,26095095003
26021021006,26097097009
26001001007,26063063028
26099099231,26125125444
26019019006,26103103003
26081081072,26081081141
26077077029,26077077048
26061061026,26121121011
26041041019,26103103034
26117117009,26117117015
26029029008,26105105024
26007007015,26019019006
26049049161,26125125150
26105105018,26139139076
26103103027,26109109013
26105105010,26109109012
26097097007,26105105006
26049049093,26049049119
26041041008,26055055007
26089089006,26127127015
26061061015,26141141015
26001001007,26003003009
26021021055,26103103018
26105105017,26151151030
26037037005,26037037016
26001001006,26041041017
26013013007,26041041003
26041041016,26055055032
26047047016,26089089012
26007007007,26101101001
26105105012,26105105017
26091091010,26091091029
26151151031,26159159032
26131131011,26131131012
26057057021,26145145030
26047047019,26127127015
26055055007,26061061026
26001001006,26097097013
26097097003,26105105017
26021021025,26139139076
26163163234,26163163261
26013013003,26159159030
26101101013,26103103018
26007007004,26103103002
26003003001,26141141010
26041041017,26097097009
26121121060,26141141002
26163163037,26163163820
26021021026,26069069001
26095095003,26109109010
26099099014,26147147031
26077077039,26077077044
26021021016,26061061026
26019019005,26061061027
26025025013,26025025058
26101101013,26131131010
26061061006,26061061029
26111111037,26111111042
26117117002,26117117004
26021021055,26041041014
26007007010,26101101013
26047047023,26069069005
26029029008,26101101007
26019019007,26153153009
26031031002,26105105007
26003003009,26029029018
26033033001,26159159032
26009009013,26151151030
26055055032,26127127007
26047047016,26103103027
26047047023,26103103020
26139139092,26139139093
26041041021,26103103021
26151151031,26153153007
26033033001,26131131003
26037037027,26037037034
26041041011,26041041015
26077077084,26077077088
26111111010,26145145034
26047047022,26103103021
26007007004,26069069002
26101101006,26121121055
26005005025,26013013007
26005005005,26021021053
26163163948,26163163949
26109109013,26121121055
26163163405,26163163431
26021021026,26055055028
26041041010,26141141010
26047047007,26097097013
26009009006,26127127007
26003003001,26151151025
26005005040,26047047023
26005005011,26083083003
26127127002,26151151017
26089089001,26139139077
26163163045,26163163928
26061061008,26071071001
26081081167,26081081224
26005005011,26153153007
26033033001,26153153007
26067067006,26067067008
26047047016,26069069007
26009009013,26033033001
26019019007,26109109014
26163163205,26163163215
26041041014,26053053007
26163163147,26163163221
26163163602,26163163629
26081081132,26081081141
26037037002,26037037005
26063063025,26127127002
26041041021,26139139087
26021021012,26151151008
26021021020,26089089006
26041041021,26159159028
26077077067,26077077101
26005005014,26121121037
26007007010,26021021020
26061061026,26083083004
26047047022,26139139087
26147147014,26163163648
26013013003,26103103018
26021021025,26041041011
26021021053,26153153009
26069069003,26159159030
26147147021,26147147040
26083083001,26089089010
26097097001,26151151031
26013013003,26131131010
26099099279,26163163927
26007007006,26047047023
26141141004,26141141005
26063063025,26139139081
26081081062,26081081068
26081081141,26081081143
26029029018,26047047022
26151151005,26151151009
26125125098,26125125102
26125125297,26125125298
26113113005,26113113008
26163163324,26163163372
26019019011,26041041021
26163163719,26163163860
26005005013,26005005029
26009009006,26047047009
26099099317,26099099318
26041041003,26055055007
26019019006,26041041006
26047047016,26139139033
26115115028,26163163880
26003003009,26097097011
26115115049,26115115055
26081081083,26081081088
26005005014,26103103028
26121121012,26151151025
26163163695,26163163696
26041041006,26139139032
26013013001,26061061026
26011011017,26021021012
26021021055,26031031002
26163163496,26163163498
26163163202,26163163217
26055055027,26147147006
26019019003,26141141014
26125125216,26125125224
26099099171,26099099314
26021021053,26109109014
26125125458,26125125463
26061061027,26063063025
26017017028,26063063026
26005005039,26021021053
26049049102,26049049103
26021021030,26029029018
26015015020,26015015023
26041041015,26151151025
26041041006,26127127001
26163163057,26163163066
26089089004,26089089006
26103103002,26105105010
26095095003,26097097006
26007007007,26061061002
26005005041,26061061002
26031031008,26031031019
26081081009,26081081010
26003003007,26089089012
26077077091,26159159027
26005005005,26153153009
26041041011,26105105024
26033033005,26139139041
26097097013,26151151013
26021021006,26047047001
26151151025,26153153009
26033033006,26105105006
26045045004,26045045008
26161161144,26161161145
26151151008,26159159013
26069069003,26103103018
26055055028,26097097007
26031031002,26097097014
26061061027,26121121055
26099099153,26163163980
26069069003,26131131010
26021021020,26089089009
26099099152,26163163681
26121121037,26159159032
26121121012,26141141016
26005005005,26131131004
26141141002,26151151031
26121121037,26131131003
26077077004,26077077070
26097097007,26121121019
26021021020,26063063028
26007007004,26019019011
26041041008,26061061002
26099099198,26099099279
26003003007,26103103027
26003003003,26041041017
26089089003,26109109001
26121121036,26121121050
26139139032,26151151025
26021021012,26105105007
26003003002,26013013001
26139139049,26139139050
26041041015,26141141016
26099099094,26099099095
26005005005,26109109014
26021021031,26109109010
26089089012,26097097010
26105105007,26105105018
26103103020,26153153002
26031031002,26139139079
26017017035,26017017038
26003003001,26021021030
26061061002,26097097013
26033033005,26089089001
26019019005,26029029008
26003003003,26097097013
26139139056,26139139057
26069069008,26069069011
26099099095,26163163523
26077077037,26077077039
26021021006,26151151013
26057057009,26145145032
26009009013,26011011017
26001001001,26005005014
26041041017,26047047001
26013013001,26109109012
26055055028,26097097001
26003003009,26097097003
26081081088,26081081100
26007007007,26083083001
26001001006,26055055027
26019019011,26063063025
26041041014,26089089006
26003003007,26069069007
26163163911,26163163914
26163163625,26163163627
26083083003,26159159030
26061061026,26153153002
26099099155,26163163675
26083083002,26105105010
26047047023,26127127007
26025025043,26025025053
26163163326,26163163328
26005005023,26033033019
26047047016,26109109013
26097097010,26097097013
26093093034,26125125175
26021021030,26097097011
26021021045,26021021050
26043043005,26103103004
26001001009,26007007004
26163163124,26163163844
26097097011,26097097012
26139139079,26151151031
26007007004,26069069001
26139139032,26141141016
26005005039,26153153009
26105105010,26121121012
26163163196,26163163292
26005005014,26103103003
26001001001,26127127007
26131131003,26151151025
26147147027,26147147048
26031031009,26031031021
26025025015,26025025023
26031031002,26055055029
26055055015,26055055031
26029029005,26063063024
26077077030,26077077055
26019019003,26139139076
26127127015,26151151031
26021021031,26041041016
26019019011,26121121055
26105105007,26127127015
26099000015,26099099025
26077077058,26077077059
26163163097,26163163144
26139139077,26153153012
26029029016,26141141002
26031031006,26033033019
26157157007,26157157014
26029029012,26041041003
26061061026,26151151008
26101101007,26141141013
26099099271,26099099272
26013013002,26031031014
26041041017,26151151013
26163163035,26163163067
26053053007,26141141013
26089089003,26139139039
26121121067,26139139039
26069069016,26097097005
26009009013,26097097009
26111111024,26111111045
26069069005,26097097005
26121121055,26127127015
26081081135,26081081136
26003003007,26139139033
26055055032,26063063011
26007007004,26055055028
26103103003,26109109010
26021021035,26033033005
26093093007,26093093008
26027027003,26027027020
26005005039,26109109014
26163163131,26163163133
26029029018,26047047008
26163163227,26163163245
26163163394,26163163395
26099099169,26099099313
26007007010,26055055001
26161161096,26161161111
26145145019,26145145047
26041041022,26089089007
26069069002,26069069005
26001001004,26033033005
26053053010,26083083002
26163163596,26163163597
26019019005,26151151017
26035035003,26035035005
26099099200,26163163446
26011011017,26041041018
26007007009,26097097008
26001001001,26047047009
26021021035,26097097001
26009009006,26063063023
26037000002,26045045043
26083083003,26131131010
26031031009,26119119007
26147147036,26147147069
26069069002,26103103020
26041041014,26089089009
26041041021,26083083004
26001001007,26003003002
26005005025,26055055027
26045045020,26045045021
26007007001,26105105017
26005005041,26139139077
26021021031,26097097006
