GEOID,POP,X,Y
261251614003,1510,-83.21603771556711,42.47709187363975
261251615001,840,-83.23396132658782,42.48143305590884
261251615002,1051,-83.23053420184121,42.47509043372131
261251616001,1364,-83.25123234210716,42.48340800305439
261251616002,1633,-83.25058424115609,42.47611046115964
261251617001,1006,-83.30817371987931,42.46400923851597
261251617002,1762,-83.28890748769479,42.46433175536600
261251618001,1082,-83.27525061976309,42.46627747398635
261251618002,1361,-83.26904208396574,42.45034646650754
261251618003,1779,-83.26640211079965,42.46424358634671
261251619001,1668,-83.25031527052494,42.46534044755741
261251619002,716,-83.23383815488580,42.46292900138459
261251620001,1333,-83.21623076589975,42.46832274264047
261251620002,977,-83.22801714670398,42.46828751093412
261251620003,1753,-83.20643033289821,42.47009380525527
261251621001,1797,-83.20579650128127,42.46119731903109
261251621002,345,-83.21556925244661,42.46130358485456
261251621003,1362,-83.20647408379457,42.46480614596229
261251622001,1219,-83.21008870286055,42.45663801116778
261251622002,0,-83.20466773415193,42.45058722815013
261251623001,823,-83.21442417532005,42.44928839408421
261251623002,1098,-83.23277779057045,42.45540070730629
261251623003,823,-83.23259681396829,42.44816975231841
261251623004,1164,-83.22295624691050,42.45123377575562
261251624001,2028,-83.24964393085497,42.45090591134961
261251625001,989,-83.30661539667845,42.45199098304759
261251625002,1806,-83.28809796247104,42.44998094129606
261251625003,866,-83.30885634021992,42.44502990815123
261251650001,932,-83.36378992573782,42.46693582912020
261251650002,721,-83.35368502351322,42.45905660434292
261251650003,1351,-83.36942391000153,42.46399810687282
261251651001,1619,-83.37249015882811,42.44669565749508
261251651002,1238,-83.38143695094301,42.46107973368738
261251651003,1414,-83.36908400101476,42.45855147754327
261251652001,1437,-83.39121500574035,42.46539996268744
261251652002,1331,-83.40948425205731,42.46466562585212
261251652003,1554,-83.40155209036767,42.46594371946635
261251660001,1065,-83.33040316199060,42.52177155979232
261251660002,854,-83.35161595379745,42.51958202188746
261251660003,570,-83.34617064489549,42.52546098671542
261251661001,1349,-83.37388991279509,42.52027392990412
261251661002,966,-83.36336597865315,42.52509206650033
261251661003,1014,-83.36485101329413,42.51933756492334
261251662001,1302,-83.38849215062380,42.51642738852679
261251662002,1635,-83.38969703303422,42.52362483676625
261251664001,1717,-83.38857514656698,42.50889818308951
261251664002,1629,-83.38812478386360,42.50164618324741
261251665001,1429,-83.37403078292041,42.50644482793035
261251665002,1529,-83.36436075030608,42.50602830541497
261251666001,1395,-83.35534984855813,42.50664200000000
261251666002,1011,-83.34564238249517,42.50405610623073
261251666003,1088,-83.34726266963652,42.49720526353860
261251667001,1370,-83.32870207770821,42.49538170510537
261251667002,1123,-83.32970495363794,42.50719462973282
261251668001,1249,-83.32726742743421,42.48655776483636
261251668002,2163,-83.32942822046772,42.47745743896618
261251669001,652,-83.34388772338565,42.48817509388877
261251669002,952,-83.35077031768519,42.49082771262727
261251669003,1925,-83.34777120519229,42.47768493579558
261251670001,1092,-83.36853139844622,42.49724482151166
261251670002,15,-83.36798221081905,42.49376223852074
261251670003,0,-83.38801750860826,42.49638425647669
261251670004,1142,-83.38463488822013,42.48432632491895
261251670005,1262,-83.39274363856674,42.47819388284217
261251670006,1155,-83.36851919807494,42.47592263857058
261251670007,868,-83.36627501812930,42.48620616127324
261251673001,1461,-83.34923020754013,42.44768725313948
261251673002,1402,-83.36298696203394,42.44881845487001
261251673003,860,-83.33639508568506,42.44411040759793
261251674001,1122,-83.32471005251509,42.45400470905013
261251674002,1265,-83.32120704046820,42.44659346944481
261251674003,1341,-83.33093391429475,42.44975642512156
261251674004,1326,-83.34358749016231,42.45418980054875
261251675001,1012,-83.33499662233957,42.46317604856278
261251675002,1501,-83.34757511961645,42.46689976397413
261251675003,1788,-83.34312430835671,42.46043457494176
261251675004,1489,-83.32539716402704,42.46372812369246
261251678001,1272,-83.43186059627878,42.51398858054781
261251678002,1472,-83.43388429388877,42.52164053789163
261251678003,2234,-83.42404790004005,42.51960359486338
261251679001,840,-83.40696011648578,42.52365044845347
261251679002,2039,-83.40985736914932,42.51689897419353
261251681001,1411,-83.40701064024591,42.50928496437541
261251681002,964,-83.40846824175684,42.50216410042783
261251684001,1373,-83.42178276248760,42.45684186840641
261251684002,1428,-83.41983030738649,42.44686835063547
261251684003,72,-83.42776671301463,42.46520705401889
261251684004,869,-83.42815900794334,42.44567515905857
261251685001,1198,-83.40583174310491,42.45815878315641
261251685002,1578,-83.39078346591164,42.45831675309803
261251686011,981,-83.40283771747339,42.45054501206683
261251686012,1753,-83.40785238656042,42.44613983301067
261251686021,1155,-83.39224436592187,42.44422876919831
261251686022,1307,-83.39287088050294,42.45172425818611
261251686023,1202,-83.38054775923966,42.44765782473701
261251687001,1472,-83.42330418732706,42.50518928540931
261251687002,1094,-83.43248700186641,42.50373797637049
261251687003,1075,-83.42056359212384,42.48085385361667
261251687004,19,-83.42829963068417,42.48977854268992
261251688001,1536,-83.40698146864317,42.47958742340207
261251688002,878,-83.40783817771344,42.49085800036174
261251689011,3013,-83.40084703079060,42.47140207452894
261251689012,1108,-83.40606033399391,42.47259400000000
261251689021,935,-83.41083037980991,42.47512316762746
261251689022,737,-83.40908643879125,42.47137369326060
261251689023,883,-83.41379471059511,42.47180270762653
261251700001,914,-83.17289598842072,42.49987831417469
261251700002,1012,-83.18008768551100,42.49918851031131
261251700003,0,-83.17961921097358,42.50649050871434
261251700004,627,-83.18624864691866,42.50679410012155
261251701001,1787,-83.19857626779093,42.50660661651713
261251701002,1019,-83.19113733846865,42.50671008076173
261251702001,1853,-83.18857217820143,42.49950954347452
261251702002,1527,-83.19814611358657,42.49932550262070
261251703001,1505,-83.19772804834120,42.49211170333682
261251703002,1158,-83.18816790130252,42.49230194055060
261251704001,1501,-83.16747424982266,42.49113027196387
261251704002,1491,-83.17910769779586,42.49249869140965
261251704003,800,-83.16936652675219,42.49472143967040
261251710001,723,-83.18791164495256,42.48706405458389
261251710002,828,-83.18624083036673,42.47871914996207
261251710003,1543,-83.19172523537355,42.47704259563041
261251710004,818,-83.18780982262030,42.48342692573912
261251710005,1144,-83.19738500957824,42.48488706323455
261251711001,1193,-83.16784220311877,42.47274062922573
261251711002,1085,-83.15895402682997,42.47010328425683
261251711003,1092,-83.16751873178879,42.46854932053065
261251712001,1054,-83.15818514892349,42.46326044469444
261251712002,1181,-83.16723393663710,42.46307621726923
261251713001,1197,-83.17712096513752,42.46289128412004
261251713002,1797,-83.17748888007317,42.47011185039406
261251714001,1325,-83.18729933620151,42.46990525634971
261251714002,1851,-83.19651859622623,42.46307597996287
261251714003,1762,-83.19692552689450,42.47029568721078
261251714004,1503,-83.18693133025134,42.46268260160464
261251715001,1720,-83.18665414610979,42.45606798102391
261251715002,1290,-83.19101168455323,42.44887401689077
261251715003,1886,-83.19637494380224,42.45593217498431
261251716001,1118,-83.17319627614332,42.45687118555043
261251716002,13,-83.17649622791329,42.45023056693903
261251716003,1293,-83.16288435545411,42.45752928016888
261251724001,878,-83.19901654070893,42.47637035714658
261251724002,1266,-83.19964401044054,42.47941872322288
261251725001,1062,-83.16665181106089,42.45010622603940
261251725002,1312,-83.15692565890177,42.44943808634315
261251730001,1067,-83.11575952386461,42.46478799999591
261251730002,1022,-83.12832940282560,42.47211976796811
261251730003,928,-83.11868416459313,42.47069723178200
261251730004,674,-83.11881053593775,42.47432328955811
261251730005,642,-83.12476923909976,42.46490613790366
261251731001,1580,-83.13297423383099,42.46473188545760
261251732001,1027,-83.14010391301200,42.46387598538818
261251732002,744,-83.14561406408566,42.46386886253292
261251732003,909,-83.15106245567409,42.46386638976379
261251733001,712,-83.14990838761810,42.45313833733497
261251733002,767,-83.15482272658056,42.45652336087164
261251734001,1396,-83.14034773073115,42.45502351652356
261251734002,1099,-83.13522307701116,42.45526134883572
261251734003,1151,-83.13305985965511,42.44918178040782
261251734004,1426,-83.14512104111094,42.45312917726012
261251735001,1371,-83.12342091323461,42.45031176006982
261251735002,1292,-83.12758693606729,42.45776802320131
261251736001,1383,-83.11592910662431,42.45452452197468
261251750001,1036,-83.10917798850029,42.47234201423289
261251750002,1143,-83.10085769853828,42.47249942411993
261251750003,601,-83.09084909986133,42.47261746736102
261251751001,920,-83.09425426397227,42.46524217420106
261251751002,1058,-83.08789856678645,42.46536936601301
261251751003,1342,-83.10051361209527,42.46513566949540
261251751004,611,-83.10591239218346,42.46553941892069
261251751005,563,-83.10924147259541,42.46448414708917
261251752001,979,-83.08701563989955,42.45105077814927
261251752002,1063,-83.08738048951508,42.45838736778091
261251752003,1006,-83.09640815096695,42.45892211483883
261251752004,773,-83.09270446553109,42.45090155173845
261251753001,911,-83.09988564941379,42.45527678489108
261251753002,883,-83.09888869179652,42.44970461710994
261251753003,1201,-83.10651486493529,42.45079228643099
261251753004,893,-83.10716424419397,42.45772806169172
261251800001,1203,-83.15118355192762,42.54414360119317
261251800002,1329,-83.16085500380028,42.54436041185688
261251801001,1009,-83.15912306213994,42.53729314956271
261251801002,1032,-83.15138065349956,42.53689059553042
261251801003,713,-83.16348678680872,42.53616245211634
261251802001,940,-83.14136106469051,42.53058170285734
261251802002,1492,-83.14072209754457,42.53730046875651
261251802003,933,-83.13089484979808,42.53723390468421
261251803001,653,-83.14997725811052,42.53183236472843
261251803002,701,-83.14991022168500,42.52862080962989
261251803003,1384,-83.15965978207608,42.52962734313233
261251810011,1508,-83.11419114450315,42.52847523570146
261251810012,37,-83.11052490408790,42.52380755214569
261251810013,38,-83.10924786631136,42.53066883857908
261251810014,1255,-83.10413183599353,42.52365661615506
261251810015,572,-83.09443395736682,42.52324552023041
261251810016,0,-83.10708469564580,42.52124757141769
261251811001,719,-83.12214288879920,42.51654884841587
261251811002,1125,-83.11976126355057,42.51065829630397
261251811003,128,-83.11795699808610,42.52684411447841
261251811004,856,-83.12289683404190,42.52617527705786
261251812001,909,-83.11094054900369,42.51409747173131
261251812002,0,-83.10983173973726,42.50659969172374
261251812003,1169,-83.10198256396778,42.51692281783033
261251812004,2044,-83.09081658298298,42.50881236267804
261251812005,1342,-83.09995182627968,42.51038047855977
261251812006,961,-83.09062460513422,42.51608856976092
261251813001,1269,-83.09884515169723,42.49444286866321
261251813002,1676,-83.09040582828216,42.50157539159764
261251813003,926,-83.08877148511355,42.49426032762398
261251813004,1650,-83.10041503997913,42.50132924288401
261251814001,1024,-83.11118686871059,42.50141664089292
261251814002,887,-83.11395746285643,42.49454601157099
261251814003,936,-83.10840030520787,42.49447244882692
261251815001,973,-83.10846150327346,42.47988158030235
261251815002,1365,-83.10987595881944,42.48720160886596
261251816001,944,-83.08969710163842,42.48004409131491
261251816002,1328,-83.10069354496008,42.48720269959092
261251816003,1678,-83.09977510228831,42.47989739053387
261251816004,1149,-83.09063400867451,42.48729409453740
261251830001,1161,-83.17247317616189,42.53457853281472
261251830002,0,-83.17893089875038,42.52997744329029
261251830003,0,-83.18172652811961,42.53604866389825
261251830004,610,-83.17340189511926,42.52893691472572
261251830005,799,-83.16773357272388,42.52937772972202
261251830006,1145,-83.17156555252359,42.53777980745012
261251831001,1038,-83.13026713535190,42.53102930428548
261251831002,1266,-83.13234349986334,42.52159372229525
261251831003,1060,-83.13187318324034,42.52615504034074
261251831004,1116,-83.14204319506210,42.52349211059763
261251832001,856,-83.14901003942981,42.52302102071795
261251832002,710,-83.17218392559793,42.52246594991225
261251832003,1175,-83.16728825842193,42.52190064248290
261251832004,623,-83.15858284885522,42.52235841422220
261251833001,958,-83.19143021002638,42.53038450389015
261251833002,1210,-83.18801720987675,42.52435527707993
261251833003,0,-83.18191314402526,42.52801690325587
261251833004,796,-83.17895183397520,42.52125298512266
261251834001,986,-83.20065609509817,42.52713507812307
261251834002,1512,-83.19572172901653,42.52082387348788
261251835001,824,-83.18525734978587,42.51285509978996
261251835002,1206,-83.19992160762327,42.51390357687330
261251835003,34,-83.19205977604959,42.51443360054224
261251836001,1297,-83.17942573288786,42.51491754724980
261251836002,1056,-83.17181856358675,42.51402480386967
