GEOID,POP,X,Y
220710025023,819,-90.05028595888139,30.01635227011543
220710025031,896,-90.05695067327906,30.01067595824641
220710025032,940,-90.05680830637937,30.00495572827212
220710025041,709,-90.04774952363981,30.00593680146520
220710025042,507,-90.05134777979809,30.00584410079675
220710025043,1087,-90.05016833994661,30.01100376452881
220710026001,549,-90.05945469956158,29.96692440159337
220710026002,585,-90.05903158488766,29.96420735055850
220710027001,473,-90.06115911619760,29.97218966310853
220710027002,410,-90.05882401541172,29.96998717468782
220710027003,441,-90.06217898507937,29.96972193696179
220710028001,745,-90.06637820824575,29.97711331430815
220710028002,795,-90.06786350967089,29.98169916125748
220710029001,712,-90.06091521174962,29.97473953462310
220710029002,526,-90.06111967284679,29.97745431093668
220710030001,602,-90.06114253332909,29.98219709983981
220710030002,613,-90.06178349617112,29.97989080674285
220710031001,591,-90.06229023277189,29.98471447562656
220710031002,744,-90.06777310285729,29.98491624025369
220710033011,1181,-90.07285810145284,30.01661911497370
220710033012,1441,-90.07973321056133,30.01600417704888
220710033021,1256,-90.07647426257388,30.00360541562362
220710033022,797,-90.08206096107264,30.00324561504065
220710033023,1286,-90.07633770069926,30.00851167738583
220710033031,617,-90.06339107484388,30.01931069948636
220710033032,727,-90.06575850727543,30.02301430389238
220710033033,951,-90.06814096670854,30.01901877297171
220710033041,1129,-90.06551310810991,30.01438059104542
220710033042,1218,-90.06509075703752,30.01010609066047
220710033071,744,-90.07125229092821,29.99945405970958
220710033072,606,-90.07084222657448,29.99290153376386
220710033081,1389,-90.06283011784531,29.99303188053778
220710033082,1072,-90.06228375882786,30.00200394888122
220710033083,671,-90.06626418411604,29.99661684661388
220710033084,931,-90.06667532432050,30.00461981834722
220710034001,679,-90.06829018167009,29.97234102904049
220710034002,664,-90.06536680933716,29.96924388681501
220710035001,502,-90.06948141534981,29.97682467242012
220710035002,950,-90.07153798513903,29.97408554524144
220710036001,588,-90.07500003416638,29.97643067219581
220710036002,874,-90.07221068444227,29.97981501056946
220710037011,1090,-90.08404092051605,29.98642221796836
220710037012,793,-90.08035882628751,29.99013943329922
220710037021,869,-90.07142049044501,29.98681039311785
220710037022,653,-90.07590559469341,29.98084574603503
220710037023,643,-90.07993812865000,29.97877929042377
220710037024,567,-90.08147342519233,29.98326984669248
220710037025,728,-90.07434823458176,29.98474785484019
220710038001,591,-90.06353268697939,29.96354195531058
220710038002,686,-90.05853942721828,29.96014551533594
220710039001,552,-90.06819561047703,29.96676595578310
220710039002,676,-90.06952033734679,29.96313698075242
220710040001,1192,-90.07689765595219,29.97274799935690
220710040002,747,-90.07202088277540,29.96941183412922
220710041001,869,-90.08181357194174,29.97617488696995
220710041002,560,-90.08665931482919,29.97984997555148
220710044011,542,-90.07431091992362,29.96685043526820
220710044012,1001,-90.08006964451199,29.96987127689403
220710044021,601,-90.08000536430212,29.96723773053721
220710044022,437,-90.07610627074811,29.96473083417971
220710045001,582,-90.08395864978263,29.97188693149183
220710045002,659,-90.08658069391699,29.97293392910468
220710045003,913,-90.08860598282644,29.97510520932260
220710046001,630,-90.09643615612177,29.98267361280001
220710046002,1421,-90.09207838865603,29.98006084508268
220710046003,660,-90.09992479095965,29.98137242471696
220710048001,496,-90.07438944485192,29.95889878099339
220710048002,626,-90.07337208916083,29.96006424756697
220710049001,1333,-90.08056681552391,29.96369297787046
220710049002,461,-90.08436353429538,29.96135675075544
220710050001,839,-90.09524375592383,29.97341313318995
220710050002,858,-90.08876659353224,29.96881637916389
220710054001,523,-90.10687802096051,29.98125216589175
220710054002,475,-90.10295100299393,29.97938480654895
220710054003,818,-90.09369995806099,29.97670450000000
220710055001,1154,-90.10566296705504,29.99150618260843
220710055002,855,-90.10943173306094,29.98625557222556
220710055003,837,-90.11314990894788,29.99255249927683
220710056011,793,-90.10907280155261,30.01613144623781
220710056012,941,-90.10996478000125,30.00874546336409
220710056013,1138,-90.11345108597301,30.01299715872216
220710056021,722,-90.10111416416512,30.01632962986094
220710056022,956,-90.10185893888558,30.00994498760003
220710056023,883,-90.10508432569999,30.00759184003679
220710056024,625,-90.10518581725832,30.01578730516771
220710056031,751,-90.11075844397227,30.00222284760833
220710056032,1027,-90.11332365015114,29.99956681626777
220710056041,1014,-90.10456294785185,30.00168556729052
220710056042,901,-90.10519211848487,29.99624058851387
220710060001,758,-90.08763382525183,29.95536743496771
220710060002,1054,-90.08606771645847,29.95814669859000
220710063001,808,-90.09415770348198,29.96732489928003
220710063002,599,-90.09010983052501,29.96598185122024
220710063003,670,-90.09163349101796,29.96425235062344
220710064001,596,-90.10038667871999,29.97214487160428
220710064002,599,-90.09691751988335,29.97023646561321
220710064003,606,-90.09836628637748,29.96793685287931
220710064004,790,-90.10278356470253,29.96970824187038
220710065001,820,-90.11006306487310,29.97750915319349
220710065002,938,-90.10452894245134,29.97500719062409
220710065003,893,-90.10644932461621,29.97224845280721
220710069001,356,-90.09167309627931,29.95335243381153
220710069002,598,-90.09518036927321,29.95110613540137
220710069003,445,-90.08955189594732,29.94911457066453
220710070001,514,-90.10685627398917,29.96513845531826
220710070002,1412,-90.10049145470499,29.95825992970923
220710071011,582,-90.09468321748595,29.96283068238947
220710071012,1316,-90.10246231495847,29.96643965041887
220710072001,1062,-90.11436008505605,29.96412164913113
220710072002,505,-90.11073783930391,29.96161826670757
220710072003,754,-90.10599078395390,29.95794504079366
220710075011,579,-90.12220966024840,29.97333335148178
220710075012,809,-90.12669838448015,29.96599358669670
220710075013,883,-90.12205650130068,29.96988803251168
220710075021,982,-90.11639100047306,29.96820984452751
220710075022,808,-90.12495408346469,29.96231631804179
220710075023,1127,-90.12056844253513,29.96494790653865
220710076041,1222,-90.11991872767247,29.99388118921397
220710076042,672,-90.11927974792221,29.98103214406441
220710076051,1397,-90.11307534289716,29.97167320121304
220710076071,1090,-90.11820383174630,30.01142832914609
220710076072,1822,-90.11935919109679,30.00466258411962
220710076081,951,-90.11828200861667,30.01682944125652
220710076082,772,-90.11684310057784,30.02572123119865
220710077001,803,-90.06422413677652,29.93222273265328
220710077002,586,-90.06885552365513,29.93711510274777
220710077003,1092,-90.06596237558063,29.94141649806696
220710078001,1113,-90.07262114097091,29.93514168620215
220710082001,786,-90.07794862617708,29.93405537153125
220710082002,760,-90.07562186353130,29.93154083010007
220710083001,567,-90.07936379607247,29.93060190130558
220710083002,495,-90.07624505575960,29.92653010149923
220710084001,631,-90.08017405089373,29.93645200211112
220710084002,514,-90.08275887202478,29.93512472526529
220710085001,664,-90.08428579574532,29.94054255987471
220710085002,534,-90.08478135395883,29.93854732022682
220710086001,659,-90.09079960687603,29.94599341004159
220710086002,478,-90.08748385599417,29.94255639792423
220710088001,721,-90.07914168284374,29.92564586950876
220710088002,813,-90.08053290002169,29.92392741390362
220710090001,535,-90.08451801642754,29.93006894738477
220710090002,625,-90.08278641412400,29.92773187048913
220710090003,717,-90.08751560219437,29.92649622759151
220710091001,612,-90.08509970028038,29.93374668167769
220710091002,477,-90.08722113435221,29.93140065821490
220710091003,844,-90.08939099810038,29.93183713397692
220710092001,546,-90.09123443537229,29.93493674990823
220710092002,721,-90.08801769152117,29.93680041527339
220710094001,854,-90.09484354208719,29.94491185271134
220710094002,627,-90.09796514667623,29.94956907005018
220710096001,464,-90.08809584773671,29.91958930147086
220710096002,857,-90.09087608192829,29.92067395158813
220710097001,611,-90.09753597818560,29.92007701514477
220710097002,669,-90.09720778790293,29.91827372482496
220710099001,1017,-90.09180861519323,29.92495955808678
220710099002,872,-90.09802130163307,29.92283385584874
220710099003,970,-90.09854008871508,29.92562648514926
220710100001,753,-90.09497974500843,29.93338156332552
220710100002,872,-90.09357152785759,29.92959072308525
220710101001,919,-90.09983316798321,29.93256814081884
220710101002,1102,-90.09911041035980,29.92863695887840
220710102001,718,-90.09757358315086,29.93676213197968
220710102002,598,-90.10124397694211,29.93635395354256
220710102003,589,-90.09970824964093,29.93954167998540
220710103001,900,-90.09870835997340,29.94301263703784
220710103002,722,-90.10199016520590,29.94252192764086
220710103003,1162,-90.10148397616854,29.94746348357094
220710106001,755,-90.11180826459163,29.91943322755740
220710106002,664,-90.11215208635871,29.91744006485320
220710107001,791,-90.10343589108770,29.92345541444785
220710107002,962,-90.10711062773113,29.92314634856588
220710108001,1358,-90.11164581631101,29.92388783330864
220710109001,527,-90.10486401586357,29.93258389557362
220710109002,952,-90.10488110198918,29.92864397591568
220710109003,782,-90.10992608871777,29.92909816079836
220710109004,489,-90.10944480183360,29.93264069501377
220710111001,496,-90.10493316378457,29.93710835503743
220710111002,616,-90.10882800912117,29.93542548831073
220710111003,531,-90.10877443228901,29.93872036268524
220710112001,658,-90.10624532655515,29.94537561788442
220710112002,673,-90.10618220057304,29.94188762966717
220710114001,796,-90.11761629934075,29.91886257479720
220710114002,1105,-90.12199026797597,29.91968653684074
220710115001,664,-90.12307546156414,29.92519003998115
220710115002,786,-90.12608140796952,29.92110892434200
220710116001,657,-90.11574419290420,29.92395445211810
220710116002,668,-90.11892763376534,29.92405593069698
220710117001,634,-90.11348175501939,29.93364025757290
220710117002,585,-90.11542328894780,29.92888384969927
220710117003,739,-90.12071106061835,29.92883174347218
220710117004,1244,-90.11792660227955,29.93379923361691
220710119001,978,-90.11406832475167,29.93832389131117
220710119002,726,-90.11312353054717,29.94155059418426
220710120001,523,-90.13073066657793,29.92469554103506
220710120002,920,-90.12924348986050,29.93422505455320
220710121011,915,-90.11948693515055,29.94808264832671
220710121012,1060,-90.11654682463575,29.94443328040547
220710121013,683,-90.11828881546836,29.94647412437023
220710121021,3783,-90.12107134442542,29.94101656153623
220710121022,1489,-90.12318854716379,29.93732559836942
220710122001,1110,-90.11365330412777,29.95030017331745
220710122002,968,-90.11050680037262,29.94577463125080
220710123001,984,-90.10699253698013,29.94905154408472
220710123002,940,-90.10427941791605,29.95211238378389
220710124001,592,-90.10872606147353,29.95634361706317
220710124002,1127,-90.11063092636557,29.95389789861779
220710125001,648,-90.13169630017707,29.93971705093058
220710125002,1218,-90.13569335447417,29.93303848965042
220710126001,649,-90.12953535276262,29.94454161184763
220710126002,554,-90.12691491246217,29.94228616549034
220710126003,617,-90.13053001854901,29.94136375599919
220710127001,654,-90.12392068683032,29.95051130696229
220710127002,734,-90.12651779668231,29.94735888171845
220710127003,833,-90.12284654172771,29.94714550679847
220710128001,915,-90.11513999320574,29.95773677694351
220710128002,563,-90.11824318437226,29.95474025670851
220710128003,858,-90.12046004278464,29.95233184543275
220710129001,790,-90.13436987561369,29.94508244165246
220710129002,557,-90.13628194509418,29.94890453307794
220710130001,841,-90.12688375182911,29.95360722708105
220710130002,728,-90.12915673856226,29.95147544346255
220710131001,915,-90.13148477600141,29.95642780247289
220710131002,618,-90.13381019119294,29.95399134789425
220710132001,693,-90.11906875481013,29.96089673204553
220710132002,626,-90.12095509674052,29.95913844023555
220710132003,606,-90.12297110468890,29.95725495344500
220710132004,551,-90.12822025520828,29.95871213927285
220710133011,837,-90.09922393869761,30.02428056252735
220710133012,1501,-90.09378274546837,30.02762163956556
220710133013,701,-90.10481317230003,30.02128587033273
220710133014,691,-90.11037875783673,30.02441494851250
220710133021,883,-90.07850652780768,30.02748826869474
220710133022,1831,-90.06899295535142,30.02748441955730
220710133023,895,-90.05246101348249,30.03366116001969
220710134001,1471,-90.07213204404427,29.95109774578354
220710134002,1495,-90.07688518988414,29.94859840359061
220710134003,742,-90.07326553144631,29.95555964037151
220710134004,643,-90.06256547359139,29.94536787315268
220710135011,626,-90.06914078341897,29.95766594187610
220710135012,568,-90.06597160276753,29.96079767978858
220710135021,552,-90.06557571342279,29.95667350104650
