GEOID,POP,X,Y
081059767002,1287,-106.13048366794025,37.56697925329048
081059767003,996,-106.14324168532903,37.58053007916871
081059767004,1688,-106.17637351316277,37.58810755346296
081059768001,700,-106.35895749268384,37.68124112319650
081059768002,922,-106.37102582206354,37.67152537401329
081059770011,1274,-106.44755665901477,37.53173927435603
081059770012,899,-106.53607339781979,37.73464791601340
081059770021,1439,-106.10603006806606,37.53432164066321
081059770022,1077,-106.17411754492970,37.69683285847188
081070001001,864,-106.80842865505706,40.72703153987987
081070001002,1258,-107.12356906979366,40.74750852539102
081070002001,902,-107.28422138928811,40.49611559516091
081070002002,1124,-107.24340200324622,40.47947763174362
081070003001,1168,-107.20548327807786,40.35180338946614
081070003002,1151,-106.92513735550108,40.33806315431654
081070004001,660,-106.92351945520240,40.50354562592434
081070004002,1675,-106.89341376873627,40.50625181387280
081070004003,1625,-106.85847182097655,40.51124948461717
081070005001,811,-106.83152820667152,40.50856351955080
081070005002,727,-106.83444279564009,40.48860942796235
081070005003,1064,-106.82367095753197,40.48988646483337
081070005004,1424,-106.87292842700295,40.44166510957118
081070006001,957,-106.73718182921840,40.50438404751646
081070006002,1647,-106.82005239494325,40.47868178019856
081070006003,808,-106.81484945278484,40.47239682112836
081070007011,1219,-106.81178408609578,40.44643011364838
081070007012,950,-106.81106888029740,40.46223010136607
081070007021,646,-106.80294179799407,40.44865899236512
081070007022,915,-106.80629229721183,40.44536156911845
081070007031,636,-106.79558482008622,40.46270151082838
081070007032,554,-106.73247999565729,40.42374899563229
081070008001,743,-106.85096782474707,40.04608717356581
081070008002,1301,-106.75769716420095,40.25392604368038
081099776001,1033,-106.01953048119712,38.05928792728723
081099776002,1040,-106.39511840864338,38.15927442635204
081099776003,1528,-105.67747198421216,37.88178308038325
081099777001,796,-106.30533766450823,37.82498540591477
081099777002,973,-106.11247741529719,37.75572972241326
081099777003,998,-106.10771228237381,37.75188799573906
081119726001,705,-107.67614727490981,37.76404307296361
081139681011,1426,-107.82810565583928,37.93935030258584
081139681012,1190,-107.78437462800078,37.90831972254183
081139681021,984,-107.85899815394258,37.94279098396493
081139681022,621,-107.85718411705854,37.90211833898211
081139681031,1315,-107.99299475395303,37.89839412255009
081139681032,1019,-107.96704186131224,38.04284315919317
081139682001,1517,-108.57563407645188,38.02115937022036
081159683001,1303,-102.26230745119237,40.99484031449612
081159683002,1101,-102.35209626819945,40.87549948245598
081170001011,725,-106.08390309193190,39.62004605323465
081170001012,691,-106.09497520257113,39.62492860825608
081170001021,1355,-106.07025203324548,39.63643500441723
081170001022,977,-106.02188127694382,39.67116510221924
081170001023,1483,-106.08927930721077,39.63860518626137
081170001024,1468,-106.10449572131934,39.66682170096380
081170001031,560,-106.23921939730978,39.78624639134878
081170001032,794,-106.12880470020646,39.61915285663869
081170002011,644,-105.93710978872305,39.57588952706399
081170002012,892,-105.89508940231140,39.61449142148953
081170002021,1122,-106.04580022280959,39.63864450000000
081170002022,1658,-106.04368289441405,39.63611519554230
081170002031,1025,-106.03699232495804,39.61860073889098
081170002032,1573,-106.00017736433317,39.58800621576998
081170002033,1430,-106.02118416556453,39.57728673523776
081170003011,501,-106.07160467817694,39.59319935195398
081170003012,668,-106.10290114090355,39.57734715344790
081170003013,808,-106.10100679991362,39.58397003035354
081170003021,918,-106.16849023782716,39.49981692924112
081170003022,1289,-106.09576262146342,39.57190660535616
081170004031,1149,-106.06732618532720,39.40789988664242
081170004032,701,-106.04286140611367,39.46714022490805
081170004041,680,-105.94423315018393,39.51562704939796
081170004042,1181,-106.01969663060314,39.50691349385764
081170004051,798,-106.04032770749440,39.48846158821303
081170004052,775,-106.03824458132780,39.47788255402173
081170004053,1107,-106.00925887855254,39.47828696545944
081170004054,1129,-105.98441190687228,39.44865805111412
081170004061,1261,-106.07695439533182,39.52417355301623
081170004062,798,-106.04883506931354,39.49916258002246
081170004063,895,-106.07576747046826,39.47413989720503
081190101041,856,-105.05453218912001,38.99240238137885
081190101042,1459,-105.05918644418225,38.96886834603221
081190101071,1605,-105.05437542646011,39.00197323595466
081190101072,1998,-105.03603362413916,38.99345955212124
081190101081,2110,-105.07646794260747,39.01252139236086
081190101082,2244,-105.05579898440190,39.03083950297123
081190101091,1586,-105.29017629241604,38.90534580764105
081190101092,1069,-105.24822433594490,38.87328640418636
081190101101,1395,-105.20101585939560,38.88437234896350
081190101102,934,-105.09796225619466,38.88138306417933
081190101111,1353,-105.19121176832589,39.06660446060408
081190101112,1604,-105.10730041567501,38.99755888719517
081190101121,1020,-105.24316170329045,38.96807138221577
081190101122,1253,-105.29047933386437,38.98511541850620
081190101123,927,-105.18141426727719,38.95457127395008
081190102031,632,-105.06085554929835,38.71405861462028
081190102032,1284,-105.18678038134981,38.80000858706130
081190102033,767,-105.28688421093520,38.77407731331264
081190102034,614,-105.19587100886298,38.74664122850816
081219241001,1129,-102.92940869280851,40.21532664919692
081219241002,953,-103.25706844312889,39.76996841654007
081219242001,807,-103.26698918775750,40.18941188126744
081219242002,824,-103.20143899999411,40.14868418261263
081219242003,1104,-103.19978420714992,40.17583777588339
081230001001,991,-104.69245349505827,40.42727651853623
081230001002,940,-104.69098179760159,40.41540449384216
081230001003,722,-104.69182814583013,40.41973154848312
081230002001,1807,-104.68750498001070,40.40967036734467
081230002002,1386,-104.69368619472921,40.40992726549322
081230003001,1547,-104.70161351881980,40.40277483244026
081230004011,965,-104.69908723103272,40.41009667929185
081230004012,745,-104.70537198260124,40.41130451047136
081230004013,1094,-104.70988169474781,40.40493452718466
081230004014,758,-104.71221132437748,40.41022007471284
081230004021,1333,-104.69899886610848,40.41819284676188
081230004022,1530,-104.70886518903144,40.42061221299088
081230004023,742,-104.70883235069938,40.41618134592238
081230005011,1751,-104.70976239246662,40.43419238006462
081230005012,1579,-104.70871899652798,40.43042642858672
081230005021,1779,-104.69894630292713,40.42809883046878
081230005022,1798,-104.70870856066890,40.42565787386091
081230006001,1784,-104.70424374889177,40.44331904288463
081230007011,1200,-104.68245478213140,40.41137640228454
081230007012,463,-104.68481249432878,40.43435382325013
081230007031,2154,-104.65843200407929,40.39965247760089
081230007032,1557,-104.67663264819480,40.40442532743686
081230007033,1693,-104.67028703006235,40.39800752901225
081230007034,1841,-104.66981463897528,40.40566300091328
081230007041,1069,-104.66945987926086,40.38707492628287
081230007051,480,-104.61754993788949,40.37474855008345
081230007052,1001,-104.63588101551807,40.42895713071761
081230008001,1087,-104.69281716208803,40.40350996518139
081230008002,995,-104.68842631670879,40.39833341950462
081230008003,419,-104.69222083883152,40.39458291762630
081230008004,766,-104.68608511425028,40.40422057609140
081230009001,1597,-104.70169232519504,40.39565769338055
081230009002,1460,-104.71079288340334,40.39693689824194
081230010031,2251,-104.71110622381545,40.38842595679255
081230010032,1298,-104.70258274301925,40.38702005113379
081230010033,1229,-104.70123045231075,40.39029867901595
081230010041,1038,-104.68413005037327,40.38454460466624
081230010042,2423,-104.69340910080896,40.38588028593333
081230010043,1185,-104.68747009346968,40.37212528453950
081230010051,1043,-104.71725923557587,40.36376470766621
081230010052,1385,-104.73091912702840,40.36974197880999
081230010053,731,-104.72682265149120,40.38717879948261
081230010054,1171,-104.72944235875143,40.37461431626354
081230010055,2234,-104.72313882571494,40.38115585511417
081230010056,1411,-104.72047329357483,40.37391836532279
081230010061,1542,-104.70533870419229,40.37387969472013
081230010062,1509,-104.71101575017583,40.38116668303251
081230010063,1883,-104.70132377853054,40.38141206578359
081230011001,1687,-104.72239303407407,40.40232138920304
081230011002,1384,-104.73123437291525,40.39949831238108
081230011003,1175,-104.72167928478646,40.39434363840368
081230011004,787,-104.71914872113227,40.39852478082605
081230012011,1394,-104.72070357736416,40.42071292063423
081230012012,1985,-104.73014858138951,40.41872945884504
081230012013,1205,-104.72013325497423,40.41646001012850
081230012021,1447,-104.72129805517703,40.41028995651519
081230012022,1605,-104.73065441728923,40.41079519558826
081230013001,2448,-104.72538998909907,40.44272765525785
081230013002,1673,-104.72074209373949,40.42646031862391
081230013003,1567,-104.73026728833196,40.42648299469001
081230013004,1688,-104.73028581013855,40.43534808704918
081230014041,2093,-104.74628058287946,40.36798343988887
081230014042,872,-104.78431101811177,40.36380719902201
081230014051,1330,-104.77779888320696,40.38105373373866
081230014052,1327,-104.75542925436038,40.38145584070224
081230014053,2572,-104.74075218918880,40.38256709588355
081230014061,2576,-104.74594440594363,40.38907304864622
081230014062,1475,-104.79794231853268,40.38695686911323
081230014063,2514,-104.76594226766342,40.38746232831686
081230014064,907,-104.76495155421406,40.39099403820260
081230014071,1008,-104.78645873376593,40.40065815350788
081230014072,3312,-104.80244636581233,40.40078308144823
081230014081,1991,-104.76835541712296,40.39884727693265
081230014091,1724,-104.75067319012567,40.40254280104095
081230014092,2033,-104.74366518007247,40.39826835027272
081230014101,2050,-104.74713430196810,40.41732182795470
081230014102,1302,-104.74340292743732,40.41051818042213
081230014111,2690,-104.76572496042344,40.41413940725354
081230014121,2053,-104.78479194157497,40.41409695758338
081230014122,1377,-104.80391184636456,40.41409566509827
081230014131,1478,-104.73958877646407,40.42630832319978
081230014132,1381,-104.74988997132037,40.42525411768612
081230014141,2272,-104.76535055345983,40.42533043231617
081230014151,1677,-104.76881787685350,40.43335521654272
081230014152,1912,-104.75726853699786,40.43626899982051
081230014161,1276,-104.80137926855564,40.43742936738195
081230014162,2006,-104.76858699213832,40.44115874139296
081230014171,1547,-104.75007195014453,40.43289302387031
081230014172,1616,-104.73995732264846,40.43536146464066
081230015001,665,-104.71240850607818,40.52933147170290
081230015002,1649,-104.72609235536086,40.52809987956764
081230015003,1231,-104.70438039721030,40.47698712358559
081230015004,2488,-104.65297273597534,40.52691579357541
081230015005,2164,-104.74166419841337,40.52646553558056
081230016001,855,-104.55990742269633,40.38843063416400
081230016002,1658,-104.54438684297126,40.45310580628298
081230016003,1973,-104.54132488892914,40.33356534143239
081230017001,1087,-104.68462493968060,40.34278121012437
081230017002,1785,-104.73550023969324,40.34835353921272
081230017003,1461,-104.79481562534522,40.29926166525213
081230017004,716,-104.69382065740164,40.28971769255372
081230018001,2252,-104.74821104216015,40.20510221784249
081230018002,2703,-104.82731308569710,40.21936213644476
081230019051,901,-104.79243849802580,40.08004428212461
081230019052,1178,-104.80390407249591,40.07906018182658
081230019053,2633,-104.79565653058064,40.09470121760982
081230019061,1578,-104.81645902409747,40.12841466007095
081230019091,495,-104.85719453425951,40.02973301332248
081230019101,525,-104.84683941475056,40.08423924039185
081230019102,1534,-104.81474988729722,40.08585098005651
081230019111,1055,-104.78675446726179,40.02825057460795
081230019121,977,-104.78409120454279,40.07262450000000
081230019122,999,-104.81476002390127,40.07504768548765
081230019131,3305,-104.71967305948594,40.00783861975667
081230019132,5622,-104.72595670861392,40.03151456527320
081230019141,1812,-104.68698054907465,40.10231911820247
081230020041,1582,-104.94325095632925,40.07967624624762
081230020042,2367,-104.92874007520163,40.08378317527215
081230020043,1004,-104.93787025884828,40.08499798517133
081230020051,1478,-104.95737354126241,40.04263548630768
081230020061,406,-104.91369647106328,40.03791491480033
081230020071,1255,-105.05023717401906,40.05082608716125
081230020072,2863,-105.04977420970150,40.03762600000000
