08031031427,08031031531
08013013825,08013013826
08097097003,08097097004
08041041805,08041041807
08065065003,08065065004
08031031435,08059059251
08069069316,08069069343
08035035212,08035035213
08059059125,08059059148
08041041131,08041041175
08059059169,08059059229
08005005540,08005005553
08005005335,08005005337
08069069204,08069069603
08031031820,08031031823
08037037024,08045045001
08013013834,08013013872
08089089001,08089089009
08035035228,08035035241
08069069524,08069069527
08045045014,08045045015
08117117015,08117117017
08021021006,08021021010
08005005345,08005005346
08031031123,08059059001
08001001005,08001001011
08001001038,08001001039
08001001182,08001001196
08067067014,08067067032
08041041203,08041041204
08101101053,08101101056
08035035316,08035035322
08031031637,08031031639
08029029020,08077077018
08031031615,08031031626
08073073006,08121121005
08031031406,08031031501
08041041173,08041041197
08013013810,08013013816
08077077026,08077077051
08013013616,08013013702
08031031433,08059059241
08031031203,08031031205
08101101303,08101101304
08001001178,08001001227
08063063012,08063063013
08041041193,08041041194
08035035340,08035035345
08041041123,08041041124
08089089008,08089089009
08041041201,08041041204
08037037010,08037037016
08069069409,08069069537
08123123316,08123123333
08031031836,08031031837
08101101111,08101101113
08005005125,08005005162
08037037004,08037037017
08123123107,08123123147
08069069403,08069069433
08037037023,08037037027
08059059194,08059059231
08005005544,08005005551
08035035226,08035035238
08005005156,08005005157
08123123249,08123123250
08047047005,08059059036
08069069410,08069069411
08005005445,08005005446
08069069504,08069069515
08013013826,08013013885
08013013883,08013013884
08101101057,08101101067
08001001129,08001001254
08005005465,08005005468
08013013504,08013013801
08077077011,08085085013
08041041636,08041041643
08021021006,08021021007
08045045020,08077077018
08031031129,08059059001
08005005470,08005005471
08005005257,08005005284
08031031631,08031031643
08001001125,08001001126
08031031704,08031031710
08041041161,08041041167
08041041203,08041041205
08005005401,08031031650
08041041177,08041041189
08031031612,08031031623
08001001009,08059059149
08014014032,08014014034
08041041125,08041041128
08031031202,08031031526
08005005501,08031031635
08035035112,08035035117
08101101301,08101101302
08001001240,08005005360
08005005165,08005005168
08041041222,08041041230
08041041620,08041041627
08043043001,08119119006
08019019004,08047047001
08113113002,08113113003
08095095003,08095095005
08031031729,08031031742
08041041625,08041041642
08007007001,08007007008
08041041828,08101101111
08001001125,08001001129
08013013811,08013013812
08123123104,08123123152
08059059048,08059059049
08059059175,08059059177
08005005436,08005005437
08069069302,08069069309
08059059244,08059059248
08001001050,08001001051
08001001097,08001001136
08075075008,08075075016
08005005143,08005005151
08041041146,08041041163
08001001186,08001001196
08013013406,08013013412
08075075004,08075075005
08087087005,08087087011
08013013312,08013013316
08013013601,08013013605
08031031726,08031031733
08059059244,08059059256
08069069342,08069069701
08005005315,08005005371
08031031240,08031031241
08001001126,08001001127
08005005255,08005005448
08059059189,08059059200
08005005141,08031031128
08047047003,08047047004
08019019007,08047047001
08005005559,08005005560
08077077008,08077077009
08059059232,08059059258
08005005220,08005005221
08031031101,08031031436
08035035316,08035035321
08101101054,08101101057
08041041601,08041041602
08059059241,08059059251
08073073005,08073073013
08001001179,08001001181
08005005210,08005005211
08035035206,08035035231
08059059048,08059059061
08069069237,08069069503
08001001021,08001001122
08041041118,08041041133
08001001177,08123123327
08005005547,08005005550
08037037016,08037037022
08005005303,08005005304
08001001173,08001001175
08069069203,08069069426
08041041728,08041041730
08005005408,08031031651
08013013902,08013013915
08101101014,08101101029
08069069522,08069069523
08115115001,08115115002
08005005532,08005005533
08041041620,08041041650
08041041611,08041041614
08005005249,08005005250
08005005355,08005005372
08005005310,08005005473
08069069422,08069069423
08005005160,08005005165
08041041801,08041041806
08069069320,08069069321
08043043001,08043043002
08101101208,08101101211
08013013631,08013013632
08069069417,08069069418
08001001149,08001001150
08013013612,08013013615
08041041130,08041041174
08061061001,08099099003
08083083006,08083083009
08045045016,08045045017
08005005233,08005005234
08069069425,08069069542
08059059174,08059059228
08071071003,08101101110
08031031210,08031031212
08059059188,08059059197
08069069331,08069069501
08001001069,08001001073
08001001059,08001001060
08069069406,08069069430
08001001048,08059059142
08005005341,08005005343
08005005244,08005005247
08059059129,08059059130
08041041623,08041041624
08001001178,08123123314
08041041632,08041041644
08001001107,08001001134
08101101028,08101101030
08005005170,08005005176
08005005312,08005005315
08059059102,08059059115
08069069541,08069069543
08025025001,08089089016
08101101042,08101101049
08105105002,08105105008
08043043003,08043043028
08013013805,08013013810
08005005430,08005005433
08059059257,08059059258
08069069225,08069069240
08013013704,08013013705
08059059085,08059059086
08035035237,08035035265
08031031603,08031031615
08067067012,08067067013
08069069503,08069069809
08013013203,08013013208
08041041401,08041041445
08001001100,08001001102
08071071003,08071071011
08077077010,08077077012
08043043020,08043043026
08005005128,08005005129
08045045017,08045045018
08005005418,08005005431
08059059071,08059059073
08123123227,08123123230
08041041122,08041041226
08085085002,08085085005
08001001247,08123123312
08013013200,08014014003
08041041651,08041041652
08035035103,08035035105
08071071013,08071071014
08013013874,08013013906
08123123116,08123123139
08053027001,08091091001
08011011003,08011011005
08105105011,08109109006
08031031705,08031031710
08059059053,08059059066
08041041138,08041041140
08005005401,08031031649
08069069218,08069069220
08005005330,08005005372
08089089013,08089089014
08005005255,08005005442
08041041403,08041041408
08019019006,08019019009
08059059183,08059059207
08053027001,08111111001
08005005257,08005005258
08041041153,08041041156
08031031605,08031031612
08059059113,08059059209
08035035332,08035035333
08001001018,08001001032
08059059105,08059059108
08001001184,08001001185
08031031524,08031031529
08041041523,08041041525
08037037008,08045045004
08013013102,08014014003
08013013872,08013013874
08085085006,08085085009
08077077030,08077077034
08014014017,08014014020
08013013501,08013013503
08035035104,08035035265
08101101057,08101101068
08005005131,08005005132
08031031126,08031031127
08041041632,08041041639
08123123207,08123123239
08041041191,08041041414
08001001242,08005005361
08041041107,08041041108
08013013652,08013013708
08023023007,08023023008
08041041142,08041041143
08001001035,08001001036
08059059111,08059059125
08035035108,08035035113
08123123335,08123123346
08087087003,08087087011
08001001040,08001001051
08031031208,08031031210
08043043001,08043043030
08035035348,08035035354
08029029004,08029029007
08101101030,08101101031
08031031708,08031031743
08005005516,08031031646
08031031234,08031031235
08017017004,08061061003
08013013412,08123123306
08101101205,08101101208
08059059015,08059059069
08041041184,08041041187
08063063002,08063063004
08035035104,08035035259
08041041131,08041041132
08031031932,08031031933
08035035259,08035035260
08045045027,08077077018
08087087002,08123123102
08031031114,08031031115
08035035109,08035035116
08069069525,08069069537
08041041633,08041041636
08075075010,08087087012
08101101301,08101101304
08123123311,08123123342
08007007004,08007007005
08069069424,08123123229
08014014002,08014014007
08013013629,08013013634
08123123114,08123123220
08059059075,08059059077
08013013816,08013013821
08031031214,08031031215
08001001166,08001001169
08013013856,08013013861
08035035101,08035035108
08089089001,08089089011
08005005285,08005005324
08051051001,08051051005
08045045012,08045045018
08001001234,08001001235
08117117014,08117117015
08031031717,08031031722
08041041641,08041041642
08035035218,08035035228
08107107004,08107107007
08041041209,08041041315
08075075008,08121121003
08013013824,08013013826
08005005246,08005005247
08101101106,08101101108
08035035227,08035035239
08013013612,08013013613
08031031716,08031031717
08123123332,08123123344
08049049001,08057057004
08001001093,08001001097
08005005375,08005005376
08031031830,08031031845
08005005117,08005005132
08001001224,08001001225
08013013400,08014014026
08119119004,08119119007
08105105008,08105105014
08005005313,08005005314
08013013640,08013013706
08035035208,08035035257
08047047002,08047047006
08123123318,08123123319
08069069222,08069069246
08041041155,08041041166
08005005122,08005005151
08041041243,08041041244
08001001022,08001001122
08005005464,08005005465
08001001026,08001001030
08101101072,08101101073
08095095006,08125125005
08045045007,08045045008
08059059118,08059059152
08041041177,08041041179
08013013908,08013013910
08041041637,08041041638
08123123113,08123123114
08117117008,08117117020
08041041114,08041041118
08123123139,08123123140
08001001174,08001001184
08101101217,08101101218
08005005222,08005005235
08005005194,08005005195
08123123307,08123123335
08041041406,08041041411
08101101012,08101101026
08059059114,08059059154
08123123132,08123123151
08005005423,08031031924
08001001249,08123123312
08005005447,08005005462
08014014002,08014014003
08055055002,08055055009
08013013917,08013013918
08041041235,08041041245
08039039002,08039039009
08031031703,08031031707
08105105012,08105105014
08045045013,08045045014
08059059171,08059059181
08059059055,08059059217
08041041801,08043043003
08059059242,08059059255
08013013210,08013013401
08005005146,08059059012
08097097006,08097097007
08013013315,08013013404
08043043005,08043043027
08035035510,08035035511
08017017002,08063063004
08013013606,08013013608
08005005305,08005005313
08005005194,08005005196
08059059130,08059059134
08123123109,08123123217
08014014011,08014014014
08059059132,08059059141
08101101044,08101101045
08101101009,08101101011
08041041123,08041041126
08101101102,08101101105
08005005425,08005005442
08013013401,08013013906
08013013813,08013013823
08069069407,08069069441
08085085003,08085085004
08001001167,08001001169
08001001156,08001001161
08001001198,08001001205
08039039006,08039039009
08069069812,08069069813
08001001160,08123123305
08051051006,08051051010
08059059159,08059059224
08059059011,08059059014
08041041741,08041041742
08019019001,08117117009
08035035209,08035035222
08031031432,08031031531
08087087005,08087087012
08031031533,08031031534
08005005513,08005005515
08059059038,08059059087
08069069321,08069069325
08041041157,08041041158
08045045006,08045045007
08101101021,08101101039
08051051003,08051051005
08031031107,08031031110
08035035303,08035035309
08059059168,08059059169
08123123126,08123123143
08031031626,08031031631
08013013808,08013013809
08031031929,08031031933
08041041155,08041041156
08005005302,08005005304
08069069329,08069069501
08005005537,08005005542
08039039015,08073073010
08005005190,08035035204
08001001039,08001001105
08013013652,08013013653
08101101068,08101101069
08041041402,08041041404
08123123317,08123123318
08051051014,08051051015
08123123205,08123123242
08013013400,08014014017
