GEOID,POP,X,Y
245102504012,833,-76.60616264024192,39.23447534473215
245102504013,1233,-76.61233093173743,39.23695132030344
245102504021,1257,-76.59872685714186,39.23271600585494
245102504022,1014,-76.60016825142036,39.22917018339533
245102504023,1385,-76.60343891152628,39.22860795019893
245102504024,1061,-76.60195321421268,39.23347325963691
245102505001,24,-76.55242247859336,39.20966533259845
245102505002,145,-76.58083592896008,39.22045077700799
245102505003,1910,-76.59318065372753,39.22451484231006
245102505004,1165,-76.58954887357045,39.22961672368197
245102505005,1898,-76.59464449669889,39.23053632269926
245102506001,23,-76.57240291563269,39.23825131299093
245102601011,878,-76.53355972531149,39.34934777771213
245102601012,771,-76.53135320647881,39.34623613250226
245102601013,1259,-76.53289363394479,39.33899518581494
245102601014,743,-76.53970478576070,39.34015995502619
245102601015,1020,-76.53809898633970,39.34378618717792
245102601021,990,-76.53219667733413,39.33388958192211
245102601022,799,-76.53612508310233,39.33446129228793
245102601023,677,-76.53905489969192,39.33177642912169
245102601024,931,-76.54282169303849,39.33744671480466
245102601025,1426,-76.54632756113334,39.33603201163055
245102602011,976,-76.55309337079157,39.33423102879619
245102602012,926,-76.54971900817398,39.33035333550981
245102602013,926,-76.55659380422742,39.32974974683413
245102602014,1118,-76.54364546636543,39.32752122854478
245102602015,998,-76.54709070181462,39.32489831941731
245102602021,637,-76.56136339813268,39.32889426016099
245102602022,1613,-76.55695212620597,39.32296244448705
245102602023,1189,-76.56347427202287,39.32636630180614
245102602024,669,-76.55671180461343,39.32667599357048
245102602025,1330,-76.55204778536471,39.32225991906490
245102602031,1717,-76.54732425617830,39.31964458558761
245102602032,862,-76.53820908300010,39.32702121395070
245102603011,804,-76.56648997530459,39.32446272064243
245102603012,898,-76.56261585792164,39.32218272781446
245102603013,743,-76.56556818984920,39.32096565679607
245102603014,688,-76.56905376578695,39.32306272607700
245102603015,928,-76.57005288059341,39.32079819738019
245102603021,616,-76.55775272982929,39.31918887133121
245102603022,903,-76.56033163728264,39.31773460446331
245102603023,751,-76.56326004071529,39.31491398568534
245102603024,1702,-76.56464943509830,39.31750798285086
245102603025,894,-76.56819796624717,39.31656502122223
245102603026,920,-76.57093217195661,39.31614178205508
245102603031,1305,-76.56046995215128,39.31259233870162
245102604011,1728,-76.55598911500576,39.30609524781060
245102604012,1800,-76.54850190901981,39.30641607857159
245102604021,1534,-76.53656821060598,39.32150383986175
245102604022,1093,-76.54375620234539,39.31441592965125
245102604031,1569,-76.53207222939645,39.32536565759718
245102604032,35,-76.53589620282044,39.31178060281131
245102604041,23,-76.53995780547815,39.29993255935098
245102604042,632,-76.56227570129123,39.30103485682396
245102604043,1601,-76.56635550035325,39.29604758997111
245102605011,3056,-76.54446778328938,39.29159257725144
245102605012,1609,-76.55159799444742,39.28511210693133
245102605013,1260,-76.53839804354564,39.28663961396350
245102606041,349,-76.54144795577290,39.27969307545915
245102606042,482,-76.53720213276239,39.28020315079922
245102606043,861,-76.53801098188245,39.27714778403070
245102606051,1262,-76.53170591216302,39.27880944778627
245102606052,1971,-76.53787524823656,39.27422639077019
245102606053,1046,-76.54552287243666,39.27911238335342
245102606054,632,-76.53344249711969,39.26243970849371
245102606055,132,-76.56642395001704,39.27654186872551
245102606056,37,-76.54884125080204,39.25600545771898
245102607001,1956,-76.55894796749867,39.28640119577354
245102607002,1365,-76.55673015569410,39.28553133521832
245102608001,1650,-76.56530424416395,39.29108923307010
245102608002,1281,-76.56670423839786,39.28909724022047
245102609001,1071,-76.56608562664448,39.28559356328293
245102609002,835,-76.56411118380188,39.28318135050979
245102609003,1834,-76.56594601351317,39.28044335006207
245102610001,610,-76.57121845145188,39.29822286503856
245102610002,760,-76.57102728569947,39.29520704831921
245102610003,710,-76.57088951273482,39.29234957395651
245102610004,1004,-76.57046893743379,39.28940656352179
245102611001,955,-76.57021166769972,39.28549255587782
245102611002,1194,-76.56992884053666,39.28091535445486
245102701011,683,-76.56924412616542,39.33595955134936
245102701012,903,-76.56815870196743,39.33189881744224
245102701021,739,-76.55846037093487,39.34230633286769
245102701022,911,-76.55591865679372,39.33879218414391
245102701023,931,-76.55943886745808,39.33475009038271
245102701024,1070,-76.56263309002688,39.33884594577118
245102702001,526,-76.57054452859472,39.33949642441779
245102702002,612,-76.57682416786564,39.33986998989163
245102702003,512,-76.57346623813689,39.34320584936160
245102703011,583,-76.56680496953550,39.35008659994742
245102703012,752,-76.56942158364137,39.34601853779664
245102703013,581,-76.57739716664932,39.34724465180182
245102703014,1015,-76.57315972926264,39.35066471537025
245102703021,703,-76.56222958668833,39.34686526238939
245102703022,803,-76.56508937345927,39.34340538266470
245102704011,1893,-76.54080039211344,39.34942751238124
245102704012,1357,-76.54768027526845,39.34656652355678
245102704013,861,-76.55039328894962,39.34135479962953
245102704014,759,-76.55409680023796,39.34429352803252
245102704021,738,-76.54698335404220,39.35158544475146
245102704022,659,-76.55501510767878,39.34835113940055
245102704023,565,-76.55935799523051,39.35092373672081
245102704024,1151,-76.55397211915962,39.35349228112845
245102705011,815,-76.53363236857673,39.36545718401559
245102705012,861,-76.54245281662124,39.36910114625746
245102705013,1138,-76.53895576811313,39.36225845299396
245102705014,1435,-76.54608471507530,39.36432748194821
245102705021,978,-76.53504715165023,39.35561799817368
245102705022,1382,-76.54185323539234,39.35611356037314
245102705023,990,-76.54771279532281,39.35749008824906
245102705024,1058,-76.55240536346624,39.35905832790634
245102706001,575,-76.56742196614803,39.35519566978327
245102706002,888,-76.56297597153399,39.35442003453144
245102706003,963,-76.56933048358243,39.35781868019956
245102706004,871,-76.56085292439350,39.35940739626278
245102706005,618,-76.56664246836058,39.36229642710714
245102706006,594,-76.57169042029514,39.36211533742748
245102707011,1823,-76.56429782481632,39.36982952134493
245102707012,870,-76.56959420230376,39.37008960494276
245102707021,654,-76.57112995396434,39.36747834211173
245102707022,791,-76.56499968150193,39.36534372598741
245102707023,816,-76.55622429871663,39.36173978698657
245102707031,858,-76.54916762659199,39.36997414732824
245102707032,964,-76.55352337985951,39.36645775032179
245102707033,916,-76.55758520113274,39.36966168003049
245102708011,835,-76.58561116465818,39.37048734208402
245102708012,972,-76.58960144790194,39.36780512094043
245102708013,899,-76.59747704497413,39.36846175132211
245102708014,1111,-76.59231462020163,39.37068436156964
245102708021,838,-76.58863722288476,39.36411580190541
245102708022,1094,-76.59113211234224,39.35816693961064
245102708023,623,-76.59486165213066,39.35823896557184
245102708024,1265,-76.59612355357693,39.36370035245420
245102708025,827,-76.59238763632050,39.36384371092227
245102708031,2354,-76.57646589455453,39.36246440153386
245102708032,1587,-76.58120339387388,39.36665738894773
245102708033,1756,-76.58521740255449,39.35942937442965
245102708041,921,-76.60156455284780,39.37040882917501
245102708042,591,-76.60377752078004,39.36597856651360
245102708043,605,-76.60562512823000,39.36751151074719
245102708044,537,-76.60764073327668,39.37001864794183
245102708051,951,-76.60030794586579,39.36274056674534
245102708052,882,-76.59852733433731,39.35643229855350
245102708053,842,-76.60384449472470,39.35704194068809
245102708054,888,-76.60697857306681,39.35819125659049
245102708055,1002,-76.60629331990964,39.36220391503532
245102709011,831,-76.59318817389946,39.35235480624781
245102709012,1079,-76.59392582859729,39.34811937420552
245102709013,1898,-76.59761369182432,39.34895027357700
245102709021,1622,-76.58078594387487,39.35109249346467
245102709022,775,-76.58843305840303,39.34865920044106
245102709023,1397,-76.58646005696981,39.35324895898918
245102709031,2317,-76.58608894965006,39.34255076756272
245102709032,1041,-76.59701010374627,39.34196538001726
245102709033,810,-76.59249553021944,39.34459474973236
245102710011,712,-76.60777606997470,39.34386362441460
245102710012,498,-76.60265157651037,39.34347180152734
245102710013,823,-76.60513610176757,39.34116437671485
245102710021,1166,-76.60114624855801,39.34977797239781
245102710022,799,-76.60645619977001,39.35116685115259
245102710023,813,-76.60616972532308,39.35373574805811
245102710024,1121,-76.60678523952261,39.34801475435887
245102711011,1575,-76.61297181670446,39.35289601934841
245102711012,232,-76.61921718456246,39.34973375611172
245102711013,771,-76.61283378833284,39.34859803480890
245102711021,1064,-76.61703534687581,39.34282584254731
245102711022,2983,-76.62546123836644,39.34957519639610
245102712001,621,-76.61362910037759,39.36976963920404
245102712002,1167,-76.61348199962345,39.36380259422142
245102712003,1001,-76.61330057020488,39.35738868300632
245102712004,909,-76.62382799491760,39.35698140282577
245102712005,1043,-76.62096434650310,39.36255820875483
245102712006,1380,-76.62529293995668,39.36835447957360
245102713001,1331,-76.63956559882662,39.36690151999384
245102713002,542,-76.63235452149775,39.35772763711145
245102713003,787,-76.63990682113034,39.35798064250397
245102714001,794,-76.63686621186514,39.34683071410277
245102714002,1197,-76.63402732669620,39.35003392145089
245102714003,1749,-76.62949739858593,39.34183207490987
245102715011,720,-76.65584122358842,39.36833110439615
245102715012,1037,-76.66829058397857,39.36253612479003
245102715013,1473,-76.67176020739761,39.36926478671307
245102715014,1452,-76.65843866487606,39.36156745708615
245102715031,883,-76.64570789116964,39.35288805763116
245102716001,836,-76.66233810762765,39.34507464148947
245102716002,652,-76.65934631490556,39.34226978184626
245102716003,782,-76.66346116026416,39.34206613185012
245102716004,658,-76.67047618756082,39.34181927270161
245102716005,387,-76.66658596797559,39.34453747426228
245102716006,430,-76.66830794089933,39.34323318186105
245102717001,397,-76.66429542077717,39.35418768634818
245102717002,693,-76.67475919742540,39.35295882756699
245102717003,873,-76.66332505307163,39.34828249517602
245102717004,1172,-76.66633019161104,39.35083248448694
245102717005,998,-76.67047507355412,39.34868612047998
245102717006,390,-76.67286512062523,39.34870506482917
245102718011,611,-76.68110357294148,39.34925870233209
245102718012,749,-76.68302966661479,39.34563544600204
245102718013,1294,-76.68620068727131,39.34771252259870
245102718021,841,-76.68010839082005,39.34389560928504
245102718022,1358,-76.67537560912389,39.34512375470807
245102719001,733,-76.67431216200566,39.35978069428312
245102719002,626,-76.67898483658861,39.35731176194260
245102719003,729,-76.68350386121887,39.35503802287408
245102719004,681,-76.68774607904648,39.35257517276901
245102719005,704,-76.69136745419308,39.35068818400654
245102720031,950,-76.67857106205838,39.36822136344684
245102720032,803,-76.67959064017967,39.36363295246866
245102720033,1336,-76.68413558056140,39.35986722751569
245102720034,2050,-76.69270564709606,39.36168282665354
245102720035,851,-76.68426822864890,39.36600099881763
245102720041,1738,-76.68834689885935,39.37093293761410
245102720042,2034,-76.68933381490424,39.36764848052122
245102720051,1263,-76.70569494463098,39.36939667053295
245102720052,931,-76.70105044041841,39.36825876073556
245102720053,1257,-76.69716805449882,39.36844394554385
245102720061,1366,-76.69394583382437,39.35502243047087
245102720062,1112,-76.69824550560955,39.35697657517156
245102720063,1283,-76.69990759364373,39.35989344823847
245102720071,2320,-76.70689172153176,39.36405893515855
245102720072,1230,-76.70353435700730,39.36008656101783
245102720073,786,-76.70987967334695,39.36817776133055
245102801011,905,-76.70982871572650,39.35958366756611
245102801012,1169,-76.70322714801338,39.35318053972896
245102801013,853,-76.68682808292860,39.34427712503376
245102801021,387,-76.70448428835832,39.34508731227279
245102801022,843,-76.69252951333367,39.33682209231995
245102801023,941,-76.69447029728526,39.33280652508692
245102801024,1378,-76.70304586621532,39.33636844500228
245102801025,1146,-76.69838081908210,39.34006475281920
245102801026,726,-76.69029717519467,39.34213347784750
245102802001,871,-76.69194145597436,39.32734274672450
245102802002,512,-76.70131544492826,39.32392983898416
245102802003,467,-76.70844954456155,39.32645782713754
245102802004,681,-76.70903005413621,39.33190896175680
245102802005,688,-76.70393388270776,39.32996414288662
245102802006,746,-76.69916396206406,39.33054252066473
245102803011,948,-76.70061929612780,39.30554696098529
245102803012,910,-76.70813835296588,39.31563531333524
245102803013,1814,-76.69873759177827,39.31259206779152
245102803021,1157,-76.69400020466753,39.32073215667562
