GEOID,POP,X,Y
471790618001,999,-82.49323568531275,36.23914998946748
471790618002,1251,-82.49684250841811,36.20981793930076
471790618003,1322,-82.45069562540533,36.18862128000772
471790618004,1663,-82.40800474098451,36.23978514842470
471790618005,1324,-82.44468368937952,36.24917302813098
471790619021,1912,-82.55496109298271,36.28027350808637
471790619022,1440,-82.55087544579153,36.25693707896971
471790619023,1693,-82.61494059821162,36.27100397036045
471790619031,2089,-82.55752303003739,36.23189627296679
471790619032,1527,-82.62098887682460,36.19899254686796
471790619041,1878,-82.56818502916713,36.18657676445494
471790619042,1477,-82.58961222655626,36.13593098804205
471790620001,1406,-82.37877322906954,36.30913799296693
471790620002,1143,-82.38841195921651,36.31530908353820
471790620003,675,-82.38051519967948,36.31954834393645
471790620004,1039,-82.37253073493881,36.31875421865294
471819501001,1389,-87.78312671369945,35.41877148875140
471819501002,2460,-87.93189823666121,35.31852566166053
471819501003,552,-88.00184228737224,35.38257574396258
471819502001,918,-87.81566354072582,35.27258471978473
471819502002,1504,-87.67811786508793,35.26799286939633
471819502003,1292,-87.63935314735053,35.32774902601504
471819502004,1673,-87.77564621194726,35.36075301815684
471819503001,1282,-87.65076116146390,35.12061937728046
471819503002,999,-87.78467923277111,35.16751159214794
471819503003,1092,-87.70282442703349,35.21204586277069
471819504001,970,-87.90643352538250,35.11749138160823
471819504002,990,-87.78563139131143,35.06757908087211
471819504003,1111,-87.68918033496469,35.05212232751033
471839680001,1077,-88.68555230683816,36.46611401432356
471839681011,1492,-88.83227710868293,36.32727393690276
471839681012,1364,-88.84386041474021,36.34813501838669
471839681013,568,-88.82763351458891,36.34556714440212
471839681021,1797,-88.80376129473851,36.34272296846430
471839682011,1047,-88.89898237244019,36.38337103263505
471839682012,2034,-88.91929768266336,36.34486599517384
471839682013,1609,-88.89575774017278,36.29531545770680
471839682021,1989,-88.86535613318311,36.34185413225621
471839682031,1318,-88.85782987814727,36.35749354115673
471839682032,1708,-88.85688051835000,36.32816604793013
471839683001,761,-88.89393664270850,36.23602975704111
471839683002,1359,-88.79979202385137,36.24232228367268
471839684001,1463,-88.73885337139552,36.34730083823547
471839684002,848,-88.68359002237268,36.34118328694591
471839684003,948,-88.60464582457293,36.29171432042224
471839684004,1235,-88.68684654683709,36.28327944104173
471839684005,1088,-88.72542101756656,36.26258349368548
471839685001,1804,-88.57071064636460,36.21677332848019
471839685002,1407,-88.60391705632277,36.14988046534591
471839685003,1273,-88.69305435029405,36.20769416116701
471839686001,1228,-88.85458218474297,36.16976943975886
471839686002,1126,-88.76139727725864,36.17520462733047
471839686003,1071,-88.72148906436325,36.11768120711898
471839687001,705,-88.65562949611780,36.40642676228799
471839687002,583,-88.55848420771534,36.37356929705736
471859350001,961,-85.29252347010969,35.87647829890090
471859350002,1389,-85.40428628664660,35.86337916784777
471859350003,2026,-85.35041813723019,35.97291557290964
471859351001,1487,-85.42451741220195,36.02941934748726
471859351002,2372,-85.51107707011714,36.02978531759252
471859351003,2068,-85.57366097756102,36.01398123416671
471859352001,1248,-85.56134638459081,35.93358139507473
471859352002,1689,-85.62156795818089,35.96085184901317
471859352003,1410,-85.59600210478310,35.88678546946141
471859353001,1893,-85.44969858178754,35.96362514473618
471859353002,1581,-85.49258168616389,35.91527657960403
471859353003,2007,-85.50664533805154,35.96086307409418
471859354001,1602,-85.46097477908565,35.90105487409734
471859354002,1051,-85.45927333134759,35.93110435817671
471859354003,1076,-85.42815921092331,35.92950008749555
471859355001,1701,-85.57306640053622,35.82782141317081
471859355002,1790,-85.51667026018120,35.86462900015224
471870501021,4617,-86.65716050289882,35.96664781740205
471870501022,2845,-86.62976493671241,35.95561700000000
471870501031,3502,-86.68821396356591,35.91101090245514
471870501032,2503,-86.66982656872835,35.87386473574399
471870501033,999,-86.69135060513847,35.85376596676260
471870501041,2017,-86.71400908981255,35.97464053855055
471870501042,3697,-86.69178913952554,35.97811746716041
471870501051,3574,-86.68969309311628,35.94484232993796
471870501052,6115,-86.72588498750898,35.94736519409783
471870502041,2905,-86.71220256437547,35.99557765753792
471870502042,2821,-86.73281006210307,35.99877199751528
471870502051,1782,-86.79652002579259,35.98063156700717
471870502052,1814,-86.78411857740888,35.97839624658319
471870502061,1860,-86.76576918456863,35.98597409952575
471870502062,1365,-86.76435208829734,35.96994728491001
471870502071,2239,-86.74138936773085,35.97953818496529
471870502072,2152,-86.74779072253567,35.96067952974062
471870502091,2602,-86.75518627653426,36.00709168219013
471870502092,1648,-86.76886636651089,36.00171116069441
471870502101,1974,-86.77402944431256,36.02163948289881
471870502102,766,-86.78584568238409,36.00236687721275
471870502111,2817,-86.80593699038825,35.93970573427042
471870502112,2628,-86.80653189267311,35.95064465506869
471870502113,1196,-86.79554639562917,35.95663028001061
471870502121,2069,-86.77943630056802,35.94756183141439
471870503031,1167,-86.82553402098017,36.03456623337811
471870503032,1900,-86.83431307458895,36.02225953314009
471870503041,1170,-86.80770707706330,36.02011326865779
471870503042,1379,-86.80090026080290,36.03082638639797
471870503051,2799,-86.82740081158011,35.99732236008091
471870503061,2069,-86.80556288012554,35.99212164875403
471870503071,1703,-86.83353886944994,35.96436621556325
471870503072,2155,-86.82189323894328,35.95566319508472
471870504031,1041,-86.93688016294448,36.03605678512308
471870504032,985,-86.92614149771516,36.01591182317107
471870504041,2761,-86.86276731513463,36.02390796397243
471870504042,2850,-86.89456903701189,36.03254851787221
471870504043,1279,-86.91942591545883,36.04413106772935
471870504051,1557,-86.95846675210957,36.01040197007474
471870504052,1358,-86.95796084226224,35.98359574219378
471870504061,2691,-86.89452403284656,35.99059650000000
471870504062,2235,-86.85957644017678,35.97644348725979
471870504063,1168,-86.86318660182634,35.99763216821179
471870505021,1687,-87.08204466301336,35.99599738088676
471870505022,1275,-87.10741176607607,35.91241364542385
471870505023,1283,-87.01304692903012,35.94628048248150
471870505031,2571,-87.14845256597664,36.01773408896252
471870505032,1772,-87.17515174430646,35.95857788370966
471870505033,1392,-87.13986486248336,35.97617203374759
471870505041,1803,-87.12855330950427,35.96076258075740
471870505042,2687,-87.11001661278846,35.95812200000000
471870506011,2612,-86.91424111311643,35.94728516809572
471870506012,1768,-86.88059955640261,35.93080597881531
471870506013,1523,-86.87834078922722,35.94045508635584
471870506031,1593,-86.89486070696042,35.92586892814572
471870506032,1592,-86.89763455663244,35.91598154205299
471870506041,2312,-86.90938152542712,35.92068552246304
471870506042,1926,-86.91616238662945,35.88698246536172
471870506043,5313,-86.93460902467079,35.91784889709228
471870507011,2722,-86.89197623903621,35.97159854080026
471870507012,1581,-86.88379821838322,35.95394550000000
471870507021,3075,-86.86806700812181,35.96195253762423
471870507022,1486,-86.86128276247156,35.94393288042335
471870508011,694,-86.87640248268623,35.91913082833841
471870508012,1812,-86.89276576086459,35.91614629754889
471870508013,1086,-86.88277237206839,35.91884667400464
471870508014,1249,-86.88115377331142,35.91184497714078
471870508021,622,-86.87106623140720,35.91115124192589
471870508022,603,-86.86928630801442,35.92328655096149
471870509041,1160,-86.83729646077899,35.94491460782838
471870509042,2259,-86.84799511098331,35.93635931137368
471870509043,1815,-86.85298776522748,35.92366267808803
471870509051,1272,-86.83641034229299,35.92052558252940
471870509052,1572,-86.82718969279810,35.92191467144769
471870509053,1360,-86.82711419347429,35.93696642894633
471870509054,2279,-86.83339170400046,35.92995142641519
471870509061,1402,-86.85363154717541,35.91236032611523
471870509062,1718,-86.86176517785812,35.90251847928104
471870509063,2367,-86.85618002140046,35.89265583447732
471870509071,2505,-86.83811890046260,35.89534760733613
471870509072,1521,-86.83252473697257,35.90643743197268
471870509073,1797,-86.83820277871693,35.91202452595167
471870509081,2330,-86.86138156764184,35.87955361718175
471870509082,1962,-86.83920768316398,35.87607283104350
471870509091,2375,-86.87647483250943,35.85652240539979
471870509092,2255,-86.85303643140242,35.83612085135773
471870510011,2015,-86.80901412923730,35.92292094786396
471870510012,3264,-86.78054755023187,35.92706453488341
471870510013,3218,-86.78041961268309,35.90893353969227
471870510021,1334,-86.81775944674767,35.90688507970991
471870510022,2476,-86.80441482794195,35.89226805761600
471870510023,1097,-86.81412626597432,35.81859003898858
471870510024,6724,-86.80306085624315,35.86567674021241
471870511001,2079,-86.73439899120130,35.75285462476072
471870511002,2446,-86.81860688076011,35.76245151218857
471870511003,2830,-86.68597343740956,35.81310300488778
471870511004,1253,-86.75704102178506,35.84127391059540
471870512031,1818,-86.99044169639683,35.82544028780125
471870512032,1713,-87.11761700357222,35.85808275386258
471870512041,4444,-86.91475671714173,35.78956950000000
471870512042,2252,-86.94306081181615,35.85459941347319
471870512051,4299,-86.87732093323092,35.80695711131505
471870512052,3110,-86.87403918519561,35.77831065107906
471870512053,1764,-86.89834559482328,35.78870534928412
471870512061,2406,-86.90693949337843,35.77879821689247
471870512062,2750,-86.90732098002439,35.75741917235079
471870512063,3249,-86.91234620280045,35.76540353243399
471870512071,3311,-86.89308022113349,35.74954436721512
471870512072,4468,-86.87682001412908,35.75216953851375
471870512081,2903,-86.88540605321488,35.77211702824934
471870512082,2470,-86.89541250268438,35.77203949505818
471870512083,3271,-86.89251999700961,35.75782780206310
471890301021,2092,-86.23874667892206,36.29198591601543
471890301022,2742,-86.18765659214863,36.26556522301358
471890301023,2266,-86.15988451133836,36.20865092134314
471890301031,2045,-86.30563696439950,36.26538427955555
471890301032,1182,-86.29434467554475,36.30915641542430
471890301041,890,-86.34831742763598,36.29027565626654
471890301042,1411,-86.37261623440159,36.31882071980733
471890301051,4021,-86.34508759461758,36.25093032032686
471890302021,2836,-86.40912889641284,36.21684625946433
471890302022,2961,-86.36621474554160,36.21552279113792
471890302023,3614,-86.38773762381176,36.19106725757780
471890302031,1430,-86.49347056909322,36.24617516101588
471890302032,2602,-86.47943568994789,36.21424652176416
471890302033,2297,-86.49954832338874,36.22494227234265
471890302034,1050,-86.45146890184354,36.21765382093754
471890302051,2152,-86.48095098769764,36.27980240412095
471890302061,2889,-86.44597991209140,36.25146728101866
471890302062,1120,-86.41906534635086,36.26548472592471
471890302063,1807,-86.38248330601532,36.25455874467734
471890302071,1620,-86.42216861243908,36.30744951614292
471890302072,680,-86.45553493014501,36.31205488174601
471890303031,1291,-86.55828998660738,36.27026540654042
471890303032,1355,-86.53956626699890,36.26754618528655
471890303033,1842,-86.54202560654072,36.29247266443556
471890303041,2236,-86.55899373771638,36.23920427105907
471890303042,3677,-86.53851608653348,36.24787036344325
471890303043,1062,-86.51837905026316,36.24939769592532
471890303051,1493,-86.58370702125251,36.24367199130006
471890303052,897,-86.58281618718384,36.22280718282022
471890303053,1406,-86.57646383098395,36.22558009257578
471890303054,1451,-86.57209973717603,36.23567789580612
471890303081,2517,-86.56227090787138,36.20886150000000
471890303082,2619,-86.56220665691366,36.21393097574050
471890303091,3366,-86.53180426835696,36.21648027031355
471890303092,2866,-86.49969561723502,36.20617353906474
471890303101,1165,-86.55107323661362,36.17750550023970
471890303102,3148,-86.52957439773715,36.18296046929314
471890303103,2797,-86.56636492991031,36.18519722619176
471890303111,1767,-86.54366302799268,36.19912267056619
471890303112,1398,-86.48621273091221,36.18525868925875
471890304011,2927,-86.33295241357584,36.20987834016737
471890304021,1884,-86.31932052791763,36.18949938639914
471890304022,968,-86.30418392515736,36.19476792608249
471890304023,1328,-86.28958836568404,36.19079976334717
471890305001,2131,-86.28511930945299,36.22081236927719
471890305002,2346,-86.30045785713135,36.23088499884063
471890305003,1477,-86.31661260632006,36.22427621017441
471890305004,1821,-86.27526597689469,36.22441520481880
471890306001,1187,-86.30674747512769,36.21278338719470
471890306002,1529,-86.31668246661131,36.20378375291120
471890306003,1842,-86.30037325967179,36.20414891791978
471890307001,1855,-86.28330297775288,36.20422608196155
471890307002,1724,-86.26010127517381,36.20685596563733
471890308001,2480,-86.34124391907349,36.14691562706292
471890308002,2666,-86.27359704580141,36.13487305274990
471890308003,1802,-86.19079973414563,36.16496331798219
471890309041,1987,-86.38332001096197,36.07551614745065
471890309042,2308,-86.29372676872629,36.03901413231032
471890309051,1904,-86.46890128308428,36.13066330070635
