GEOID,POP,X,Y
340350507042,2533,-74.66934323162636,40.58576791958367
340350507043,240,-74.66462392455847,40.57409462941001
340350507044,2266,-74.66831744536469,40.58005609149211
340350508011,2160,-74.65604955608174,40.61404953868815
340350508012,1864,-74.65104125203999,40.59632283163729
340350508021,1680,-74.61615843613693,40.59878927260618
340350508022,3080,-74.63492650948632,40.61467660485521
340350509011,2015,-74.61848951796728,40.61846350162727
340350509012,1786,-74.62347027763431,40.63796576445058
340350509013,1018,-74.60342556296470,40.62783560345257
340350509021,1752,-74.53009271294586,40.58415305750454
340350509022,2123,-74.58010561988431,40.58650632142790
340350509031,1239,-74.57231876175041,40.60379038591004
340350509032,1155,-74.59852176294066,40.61520741761072
340350509033,1665,-74.54895069658625,40.59834861619178
340350509034,1336,-74.58676556286393,40.60251894226489
340350510001,1478,-74.58757217904920,40.57474383450754
340350510002,1921,-74.56359229507723,40.55772542207048
340350510003,2288,-74.58986326290757,40.56043248967540
340350510004,1632,-74.56099124221062,40.57287234768584
340350511001,1823,-74.52884217066646,40.56347385211380
340350511002,2707,-74.53732945284430,40.56419150518096
340350512001,2002,-74.55105061132761,40.57051687408222
340350512002,1327,-74.54807897041296,40.56558355073974
340350512003,1889,-74.54104462909228,40.56005359239438
340350513001,1407,-74.53150597724128,40.57364575281556
340350513002,833,-74.54027689456211,40.56969977347915
340350514001,1167,-74.57837910988060,40.54119588181982
340350514002,878,-74.58424682647789,40.54242885964128
340350514003,2311,-74.59658148204575,40.53130262722093
340350515001,2173,-74.59547886968535,40.54047803829343
340350515002,1245,-74.59604604665016,40.53711524378762
340350516001,961,-74.58251333628100,40.54925668543051
340350516002,2218,-74.59765520713977,40.54810001777822
340350517001,1691,-74.43350549710392,40.62592447124230
340350517002,2079,-74.42646762733926,40.62127423021401
340350517003,1476,-74.42938682664085,40.62435371609089
340350518001,1260,-74.43944119972863,40.62303425040326
340350518002,1290,-74.43996783852637,40.61696873284178
340350518003,1883,-74.43339548916491,40.61596108989387
340350519001,2032,-74.45156586797553,40.61535430051252
340350519002,921,-74.44688311413151,40.61036984277281
340350519003,1279,-74.45653703872705,40.60670093426325
340350520011,1448,-74.42017970235649,40.63549404711747
340350520012,1444,-74.42158934059134,40.63014678466081
340350520013,1122,-74.42693720411835,40.62800028088778
340350520021,952,-74.42860818117192,40.63421956998368
340350520022,1389,-74.45825463499015,40.61479018029794
340350520023,2542,-74.44186265598221,40.62637456691241
340350521001,2042,-74.47224874179673,40.61344503639291
340350521002,1342,-74.47000709093668,40.60175113832683
340350521003,1434,-74.49190223305668,40.59097980802323
340350521004,2463,-74.50071510542706,40.59686838856477
340350522011,2844,-74.48486739313768,40.63451407647609
340350522012,2860,-74.46340196155347,40.65355800000000
340350522031,1358,-74.52909404935156,40.61124916244066
340350522032,2785,-74.50992350230801,40.60869366098831
340350522033,1128,-74.55072849149197,40.61174664272047
340350522041,2572,-74.55996091932779,40.63657082622409
340350522042,2376,-74.52832960749680,40.63453037110865
340350523001,1334,-74.43829570504820,40.65349339592986
340350523002,2512,-74.42394059062447,40.64703568477219
340350523003,2603,-74.46263244979060,40.62995780530272
340350524001,2049,-74.53613813480638,40.70954244038410
340350524002,1748,-74.55198841436665,40.69640293381359
340350524003,1620,-74.55333509592325,40.71825800000000
340350526031,1144,-74.54226783931337,40.66225034646228
340350526032,2117,-74.53256545851292,40.67848830565416
340350526033,1150,-74.53679443087802,40.65471332801476
340350526041,2544,-74.58894384502099,40.68657276835890
340350526042,1589,-74.58829484589023,40.64413658127851
340350526051,2112,-74.60903121160410,40.64863641806780
340350526052,1929,-74.60815737881771,40.65963356206429
340350526053,1894,-74.62417716640640,40.65696958756099
340350527011,1637,-74.58714877108804,40.70535486100038
340350527012,1694,-74.59793164739345,40.71252653216998
340350527013,945,-74.60720848746962,40.73213519742522
340350527021,1043,-74.56766906203796,40.74387534760329
340350527022,2574,-74.56382718666143,40.72074989904860
340350528001,875,-74.66923864452920,40.71206996744452
340350528002,1683,-74.64914520647798,40.71931067717626
340350529011,924,-74.62570077539137,40.69054416240966
340350529041,2275,-74.68511619645582,40.67020256512286
340350529051,1696,-74.63895893007575,40.65922486994018
340350529052,1797,-74.63141025564848,40.65735025797141
340350529061,1541,-74.64042971485060,40.64788574288323
340350529062,963,-74.63296433813403,40.64907033677169
340350530001,1926,-74.52220973553050,40.55281733743693
340350530002,1332,-74.52918006669482,40.55086639100654
340350530003,1605,-74.53351968248393,40.55602272761551
340350531021,1090,-74.47450325053374,40.50780657658101
340350531022,2481,-74.48506932875655,40.50764856406019
340350531031,2772,-74.49452499944714,40.49901899057190
340350531032,1025,-74.49791278873809,40.49039166228041
340350531033,1198,-74.51079382560852,40.49353453275639
340350531051,2599,-74.50310072010012,40.51974000264820
340350531052,1429,-74.51682873104947,40.51030016944139
340350531053,2035,-74.49573566261142,40.51515576268464
340350531054,1636,-74.50190794062013,40.50646584059796
340350532001,1723,-74.46649343192819,40.49933994120542
340350532002,1696,-74.47151519263413,40.49573086044565
340350532003,1793,-74.47846306657706,40.49199728786017
340350532004,1588,-74.48370999909316,40.49417683232823
340350532005,923,-74.47336456529209,40.50403478472455
340350533001,2616,-74.48951275142582,40.48526735275725
340350533002,1728,-74.46998523126074,40.48939613563660
340350533003,1757,-74.46303944973351,40.49272045459611
340350534021,2535,-74.56327280455291,40.43553110034647
340350534022,567,-74.60492918923227,40.39528358468446
340350534023,2645,-74.60706866854588,40.42119684258842
340350534024,1543,-74.58283417705493,40.44494441368889
340350534031,2275,-74.54841450601539,40.44060929919284
340350534032,1598,-74.55431644018729,40.43399787777113
340350534033,987,-74.55372390812644,40.43760285438323
340350534051,2266,-74.51377360037189,40.47817529329168
340350534052,1863,-74.56071656542125,40.47935121613763
340350534061,1604,-74.53278278486117,40.45990392214683
340350534062,5074,-74.53404102834182,40.45106188592005
340350535011,2202,-74.56613447539971,40.51758230624215
340350535012,3856,-74.54810380987851,40.53941004564300
340350536021,2292,-74.71628559845345,40.54661782019157
340350536022,2247,-74.72580710574678,40.55807255662765
340350536023,1847,-74.73990006349908,40.52102159151831
340350536031,1354,-74.69304436214487,40.58965519723944
340350536032,1208,-74.71170745452609,40.57494508882388
340350536033,2242,-74.69263801335381,40.56983747952285
340350536041,2398,-74.70920792368557,40.59774564670227
340350536042,1352,-74.68800208863262,40.61483117044806
340350537031,1063,-74.75709402096187,40.47479798077873
340350537032,2823,-74.70954937660429,40.48073553251038
340350537041,1500,-74.67547869920456,40.49398284606946
340350537042,1400,-74.65777164815911,40.48813107756091
340350537051,1926,-74.66268159174946,40.50112541637509
340350537052,1459,-74.66810449941553,40.50491650000000
340350537053,705,-74.65640697278025,40.49644732544306
340350537054,3045,-74.65256423544047,40.50323700980639
340350537061,2094,-74.65428398295677,40.51176428779836
340350537062,1388,-74.66567992178685,40.51826837724941
340350537063,1382,-74.65257465971067,40.53856271845880
340350537071,1485,-74.69899029932591,40.52253300478628
340350537072,2390,-74.67939423818932,40.53218684538194
340350538011,448,-74.59212840354176,40.50020097965633
340350538041,2011,-74.62991726060208,40.54119170436405
340350538042,1895,-74.64037242560764,40.51399860409625
340350538043,897,-74.64378146870179,40.51004012052352
340350538051,1449,-74.60866399127619,40.54702842762958
340350538052,4288,-74.62063886679351,40.51793213862557
340350538053,731,-74.60088949832746,40.51078726692614
340350538061,2467,-74.63346478619737,40.47903977109539
340350538071,1375,-74.59276837922839,40.46728633373573
340350538072,881,-74.60274278241270,40.46452984457391
340350538073,1364,-74.61433808968651,40.48567416560256
340350538074,3258,-74.59006469849250,40.48277616884418
340350539011,743,-74.64055345977449,40.40014270168928
340350539041,1294,-74.64246491810336,40.42622266809077
340350539042,2328,-74.64386569929529,40.44178860790904
340350539051,3383,-74.65502476754089,40.46399394904033
340350539052,2106,-74.63488728338257,40.45596722379077
340350539053,1140,-74.61336156097576,40.45015004162630
340350541001,1342,-74.56599904930137,40.66805742020883
340350541002,1868,-74.55917780952333,40.65913335489202
340350541003,1695,-74.54873576889933,40.67384155515604
340350541004,935,-74.56084787374203,40.65379339127248
340350541005,2094,-74.56567458069156,40.68545123051629
340350542011,2038,-74.71510110576403,40.39192375889030
340350542012,1662,-74.67927356898595,40.39605927559629
340350542013,1690,-74.63275122423261,40.39125846073301
340350542014,1783,-74.64350936069543,40.40699133358872
340350542021,1609,-74.71260500020922,40.43048785590245
340350542022,2056,-74.67567950970002,40.44877535079915
340350542023,2601,-74.67103739198160,40.41909324103142
340350543011,1367,-74.53887834133873,40.52180424818031
340350543012,2090,-74.53050665164123,40.52052758085783
340350543021,1521,-74.52006137476720,40.51842727561839
340350543022,1419,-74.50716371666631,40.52786135544985
340350543023,903,-74.53213699460477,40.50112753312509
340350543024,1960,-74.52071711275451,40.50112278032779
340373710001,1083,-74.75833886110476,41.31951071943045
340373710002,751,-74.71418884978942,41.28499467940784
340373710003,459,-74.78227949806690,41.28474177273244
340373710004,1499,-74.76021213380227,41.30245270509965
340373711001,1866,-74.58592394580239,41.23484474481094
340373711002,1897,-74.61161043768324,41.29066565514650
340373712001,667,-74.61018568118286,41.21197484354492
340373712002,1357,-74.60589917705566,41.20755053393697
340373713001,943,-74.55800604759881,41.22000590816000
340373713002,1024,-74.53498214305975,41.23062463098838
340373713003,1558,-74.52198706085997,41.25800643304367
340373714001,1499,-74.45628632373190,41.22686450000000
340373714002,1491,-74.48335588957777,41.23956948045339
340373715021,1009,-74.44671837355779,41.15493834990019
340373715022,1801,-74.48146828066929,41.14495873625994
340373715023,750,-74.46740322070522,41.18203789926753
340373715024,1540,-74.48016250907442,41.17605906477580
340373715031,1501,-74.40810620239478,41.19939701197062
340373715032,1125,-74.44981009862788,41.20598462853373
340373716001,1330,-74.51722491568482,41.15976028971259
340373716002,1754,-74.49972737333918,41.18710761028623
340373717001,1073,-74.51877135702146,41.20390169275017
340373717002,2288,-74.54552310845938,41.18545985429576
340373717003,1672,-74.55663687629416,41.19579844239149
340373718011,1775,-74.65530134915461,41.25732821344040
340373718012,1360,-74.66605206386463,41.19813678086700
340373718013,683,-74.68474735553664,41.23189976773820
340373718021,1392,-74.63599318938353,41.21332753061322
340373718022,935,-74.62068408398227,41.17929289679736
340373718023,903,-74.62319958132981,41.22461031886858
340373719001,1096,-74.77961235859260,41.22572076138125
340373719002,888,-74.87522774602013,41.16393157153433
340373720001,1201,-74.82092482827167,41.11333771343896
340373720002,1765,-74.77514735106382,41.10331400000000
340373721001,741,-74.75674549080317,41.08931994790717
340373721002,1186,-74.73292627155499,41.07946175280342
340373722001,1031,-74.76804979267122,41.16675462654432
340373722002,950,-74.79963889530475,41.14934455267686
340373723001,1502,-74.72618223123960,41.18657054178513
340373723002,1819,-74.71403910013039,41.14596124250754
340373723003,791,-74.74943830595028,41.14707961215493
340373724001,2358,-74.67571961944694,41.11471291274473
340373725001,2335,-74.60538841265783,41.15072221877692
340373725002,927,-74.60990534669821,41.13237402645054
340373726001,2178,-74.56378509991103,41.16434784158379
340373726002,1120,-74.53150936467330,41.11798447784976
340373726003,1565,-74.54750698592862,41.08538127613614
340373727001,654,-74.57734279461157,41.14776534984490
340373727002,1259,-74.56814163290070,41.14259133309307
340373727003,1353,-74.57298674950793,41.15508013582516
340373728001,1630,-74.58283440418428,41.10504558944950
340373729001,756,-74.58511559442883,41.11504908431903
340373729002,1031,-74.59872446271301,41.10764468741876
340373729003,1495,-74.58389621169341,41.12727798866921
340373730001,1191,-74.60267616043845,41.07897604565182
340373730002,1067,-74.59031835065466,41.07420124849439
340373731001,2150,-74.66420061296439,41.05145039277370
340373731002,1685,-74.62767617472174,41.06936766524817
340373731003,1351,-74.67565443814401,41.02273537794856
340373731004,1145,-74.64116951005265,41.09490655822373
340373732001,1741,-74.58160343240144,41.05400504658343
340373732002,1884,-74.59554463449716,41.02522108264201
340373733001,1331,-74.64060159404544,41.01120546826319
340373733002,1714,-74.62542070628594,41.01109495323661
340373734001,1080,-74.64771618333324,41.03596424677755
340373734002,1157,-74.65591314870443,41.00894327195545
