GEOID,POP,X,Y
34017030E13,1318,-74.04483656084281,40.72399823590708
34017030D13,2123,-74.04887608837802,40.75180155165975
34017030B11,2230,-74.08497695598930,40.71345662507125
34017020403,1140,-74.15381181504807,40.75166982401366
34017030F15,2189,-74.07676033725924,40.70585520267382
34017030C16,1328,-74.05086192458637,40.73487664599723
34017060209,1630,-74.01318130827617,40.78829835695801
34017005216,1571,-74.11896640797990,40.66060475154356
34007075014,2262,-75.03622844494934,39.79851076804617
34007040305,1923,-75.08687981422145,39.94434098085485
34007135022,1438,-75.07501395297247,39.92975001341462
34007055004,1195,-75.06900518856342,39.92080277130501
34015110304,650,-75.16280772029094,39.83419588250019
34015060001,684,-75.18153902305912,39.86921250972146
34015090034,953,-75.09245825119207,39.72047292098401
34031015001,1403,-74.18107125927840,40.93430173240161
34007140003,1855,-74.95476845807278,39.78345299999999
34041115002,737,-75.06508988101831,40.81640669894141
34007150001,1212,-75.07014814656758,39.85668246015153
34007043023,2246,-75.01528322918425,39.93399026867909
34013027W04,2292,-74.23597364705121,40.76470246568311
34013045W02,1849,-74.24448123569351,40.72075910238381
34027175401,1040,-74.51804548733871,40.91354832862884
34011070206,1617,-75.03493295521152,39.46165634613988
34031035205,2697,-74.13861109449886,40.86070971304017
34031050003,1604,-74.17741970860432,40.93582081429494
34031035308,1868,-74.12641727857149,40.83900449466940
34041015003,1071,-75.06768017361701,40.82496928198532
34023040002,700,-74.44086160008140,40.35545489747629
34023035003,776,-74.42754954881093,40.49489568786707
34023025060,619,-74.40147178449402,40.50917456172873
34027175103,1333,-74.54464670529968,40.89671255690149
34001090102,996,-74.54725179762949,39.36597200091426
34023077607,1315,-74.35379353020990,40.40581300771542
34023077505,1071,-74.34565906931796,40.40374200000000
34023080102,1688,-74.27047080608271,40.50386088818286
34023015004,1349,-74.46837702952185,40.59019495148087
34023077407,851,-74.31026563314504,40.39390398526765
34007085007,1236,-75.04122104418474,39.89895340319370
34007115004,1077,-75.04470822979303,39.85401558928019
34021010008,902,-74.83521832692666,40.28127058825085
34025245001,1055,-74.04614269112541,40.15817003303322
34021015019,756,-74.65580710725705,40.24444891307930
34025265005,1052,-74.00972630829199,40.29256011731771
34035025010,812,-74.68873686569903,40.59114238573095
34035005007,1151,-74.64007106910920,40.65538024441813
34025185004,1166,-74.02599303814704,40.23415344042726
34025135002,1620,-74.05410508675010,40.12105686740186
34035010003,1021,-74.53372598903833,40.70985322107180
34035010007,978,-74.54715730954086,40.70120428813858
34035030006,1018,-74.60342556296470,40.62783560345257
34039045703,1282,-74.24304683261218,40.62324185515992
34039055005,1225,-74.39339644789081,40.69748341610377
34029060016,2546,-74.20169720731877,39.87199460492816
34039095011,1122,-74.27947479005022,40.69605497300919
34039095036,1235,-74.28583639755388,40.69377663777692
34039080005,1091,-74.39305866366117,40.65707357038098
34039005006,1092,-74.43513714501675,40.67668023104596
34039090106,771,-74.36166202824970,40.72064156140004
34039015003,756,-74.29627464921033,40.65869791384269
34039080010,956,-74.37600856209640,40.65187381013614
34009025203,784,-74.94691519437959,38.98910057967349
34003255017,1176,-74.10119985499590,40.97274398380792
34003085011,1439,-74.11214638399127,40.93191594982940
34039020502,1813,-74.19634131653432,40.66358999329773
34003115403,2301,-74.05491125862994,40.89178550000000
34009025103,644,-74.93925369990012,39.02296797456750
34003085008,1593,-74.10295297251758,40.92733725177986
34003305004,1262,-73.97463741208648,40.92190994304989
34005030003,1062,-74.87263704780560,40.06196354106802
34013070N05,1705,-74.17195063698826,40.77934382451193
34013030210,1563,-74.21660909821048,40.75915886921042
34009055012,1102,-74.74464243587124,39.23686377371779
34029035028,1352,-74.16203592361695,39.97831127199370
34013027N02,2678,-74.22873846413061,40.77986528670471
34019120002,1199,-74.79432203682620,40.69710890530250
34013070E11,2520,-74.16515446064281,40.72095915438137
34003095004,1060,-73.97300859155264,40.84071257212150
34013070C29,1471,-74.18596086966895,40.75604406877788
34025130009,1376,-74.33538821535029,40.29820280749841
34029150014,422,-74.30029911082870,39.74755430568198
34029075002,777,-74.06809241994551,39.97017799917288
34037090004,1013,-74.67282903771081,41.01705336522863
34039020607,1996,-74.19980725987287,40.65785304521626
34029035044,1247,-74.19431950970849,39.99642715089677
34005050205,512,-74.95167908358509,40.00831561864708
34005192022,415,-74.87574892268599,40.01904405018757
34005192031,598,-74.86275874264594,40.02953913480880
34003255007,1595,-74.12313821293704,40.98382319398734
34017040604,1729,-74.03000908056919,40.78038792388139
34017040603,2333,-74.02798760968966,40.78302240971108
34017050105,1418,-74.03482357954765,40.75835217581043
34017040401,1775,-74.00813060128124,40.81104068758389
34003115304,1997,-74.04620309103014,40.89449225652696
34017005312,1264,-74.10380113645013,40.68053766429585
34017005306,975,-74.10983356533252,40.67585020156175
34017040102,3347,-73.99337334551666,40.79481657031086
34009030001,1179,-74.85448634318993,39.14361574236119
34009030017,1152,-74.86061632070181,39.10852680049197
34017055301,2314,-74.01651624528536,40.77640950259512
34029090014,1029,-74.37216851264982,39.95845237934022
34029090015,786,-74.28349982426263,40.02166007626219
34029025425,979,-74.27919381914447,39.97411880918489
34017030C17,976,-74.04739129969273,40.73684666380446
34017030D08,1515,-74.04024498773177,40.74907024553801
34003105401,3086,-74.12294486550530,40.88525697364581
34003225003,1985,-74.00254643902930,40.84702039778860
34003050002,1908,-74.00004333844902,40.93815200000000
34003075401,1180,-73.98371333223783,40.89333033210461
34003195009,1633,-74.12241447012239,40.78053939720779
34029035003,975,-74.18073464586338,39.94813417182051
34007043030,919,-74.98505130861814,39.86813595382488
34007170016,1101,-74.91845598774496,39.81996286176967
34007110008,2441,-75.02161264956487,39.81461856965353
34031010122,1240,-74.16135167174190,40.86292912787719
34041015002,633,-75.07895152465888,40.82501933257242
34041100004,730,-75.14922272302029,40.67554420028103
34015010009,1363,-75.13963759280496,39.80505665155330
34031040207,1514,-74.19890985211883,40.91547990089163
34015100011,794,-75.17505253347240,39.81455598850185
34027085003,2736,-74.43237000755732,40.76521592783673
34031070203,1382,-74.24002166219108,40.92346862034599
34031040301,578,-74.14444507817127,40.90185487772398
34023015003,857,-74.47017694376463,40.59469466686289
34011005305,1965,-75.24703545599610,39.42093788639936
34027145015,1435,-74.43078720795360,40.85517613108272
34035070004,1569,-74.42503425251725,40.63504856665939
34035040332,1249,-74.53694663194489,40.45167451463432
34035040333,1305,-74.52907621918874,40.45198047208796
34035040334,1613,-74.52915402733042,40.44777506093879
34035030031,1448,-74.66497347117671,40.57519855934785
34023020027,1189,-74.45832147944242,40.42408862107065
34025260019,1107,-74.08169442114966,40.16725679612381
34025145002,1500,-74.22804905203181,40.41400476425392
34027130001,949,-74.63115783243951,40.93523368108049
34027095002,1802,-74.63246613636321,40.77132313083069
34027060001,2327,-74.45992722676050,40.81680835068271
34027090005,976,-74.59219592885208,40.78766344046971
34023125411,1968,-74.31553262173664,40.56176850574770
34023025009,676,-74.32487459081884,40.53396666124930
34023110013,1670,-74.40791782379161,40.59474811855546
34039090206,918,-74.35941260295716,40.70929347795431
34035010014,1141,-74.56443284081354,40.66834593135219
34035050032,1317,-74.65645112219394,40.50407537365186
34035045001,1318,-74.46993253471992,40.60181439792991
34021010018,1620,-74.80963390594962,40.25637797665948
34035050018,929,-74.62126699208652,40.46463587613516
34021065006,1130,-74.60938386689558,40.31632952883854
34001105201,1333,-74.62034853595995,39.31365035209012
34021015015,2753,-74.68612817464449,40.21393714688339
34021010012,995,-74.78166528800712,40.24789065031494
34035090001,889,-74.62145606307008,40.56802029512840
34035040324,932,-74.51929758760973,40.49625066040805
34039060206,760,-74.40026857606337,40.61503650258919
34039080020,1635,-74.38636086886613,40.60959516227030
34039010303,794,-74.28277173339583,40.62611561686239
34017030A03,2222,-74.09681622710904,40.70132207837910
34025ZZZZZZ,0,-73.95819389552376,40.33602137510714
34013027S02,1843,-74.23824444545197,40.75673965746496
34013070C40,3001,-74.17880265898265,40.73003145335760
34013027N05,1858,-74.22314734963489,40.78449147149363
34039015022,721,-74.31960000117547,40.65905602227168
34025075003,1469,-74.28381130710309,40.25710031310867
34025080003,1012,-74.36162523327506,40.18999904866956
34039045903,753,-74.26873262262927,40.63773484217345
34039046905,571,-74.27210440031294,40.63517544560172
34031040611,2813,-74.16089754154811,40.89538832806427
34025045003,1388,-74.07154414995972,40.09866761353289
34005100010,1006,-75.01096133279475,39.96412095865606
34029055025,2210,-74.28733815953231,40.14453032921985
34029090020,779,-74.37954397192583,39.94363906859238
34005192036,748,-74.87794772201312,40.00273495849789
34039090109,793,-74.36965694822028,40.73325846963345
34039050003,748,-74.37080698593051,40.67136705782971
34039020601,2463,-74.22046764217933,40.66240726038666
34039040001,1519,-74.30469742163096,40.67915969610146
34041020001,1252,-74.96579083103401,40.99956587793321
34029030019,1199,-74.12077341513550,40.02791618124168
34005040020,711,-74.99409455166870,39.98397654894921
34005100017,529,-74.97878226141003,39.94648740883125
34005192016,952,-74.87614109782609,40.04034700000000
34013070E21,2150,-74.16598969134191,40.73059570924516
34013070C17,2336,-74.18757804488733,40.74162028634984
34013025009,1028,-74.23150081098267,40.83727099972685
34019050001,1179,-74.93534950078170,40.58848342133906
34019040003,716,-74.78277557714939,40.45345849383165
34005025202,806,-74.86060146217319,40.07369220649287
34025115005,749,-74.02730007741376,40.33978214899327
34009055009,882,-74.69529044151228,39.23261382204078
34029090011,786,-74.36170666028384,39.95473581622116
34013010309,1211,-74.19061160848273,40.77140859088026
34037110013,823,-74.52820740586566,41.22579700000000
34009030005,1130,-74.82798613792976,39.07528695766580
34039080002,1199,-74.39983688792914,40.64547332713352
34003160005,1187,-74.12686748762187,40.80128914325776
34003015007,1552,-73.99616596566756,40.91728961012435
34013095001,1404,-74.25492751534726,40.73982738433444
34013030402,245,-74.20312618680751,40.75503772033419
34013070E15,1677,-74.16004268356291,40.72580832813323
34013070E10,2212,-74.15739536004283,40.72276782638868
34013045N07,1726,-74.22887470781585,40.73537890195044
34013060014,1039,-74.33490939990547,40.73830478538496
34029090018,625,-74.35106459459318,39.96048011360087
34029070002,3411,-74.20596826255851,40.10133764064945
34017040506,1100,-74.02872854065637,40.79942269007532
34017040501,1173,-74.03181680325537,40.79451342238163
34005105011,1559,-74.83750641321149,39.85885063720244
34005100013,537,-75.01245766233050,39.94801326934245
34013030412,993,-74.21083972011826,40.75094488987888
34013065404,1614,-74.21242147185448,40.80665157592689
34025155017,1085,-74.12640225165147,40.42992217676119
34003320002,1987,-74.13050422626661,41.01532761404564
34017005104,1402,-74.12433169505917,40.64823086706616
34005100007,902,-74.99062900070921,39.95374799650980
34005100004,960,-75.01016848411736,39.95797850451827
34005155007,1376,-74.95106978334201,40.03226910108697
34037110014,1027,-74.55043928229369,41.23403905149290
34017030B22,839,-74.07212241312395,40.72404541345130
34013030314,1628,-74.22697754688791,40.75900398159208
34017030C18,1648,-74.04651083419336,40.73949211374565
34017045203,1109,-74.05813537970653,40.79612280546895
34017030F13,1437,-74.07218205602598,40.71101286707950
34017025501,980,-74.02912105761119,40.74713549012767
34017060104,1697,-74.01420151724218,40.78287767075378
34017040702,1436,-74.04223535982284,40.76717073906452
34017030C31,1089,-74.05678302254776,40.74314735307220
34017051002,2003,-74.02509068238365,40.77840632483338
34007135019,1096,-75.06201151679497,39.96543483451642
34007043042,871,-74.98901595256334,39.93757378175598
34007040207,1516,-75.10093595990914,39.92175118737011
34015050003,1176,-75.14974541194621,39.77598430734056
34015040006,1328,-75.22537052611500,39.71781817545524
34015010015,1154,-75.13302002146607,39.84340546428221
34031035201,2162,-74.12265102116767,40.85184752345378
34007075029,1766,-75.01695007355121,39.73461330289181
34007090006,1230,-75.07782429789694,39.87840133139798
34015090027,1332,-75.06403815113028,39.72641865953475
34015050007,727,-75.18401155555571,39.77491778983492
34023025063,2572,-74.37662383134663,40.49178888075820
34013010313,1560,-74.19166694023247,40.78695290643712
34013010312,1232,-74.18864935836156,40.78579004706543
34013105009,1257,-74.31517212687905,40.83907887424392
34013005302,1525,-74.15535503595218,40.78714434897438
34023005018,1136,-74.23063100609231,40.58654555310863
34005100014,1341,-74.98641908512552,39.94479721185571
34031080001,1580,-74.19678835940358,40.90302639845626
34027175204,820,-74.52214615554382,40.90716221290305
34011070105,1780,-75.02908151354001,39.50148977735510
34031035307,1582,-74.12549648912731,40.84359793495661
34023105005,1176,-74.56258887565089,40.41803003575718
34023035012,1080,-74.41619224197531,40.49466800000000
34027160018,1725,-74.58021742793198,40.85021628047486
34027175402,1104,-74.51802747768839,40.91857456042025
34023005010,1060,-74.22969938887159,40.58179404358039
34023080604,2252,-74.26818794839754,40.53554254729217
34023095029,643,-74.35471730556714,40.45521659593959
34023080202,2117,-74.26171374820406,40.50949378534084
34023070204,1627,-74.44502419457417,40.48243226933513
34023090012,1726,-74.56256063305180,40.32853879302733
34023085105,1608,-74.46323367898619,40.58026100643394
34035050022,941,-74.61739389666809,40.47193327752584
