GEOID,POP,X,Y
330170814002016,0,-70.87381140388796,43.19664432439063
330170814002017,0,-70.87278611674515,43.19574676441945
330170814002018,140,-70.87130295893452,43.19758058588114
330170814002019,86,-70.86831914735416,43.19882104229566
330170814002020,104,-70.87102686911555,43.19617000000000
330170814002021,0,-70.87137860463484,43.19557885843791
330170814002022,0,-70.86999921609451,43.19633750000000
330170815001000,5,-70.88571738335997,43.22287853880797
330170815001001,0,-70.88680732663310,43.22231854751154
330170815001002,0,-70.88735272747920,43.22176100952897
330170815001003,631,-70.88780993522263,43.21689631888122
330170815001004,209,-70.88525210513851,43.22152565102436
330170815001005,59,-70.88234539194499,43.21932421255308
330170815001006,0,-70.88176092158911,43.21744076884055
330170815001007,14,-70.87896900819156,43.21657205423810
330170815001008,102,-70.87904718926298,43.21359345639544
330170815001009,20,-70.87587940097575,43.21238055379216
330170815001010,33,-70.88259125924691,43.21336813106895
330170815001011,28,-70.88145269688208,43.21361297392731
330170815001012,76,-70.88241630973532,43.21069349682057
330170815001013,337,-70.88586906375880,43.20886941121402
330170815001014,16,-70.88414581100193,43.20792108916027
330170815001015,37,-70.88463959210848,43.21121735866358
330170815001016,53,-70.88905177412177,43.21213348420544
330170815001017,50,-70.89178569942482,43.20997172613663
330170815001018,43,-70.89367951772437,43.20695728751276
330170815001019,0,-70.89490178612991,43.20550775164234
330170815001020,0,-70.89054789631794,43.20334203454412
330170815001021,99,-70.88877383993338,43.20479391487495
330170815001022,37,-70.88265934519083,43.20484340468628
330170815002000,116,-70.87561993586534,43.21007067664158
330170815002001,37,-70.87587442002045,43.20728589932004
330170815002002,87,-70.87606157780348,43.20558569588344
330170815002003,56,-70.87496221481805,43.20407664808486
330170815002004,124,-70.87376887814673,43.20404708597219
330170815002005,121,-70.87143842031182,43.20441023325214
330170815002006,38,-70.87632134227984,43.20341491135623
330170815002007,138,-70.87527861682807,43.20198826024222
330170815002008,139,-70.87352134892787,43.20238111339486
330170815002009,110,-70.87247295413574,43.20358735634753
330170815002010,105,-70.87108787359711,43.20316616345682
330170815002011,38,-70.87179659192802,43.20208606168305
330170815002012,134,-70.87374683039033,43.20091408386939
330170815002013,123,-70.87350295879999,43.20163587448255
330170815002014,59,-70.87658437341980,43.20177829306786
330170815002015,0,-70.87597143573036,43.20086175091362
330170815002016,32,-70.87599844830464,43.20029878191500
330170815002017,22,-70.87469211705893,43.20023327349161
330170815002018,31,-70.87340695216190,43.20038579808854
330170815002019,21,-70.87375234333568,43.19983486173333
330170815002020,9,-70.87467036665545,43.19979379787804
330170815002021,0,-70.87587470748291,43.19962000106448
330170815002022,0,-70.87609828194741,43.19907523333774
330170815003000,32,-70.87717955499656,43.21588996125082
330170815003001,54,-70.87632764008997,43.21466515942834
330170815003002,0,-70.87399223073443,43.21301279161485
330170815003003,204,-70.87185534667620,43.20982699026918
330170815003004,66,-70.87235452483756,43.20662526702569
330170815003005,117,-70.87300118633414,43.20801767174895
330170815003006,76,-70.87434013974814,43.20836561167960
330170815003007,42,-70.87364120415408,43.20669579995102
330170815003008,51,-70.87474133187074,43.20645937441198
330170815003009,87,-70.87173108756109,43.20525712545461
330170815003010,67,-70.87004867130207,43.20544550682754
330170815003011,18,-70.86813772699438,43.20441508061900
330170815003012,100,-70.86885371338525,43.20675426351023
330170815003013,44,-70.87102911367151,43.20672938029266
330170815004000,89,-70.87807799449284,43.20990717958458
330170815004001,68,-70.87979152074317,43.20953768956858
330170815004002,62,-70.88033983248023,43.20591994752991
330170815004003,35,-70.87928785483561,43.20586649307488
330170815004004,53,-70.87846949671470,43.20578535810829
330170815004005,63,-70.87734625268570,43.20567623297542
330170815004006,47,-70.87710800499187,43.20853956220023
330170815004007,47,-70.88098655995138,43.20426443906514
330170815004008,69,-70.87995350667441,43.20364346390360
330170815004009,74,-70.87892144319993,43.20340857741881
330170815004010,125,-70.87775467262458,43.20304236787275
330170815004011,73,-70.87785672797973,43.20120880036070
330170815004012,157,-70.88023403103409,43.20138546199372
330170815004013,87,-70.88328694482121,43.20323836157349
330170815004014,0,-70.88268450581450,43.20181800000000
330170815004015,0,-70.88097622931761,43.19868453696418
330170815004016,92,-70.87960498428163,43.19877736957584
330170815004017,39,-70.87979662497079,43.20005950881669
330170815004018,51,-70.87785084840503,43.19984334910600
330170815004019,78,-70.87774509978362,43.20049067208690
330170815004020,45,-70.87798654389617,43.19916154935354
330170816001000,21,-70.92464219026274,43.25118590009489
330170816001001,139,-70.92165537579923,43.24467850169234
330170816001002,11,-70.91168032318635,43.23369248003927
330170816001003,284,-70.90975623237621,43.23712843010653
330170816001004,23,-70.90351609443773,43.23467363938671
330170816001005,34,-70.90440923403376,43.23400503330543
330170816001006,54,-70.90456129991173,43.23604852191815
330170816001007,32,-70.90227577369312,43.23464164137516
330170816001008,64,-70.90123737208272,43.23236248024873
330170816001009,25,-70.90082269050845,43.23316264225525
330170816001010,61,-70.89948213330621,43.23311853301305
330170816001011,40,-70.89658878763049,43.22892555893971
330170816001012,445,-70.89955230932297,43.22621115748227
330170816001013,119,-70.89336855929486,43.22508503878073
330170816001014,11,-70.89062773717212,43.22258523002007
330170816001015,23,-70.89956276591860,43.22810491887914
330170816001016,28,-70.89726690031029,43.22593646348283
330170816001017,13,-70.90098770970680,43.22811733464032
330170816001018,14,-70.89444638447112,43.22495773344063
330170816001019,0,-70.90297347637330,43.22556407457621
330170816001020,0,-70.92159482335799,43.24077250000000
330170816001021,188,-70.92694017953960,43.23918475963514
330170816001022,69,-70.92605572088581,43.23552141895938
330170816001023,110,-70.90708219771143,43.22105099117007
330170816001024,278,-70.91992504678318,43.22861312570408
330170816001025,0,-70.89037128183817,43.22080562784916
330170816001026,0,-70.88710377904953,43.22301461986110
330170816001027,0,-70.88670310350237,43.22390821349288
330170816001028,251,-70.89238952500779,43.22707793516497
330170816001029,0,-70.89361093786691,43.22839418783150
330170816001030,0,-70.88893433978208,43.22385876553788
330170816001031,0,-70.88954471131568,43.22272554444798
330170816001032,0,-70.88899780842739,43.22304789818874
330170816001033,0,-70.88774458909619,43.22334814145422
330170816002000,82,-70.94178240068010,43.23081660812937
330170816002001,520,-70.93457173602485,43.22663450000000
330170816002002,53,-70.92997652470127,43.22523780449371
330170816002003,72,-70.92412399792539,43.22420228157559
330170816002004,55,-70.92005215592380,43.21886726475194
330170816002005,37,-70.93058011420264,43.21566839983212
330170816002006,570,-70.94008145866756,43.21581987725633
330170816002007,76,-70.91550942945329,43.21317924522602
330170816002008,34,-70.92286142062024,43.21607605960632
330170816002009,17,-70.90396619281709,43.20947709608699
330170816002010,139,-70.89674594223078,43.21463856744020
330170816002011,0,-70.89204460609744,43.21551150000001
330170816002012,0,-70.89348722018966,43.21096374431261
330170816002013,129,-70.89634770614586,43.21172853727467
330170816002014,0,-70.89904701525735,43.20617050000000
330170816002015,0,-70.89575453230231,43.20783809046689
330170816003000,0,-70.88506621661551,43.20244450000000
330170816003001,0,-70.89546783585338,43.20535622865979
330170816003002,277,-70.89652241832876,43.20345508313109
330170816003003,93,-70.89495870999008,43.20321676215096
330170816003004,67,-70.89536966901190,43.20061251344222
330170816003005,140,-70.89583186769535,43.20145290273255
330170816003006,357,-70.88998629848143,43.20097459091830
330170816003007,89,-70.88402056190540,43.19642478673646
330170816003008,0,-70.88126877449341,43.19850487472820
330170816003009,153,-70.88635550786931,43.19785223632848
330170816003010,38,-70.89136359179004,43.19870162226490
330170816003011,192,-70.89181700120844,43.19533688019572
330170816004000,10,-70.94906567500000,43.22511050000000
330170816004001,0,-70.94712803648383,43.22209740998501
330170816004002,234,-70.93507571390984,43.21099370857586
330170816004003,13,-70.95263789953924,43.21977995866767
330170816004004,56,-70.94858194957757,43.20887338676507
330170816004005,0,-70.94545805340297,43.20264099965249
330170816004006,288,-70.91344349260393,43.20523449087604
330170816004007,0,-70.89798075536427,43.20333500000000
330170816004008,0,-70.89496253597768,43.19535200000000
330170816004009,363,-70.90067139582862,43.19402836819098
330170816004010,64,-70.89898892675821,43.19859970833221
330170816004011,579,-70.91436600469456,43.19665150000000
330170816004012,85,-70.92003964871928,43.19172262523689
330170816004013,0,-70.93787545199154,43.19973400000000
330170816004014,24,-70.92724539602585,43.19348369469690
330170816004015,80,-70.92413948689065,43.19721526659559
330170816004016,49,-70.92758843636373,43.19439825349117
330170816004017,0,-70.94068064783241,43.19895178415486
330170816004018,0,-70.94146188709722,43.20012419025765
330170816004019,28,-70.90283722700821,43.18719800165739
330170816004020,6,-70.90756750915163,43.18528737091377
330170816004021,0,-70.91383465903722,43.18295404776385
330170816004022,14,-70.91788407681064,43.18718038338752
330170816004023,45,-70.92058451851298,43.18429761753533
330170816004024,0,-70.91628903027549,43.18047909755832
330170816004025,130,-70.92770776816884,43.19010361217498
330170816004026,50,-70.92484760077392,43.18904448929380
330170816004027,22,-70.92887628164958,43.19139033907544
330170820001000,0,-70.82117833619489,43.23911542191521
330170820001001,0,-70.82326051278497,43.23945038096293
330170820001002,97,-70.82367348439681,43.23797874842190
330170820001003,0,-70.82448064502283,43.23557559983009
330170820001004,55,-70.82015275985214,43.23655305229479
330170820001005,0,-70.82850295772585,43.23343050427923
330170820001006,20,-70.82490404177641,43.23418238538650
330170820001007,33,-70.82626741562397,43.23374245584559
330170820001008,127,-70.82244653719752,43.23314854033489
330170820001009,62,-70.82123518831719,43.23510756217433
330170820001010,43,-70.82025790050166,43.23534043348877
330170820001011,101,-70.81984631038647,43.23131450000000
330170820001012,51,-70.81854570717259,43.23554731751867
330170820001013,96,-70.81931961247436,43.23562280266097
330170820001014,0,-70.81814890853987,43.23098650000000
330170820001015,56,-70.82500070702631,43.23218230091507
330170820001016,206,-70.82874152284225,43.23074310834315
330170820001017,61,-70.83000419401242,43.23120657851273
330170820001018,97,-70.83140580058948,43.22886191750496
330170820001019,151,-70.82426608465063,43.22423839466529
330170820001020,32,-70.83428085247139,43.22776712056501
330170820001021,120,-70.83400779118939,43.22131780963859
330170820001022,38,-70.82430407576588,43.23043068139018
330170820001023,78,-70.82244197109358,43.22769980544490
330170820002000,0,-70.82751296926230,43.24266150000000
330170820002001,32,-70.83539138543631,43.23797380938936
330170820002002,0,-70.84251120968764,43.23519952282169
330170820002003,116,-70.84866926089892,43.23315762843905
330170820002004,39,-70.84868464354946,43.23474069814342
330170820002005,43,-70.85751180500000,43.23129800000000
330170820002006,10,-70.83814312132138,43.23133000530191
330170820002007,11,-70.84132191660514,43.23029359267193
330170820002008,11,-70.84492492975119,43.22779488305652
330170820002009,26,-70.84323251746639,43.22036676231610
330170820002010,24,-70.85383876719673,43.21501331929647
330170820002011,78,-70.85842386837417,43.21915139819750
330170820002012,76,-70.86010845463603,43.22839642781659
330170820002013,47,-70.86716966526878,43.22860134981278
330170820002014,0,-70.85611093780118,43.20499745285004
330170820002015,32,-70.85043133361903,43.20635834120413
330170820002016,11,-70.84607720468640,43.20947430605028
330170820002017,54,-70.83692190286806,43.20590242379814
330170820002018,0,-70.83732202337508,43.20137163541482
330170820002019,0,-70.83940492700015,43.20486123584792
330170820002020,16,-70.83069509555742,43.21176027333654
330170820002021,10,-70.82446415946515,43.21476353982902
330170820002022,4,-70.82019299150879,43.21950234612519
330170820002023,7,-70.81538638905889,43.22295197135969
330170820002024,14,-70.81330039061474,43.22413384459720
330170820002025,0,-70.81688856011614,43.21188416756601
330170820002026,7,-70.81818547695649,43.21387411899288
330170820002027,70,-70.82803399704704,43.20238750000000
330170820002028,26,-70.82580342210871,43.20135025249336
330170820002029,18,-70.83058988902776,43.20232120622978
