GEOID,POP,X,Y
530459611023,1857,-122.97940239673407,47.22754757436849
530459612001,748,-122.95490034004690,47.33264932563531
530459612002,1792,-122.94087163444320,47.29042691995059
530459612003,1509,-122.99914269812476,47.29213107848377
530459613001,1224,-123.05744528946373,47.12961179779135
530459613002,1160,-123.20753409598667,47.11927326504673
530459613003,1296,-123.07953594897729,47.16117501399948
530479401001,697,-118.95913115941259,48.11252408571570
530479401002,700,-118.96200905829933,48.33353140469290
530479401003,1380,-118.92212947016098,47.97436031622161
530479402001,1277,-119.26546801152715,48.32108390869545
530479402002,1162,-119.53525091709700,48.18238523818828
530479402003,875,-119.52307055396024,48.38390992918196
530479703011,1025,-119.72135196496397,48.86178736963500
530479703012,936,-119.43214352178826,48.92749399811795
530479703013,1200,-119.46726512152236,48.96504250000000
530479703021,746,-119.29323826437422,48.95856133537669
530479703022,1165,-119.33070277966900,48.85165831113245
530479703031,852,-119.07939194523729,48.85131072485635
530479703032,656,-119.18213192831124,48.55355828802001
530479703033,726,-118.97598024620461,48.68152822012466
530479704001,1306,-119.35930749754840,48.70347568839342
530479704002,1067,-119.56779495564408,48.73395381750904
530479704003,1510,-119.48331955171442,48.63354135570044
530479705001,1531,-119.50190914530809,48.52522915996090
530479705002,980,-119.76471572699755,48.52265231122068
530479706011,1730,-119.50684517593228,48.43288340714790
530479706012,1454,-119.51904054752666,48.42224875538315
530479706021,1053,-119.52359277089766,48.41365837261236
530479706022,869,-119.55748730711306,48.42735980274725
530479706023,590,-119.53129514429290,48.40752155798541
530479706024,1019,-119.54979301382997,48.40044024056247
530479707001,1153,-119.56395419119318,48.37989250000000
530479707002,637,-119.60365538783286,48.38116061628024
530479707003,656,-119.58780341818748,48.35840903455959
530479707004,934,-119.62871101332895,48.33870396648401
530479707005,656,-119.73907788747584,48.30122364664933
530479708001,805,-119.81737196422138,48.25240371046385
530479708002,960,-119.73552891839486,48.11997757235439
530479708003,1228,-119.78058223406279,48.09598912413828
530479708004,914,-119.87536265237728,48.13678348992418
530479708005,773,-119.95463514682579,48.09607233983866
530479709001,529,-120.35921146905227,48.79444654444141
530479709002,1028,-120.44645296404120,48.46895461798533
530479709003,1211,-120.08189850770424,48.54458442707086
530479710001,680,-119.97313623725826,48.35474466800602
530479710002,693,-120.09081576230315,48.40409283167563
530479710003,1047,-120.17950249295497,48.40284539339363
530479710004,904,-120.28492155320160,48.28401300783263
530479710005,790,-120.07542447900207,48.09620709897672
530499502001,1009,-123.81240045651106,46.73826011996059
530499502002,1059,-123.57128440197620,46.74807105089550
530499502003,845,-123.72644362838490,46.68214517293237
530499502004,1098,-123.75139101476395,46.67423522613507
530499502005,628,-123.70038727389812,46.66413150701526
530499503011,679,-123.99183776646257,46.75441705943663
530499503012,590,-123.83523823883881,46.66310595722548
530499503013,1025,-123.87369935517387,46.61240184450624
530499503021,1452,-123.80034337640309,46.65620128094604
530499504001,1648,-123.53498901386361,46.60156228668021
530499504002,1192,-123.65114871791270,46.42717027018333
530499504003,1185,-123.91250620388143,46.37224796113900
530499505011,662,-124.04544422064932,46.34863606590866
530499505012,563,-124.04455640465008,46.38154490745985
530499505013,651,-124.00038850850761,46.35530274597900
530499505021,465,-124.05584139158744,46.28654079149700
530499505022,555,-124.06162365739858,46.31586750953137
530499506001,929,-124.05646543325373,46.35968246074415
530499506002,545,-124.05829001924452,46.34505029108696
530499507011,709,-124.02439249586011,46.47591043344055
530499507012,616,-124.05129838968324,46.47996718070156
530499507021,2215,-124.02748078914153,46.42665253658141
530499508011,1822,-124.02727008320232,46.59917858716363
530499508021,1223,-124.03779174925215,46.50058741085235
530499901000,0,-124.10959075958610,46.52919368340528
530519701001,531,-117.43953916434519,48.86231592587380
530519701002,485,-117.39319989123632,48.84963421989605
530519701003,1063,-117.22928865409004,48.74670814412043
530519702001,783,-117.31149003247749,48.49572284366853
530519702002,634,-117.40790389836636,48.33665611972285
530519702003,576,-117.12311030682383,48.32164609373027
530519702004,726,-117.24210953587981,48.27633162392775
530519703001,1572,-117.14518765724718,48.19773268391581
530519703002,1647,-117.05045701010545,48.19815400000000
530519704001,1034,-117.34753423411539,48.18672524104448
530519704002,973,-117.38702310692744,48.10000549999999
530519704003,865,-117.31179690514072,48.11679318908153
530519705001,708,-117.21279524614398,48.12489392677981
530519705002,1804,-117.12615948259150,48.09757207052901
530530602001,2247,-122.40863239447390,47.26600737534510
530530603001,1672,-122.53202195555508,47.31041672766137
530530603002,1921,-122.50087295620156,47.30301604143169
530530603003,1831,-122.51529352013331,47.29672216844679
530530604001,1427,-122.48339812630982,47.29182773203362
530530604002,1357,-122.49273324072246,47.27836026699048
530530604003,1459,-122.50153330418350,47.28380576444200
530530605001,1423,-122.47095867762414,47.27724908537084
530530605002,1347,-122.48412978349293,47.27413462018360
530530605003,1350,-122.47866716754288,47.27107922639563
530530606001,1510,-122.45285978968226,47.27875759268590
530530606002,1279,-122.46190547382494,47.26586603313299
530530606003,1474,-122.46165187568853,47.26248173449558
530530606004,1354,-122.46427953533417,47.25896905422071
530530607001,1374,-122.47308185403145,47.26527129820930
530530607002,1453,-122.47232047474888,47.26025389350140
530530607003,1354,-122.47717560927754,47.25716580800740
530530607004,1287,-122.48657322331655,47.26152783851765
530530607005,1862,-122.48113883146851,47.26221392978505
530530608001,1151,-122.49637344810552,47.27391970483593
530530608002,1540,-122.49669030527298,47.26940138532586
530530608003,1504,-122.49606380295981,47.26391326781881
530530608004,1402,-122.49631049958334,47.25815286457932
530530609031,852,-122.51840807331028,47.28635592640844
530530609032,1309,-122.51945373098079,47.27627608028118
530530609033,1111,-122.53159143705943,47.28272461034323
530530609041,1337,-122.51025498477247,47.28777565720611
530530609042,1094,-122.50966000426868,47.28317600141688
530530609043,1295,-122.50715924221142,47.27605903743129
530530609044,1242,-122.51302012939367,47.27674017644369
530530609061,1023,-122.51019343316423,47.25970261848347
530530609062,1130,-122.50937305612523,47.26722894955223
530530609071,810,-122.52310003449735,47.26100156501627
530530609072,1751,-122.51907322652139,47.26326824469321
530530609073,1156,-122.53182510948723,47.26206262928102
530530609081,1630,-122.52482281520760,47.26846832614933
530530609082,1177,-122.53987660546395,47.26982533648807
530530610011,1339,-122.53506034417038,47.25395456893397
530530610012,1396,-122.54390992864093,47.24697088346495
530530610013,1291,-122.55152438327623,47.25505367111592
530530610021,1476,-122.52885474523305,47.25426550000000
530530610022,1567,-122.51763801183147,47.24837541620728
530530610023,1690,-122.53169486145121,47.24630865454947
530530611001,1288,-122.48613847186122,47.24909824132649
530530611002,1270,-122.49484392217512,47.25270457044640
530530611003,1374,-122.49257381082116,47.24649774867562
530530611004,1382,-122.49176115069763,47.24083558627186
530530611005,1431,-122.50682880738303,47.25156004721955
530530612001,1237,-122.46924145067851,47.25288558152312
530530612002,1258,-122.46955196389358,47.24675736227681
530530612003,1401,-122.47852818327588,47.24664674458816
530530612004,1288,-122.47761948233921,47.25281830333675
530530613001,1288,-122.45771043169727,47.25605092514616
530530613002,1258,-122.45640492767089,47.25074527900890
530530613003,1277,-122.45779789562843,47.24514592914285
530530613004,1226,-122.46311128859600,47.25017559581055
530530614001,1628,-122.45038816559799,47.25266011982072
530530614002,1795,-122.44590453282048,47.25306191469812
530530614003,1307,-122.44756425168397,47.24667552656599
530530615011,1231,-122.44964962192738,47.25900308320186
530530615012,1440,-122.44623527505001,47.26189728549407
530530615021,1662,-122.44832836430882,47.26534587450701
530530615022,1284,-122.45311877109927,47.26268676969443
530530616011,803,-122.43987162832079,47.25211484253633
530530616012,1106,-122.44077160275580,47.25740163713821
530530616021,1655,-122.43774297520841,47.24014550053902
530530617001,1220,-122.44478775972740,47.24113573098178
530530617002,1230,-122.45158849836106,47.24054872437328
530530617003,1563,-122.46588860727748,47.23875470769318
530530617004,1279,-122.44933966818418,47.23570245894405
530530618001,1425,-122.44614623485654,47.22664966948441
530530618002,1473,-122.45734328425335,47.22692013254614
530530619001,928,-122.43492545870646,47.23043067069464
530530619002,1079,-122.43361534072463,47.22564396682285
530530620001,1395,-122.41760353621261,47.23215771247033
530530620002,1476,-122.41326913454218,47.22500382512612
530530620003,1503,-122.42424383226968,47.23022119126239
530530623001,1680,-122.41745436808908,47.21996383391557
530530623002,1607,-122.41767470793555,47.21572572335232
530530623003,1502,-122.41690904093771,47.21175622417893
530530623004,1188,-122.41482069119155,47.20807549119076
530530624001,1499,-122.42996713819100,47.21789520634549
530530624002,1473,-122.43019370430208,47.20922695132234
530530624003,1363,-122.43820677090150,47.21111588926964
530530624004,1461,-122.43795726545653,47.21913414775736
530530625011,1370,-122.45889203755699,47.21915320147228
530530625012,1494,-122.45179568287679,47.21786939778401
530530625013,1449,-122.44486476778704,47.21834807929097
530530625021,1594,-122.45652689598786,47.21020276522068
530530625022,1621,-122.44646413217772,47.21005301286515
530530626001,1389,-122.48720840338662,47.21407324152889
530530626002,1914,-122.46727281634537,47.22654465450654
530530626003,1062,-122.46765846539748,47.21112099352932
530530628011,1979,-122.48748061146868,47.23199906508481
530530628012,1825,-122.49980258607192,47.20985042189557
530530628013,1415,-122.49723051884506,47.22190830261761
530530628014,2128,-122.50192015121871,47.22859464390595
530530628021,1478,-122.49750145681342,47.20259509424080
530530628022,1619,-122.49129297362842,47.19093742730553
530530628023,1492,-122.50120053312646,47.19276774158882
530530629011,1417,-122.48106050919424,47.21629987426005
530530629012,1797,-122.47598006699189,47.21655705079466
530530629013,1452,-122.47830050225888,47.21044043638209
530530629021,1380,-122.47796565949520,47.20280860589253
530530629022,1309,-122.47774100959310,47.19576167769691
530530629023,1327,-122.47964813471637,47.18925637032520
530530630001,1228,-122.46809625660137,47.20391349223090
530530630002,2040,-122.46756475272301,47.19274205439239
530530631001,1480,-122.44630747551660,47.20254563720176
530530631002,1603,-122.44715718381808,47.19556557351342
530530631003,1580,-122.45656002287946,47.19945224863667
530530632001,1337,-122.42785322273529,47.20207002286686
530530632002,1257,-122.42742801775773,47.19488187496562
530530632003,1346,-122.43754926013028,47.19612852545294
530530632004,1241,-122.43704384010303,47.20320780648891
530530633011,1362,-122.40455555402848,47.20117910888458
530530633012,1529,-122.40698045532352,47.19467145887472
530530633013,1276,-122.39801896956158,47.19919750266644
530530633021,1238,-122.41571500763978,47.20448847328253
530530633022,1454,-122.41519538636364,47.20059416214606
530530633023,1569,-122.41747987107946,47.19530979996798
530530634011,1540,-122.43874460171060,47.18592751106234
530530634012,1619,-122.43119711312876,47.18751009448771
530530634013,1266,-122.42487694919289,47.18546267161820
530530634021,1516,-122.43853618355475,47.17498911960706
530530634022,1350,-122.43170949896839,47.17509003579472
530530634023,1243,-122.42504007649897,47.17633856940323
530530635011,1561,-122.44759129731193,47.18816381806727
530530635012,1542,-122.45144417310132,47.18269505530124
530530635013,1417,-122.45826670852566,47.18769744492956
530530635021,1349,-122.45785610372063,47.17199249608515
530530635022,1293,-122.44816114753503,47.17293332426816
530530635023,1307,-122.45842533783448,47.17715914808089
530530635024,1403,-122.44747865481871,47.17798685347583
530530701001,1001,-121.79981218072027,47.04189233586563
530530701002,28,-121.71643970873168,46.87884085788756
530530701003,1391,-122.17743986118194,47.07218888041599
530530701004,1480,-122.11736948589765,47.08355827745384
530530702041,1118,-122.13761806738378,47.14467125107317
530530702042,1361,-122.12318721588306,47.13793816255431
530530702043,1255,-122.13922562156944,47.13795265726853
530530702051,1307,-122.10922599292788,47.14945138361418
