GEOID,POP,X,Y
53033002446,1296,-122.27629207453055,47.32191867528313
53053028510,1182,-122.52200419730026,47.26303008472741
53053028503,1379,-122.51833299431146,47.26039257534837
53033001755,365,-122.35373552950261,47.64101983197687
53033003002,1535,-122.32878513207712,47.30848368208353
53033003252,975,-122.34593772995174,47.69712098478499
53033002520,900,-122.36582208009369,47.69703168282556
53033000605,610,-122.36252818437585,47.76142432771581
53037000009,275,-120.54518920537134,47.00290673747156
53061004417,769,-121.90808473452120,47.82667134209781
53061001346,2316,-122.24370746064929,47.91811253083797
53061004063,2417,-122.23873018838380,47.89134642283493
53037000032,403,-121.36534140574079,47.35089928010518
53075000128,3292,-117.16654503907553,46.74297225012058
53049000117,551,-123.78375400239098,46.66639470930725
53061004295,1632,-122.19089534464439,47.91072421015674
53061004172,784,-122.19097091689321,47.91695655321664
53061004352,754,-122.31333475354775,48.17321358161599
53015000017,1124,-122.96380322971565,46.15448540776381
53033002118,557,-122.36415260327739,47.68946872673548
53043000022,100,-118.23263963342896,47.74475000847151
53033000983,1903,-122.17857604845767,47.50922908906297
53033001021,806,-122.32111976601256,47.74492310947352
53033003011,1317,-122.35924122055877,47.32675866457685
53033001710,419,-122.35559331733302,47.62617808499380
53057000315,1939,-122.31818378487318,48.42469341326980
53033001426,446,-122.37819242414274,47.57703084336219
53033001452,404,-122.37880254241853,47.56977515067322
53033000849,492,-122.35411807456140,47.44635700000000
53033002762,921,-122.21498039612798,47.72371668379597
53033002083,872,-122.30446581555552,47.66931293804173
53033000205,378,-122.21212848714099,47.61153499841306
53033000328,1254,-122.18241589387048,47.31204598269769
53073000235,739,-122.42440224569103,48.76652139658722
53061004471,918,-121.99542152505711,47.97966455400113
53061004519,686,-122.05906303418492,48.22393162817900
53035000121,1373,-122.67359914980636,47.64651095220895
53035000007,39,-122.63435935780019,47.57864635029954
53067000059,1386,-122.73340294097353,47.05968033406841
53061004064,694,-121.88208230955503,47.88520221496667
53061004589,295,-122.23535830440852,47.90326012552184
53061001240,1415,-122.22444938947862,47.94970004336938
53061001302,587,-122.20615531074961,47.86345424393589
53077003504,25,-120.28112470103369,46.68114419043718
53035000107,0,-122.75984607592787,47.55954450000000
53067000047,890,-122.84712852721005,47.07508502587449
53061004058,577,-121.76053815930740,47.91532842681695
53061004321,907,-122.02281456497856,48.07552885929400
53061001633,1261,-122.29971493229228,47.91411833676026
53061001307,889,-122.29599059697806,47.92267675826793
53061004167,724,-122.24117699516691,48.13318102073038
53061001430,1093,-122.15543122104360,48.06067592720625
53021000063,624,-119.17389800816895,46.24550869503116
53075000113,656,-117.18504393790259,46.73570596520798
53067000132,687,-122.99782331123826,47.09502730943878
53057000103,634,-122.41060161367744,48.50154631342510
53061001627,1119,-122.28942159154273,47.84622521027639
53035000090,482,-122.66777591305986,47.56146950113445
53035000250,1857,-122.61790621859143,47.51580300210443
53041000011,434,-123.15770356952635,46.59008650419053
53041000502,11,-122.90668899735753,46.60430814190203
53005006165,740,-119.27832239207164,46.30259023269786
53005005623,551,-119.20231795370218,46.22910660694208
53011000615,826,-122.50074532441356,45.74770403825824
53047000091,195,-120.17497090359005,48.40792541849880
53047000039,134,-120.20534619483554,48.39072931113506
53063007027,1241,-117.41292536313038,47.76600097172847
53033000114,707,-122.20185054079924,47.59159086962199
53033000697,1024,-122.05551994329450,47.36928900749410
53033002689,682,-122.14161471010532,47.47812919368919
53033000984,573,-122.17061287019523,47.50412907352117
53033001073,569,-122.47237097095827,47.39269022275482
53033000101,777,-122.15852755518289,47.55802713089437
53053029676,1795,-122.40547485880917,47.09326844214728
53053029675,1778,-122.41636908450626,47.09006266441524
53053029684,1649,-122.40613932331094,47.08582048601180
53063004034,1395,-117.21015050240081,47.62573524530440
53063004024,949,-117.21817605414613,47.61686457905718
53033001082,390,-122.37098835174331,47.49228156379989
53033002746,720,-122.28785411831714,47.27477422289448
53053028562,2192,-122.55827278214072,47.12757178882573
53053028563,2868,-122.53046730718775,47.12294517711726
53033002167,431,-122.36817391900992,47.68875735822189
53033001568,834,-122.26630667633054,47.51045145479206
53033002925,896,-122.16901546325286,47.66968699070684
53033001303,532,-122.35259802180317,47.68511734958548
53033002857,1185,-122.04268288510104,47.37092079593356
53033000153,552,-122.11936628415606,47.63428515655827
53033002318,374,-122.28331684128148,47.70626277560612
53033000127,616,-122.15096398390054,47.61344070334862
53033002430,1669,-122.14568935939749,47.61353667540155
53033003270,1382,-122.17212445771987,47.74193281116833
53033001284,388,-122.34061163929572,47.68605104690882
53033001927,946,-122.31392942888567,47.57887155568064
53033000979,803,-122.17605054313873,47.49241014419754
53033000363,986,-122.29881077378263,47.39801579317280
53053031894,11,-122.16590118511851,47.17774703736438
53053031839,292,-122.16351215582425,47.18265160626007
53053031893,25,-122.16989081707585,47.18374263183350
53033002565,682,-122.13172991781917,47.44695255647321
53033000289,1040,-122.31981753305566,47.48675436644667
53033003180,2099,-122.19725012471341,47.38893086370164
53053025266,2079,-122.32639187950156,47.13144041591384
53053025267,1231,-122.32275236577117,47.13791914352092
53001000112,320,-118.37947995638879,47.12661035516224
53021000019,354,-119.13467979674175,46.24422335996289
53073000208,2276,-122.49252073584377,48.77651332852370
53043000028,263,-118.43860627080915,47.82837534865997
53043000037,123,-117.85868338681814,47.51757940716118
53033001058,709,-122.36041057207717,47.48857041190428
53061004281,827,-122.25190712144746,47.79696014424754
53061001421,773,-122.28527929373790,47.83950829638076
53061004036,632,-122.02306712096554,47.89561737377314
53067000060,1555,-122.59113214466824,46.86940554237834
53035000260,1466,-122.60933546480275,47.45815963218993
53067000058,1774,-122.74986893303185,47.06312065262068
53067000352,24,-122.74686821401932,47.06074174381595
53061001123,866,-122.32748196232028,47.83068618388918
53061001609,1115,-122.23818314846856,47.78612621611170
53029000203,2260,-122.67031108412209,48.29158494098446
53033003012,440,-122.34251592747091,47.33427251352742
53033000479,12,-122.28008461132025,47.42211042202990
53033001735,406,-122.35136565746271,47.63528307649663
53033002545,913,-122.32762681241454,47.62254848233295
53033000309,758,-122.29266646370094,47.74996890323285
53047000153,134,-119.36442206408792,48.76843828291301
53061001669,1428,-122.33325662835526,48.25024996623694
53061001224,991,-122.19276601717092,47.99051648286687
53061004482,606,-122.03422638472647,47.98742597050580
53061004446,1184,-122.24073898819320,47.80414984316781
53061001733,811,-122.16283593039057,48.07300625679755
53011000629,2506,-122.51137605817988,45.68853786621511
53049000007,33,-124.10133300366454,46.28709253586401
53033002071,493,-122.30891476183116,47.67460831332701
53033002914,1534,-122.17497442529108,47.68621084939733
53033001683,459,-122.39120151088423,47.64473509168284
53071000011,1260,-118.33525585404399,46.05366368270064
53033003224,645,-122.15909372763906,47.50931650527189
53033003657,575,-122.13746412214897,47.54495860599896
53033002935,622,-122.13945585813529,47.54122167055216
53033001516,555,-122.37849065643503,47.52790939154416
53033002439,439,-122.28889720823071,47.77077130758660
53033002691,1088,-122.21899660963525,47.58017999040094
53035000246,1767,-122.56628139355509,47.51376551602444
53033001451,559,-122.38479068116997,47.56833682241523
53033000333,661,-122.17254282157724,47.54918331433966
53033002491,1474,-122.04620470965699,47.59686880358787
53033002208,473,-122.36645676192887,47.71821493192950
53033003454,396,-122.00961132946554,47.63175166969857
53033001374,425,-122.33601085609740,47.65480029831500
53033001889,663,-122.30573128559607,47.62150022876741
53033001746,514,-122.36418990222630,47.63398119457044
53033003029,1382,-122.36358171894074,47.30137270446706
53033003166,1732,-122.19255775882080,47.61834570452382
53033003674,1383,-122.19249602767182,47.62023147123301
53033001321,609,-122.36854994163976,47.67469553582801
53033003131,803,-122.31109617124929,47.41231452977848
53033002506,396,-122.39287351222642,47.68458024239244
53047000142,171,-119.43354008186523,48.93124141083848
53033002921,769,-122.16930926005845,47.67349639254357
53033001146,994,-122.31744705491275,47.36771790873890
53033000588,595,-122.21672027923005,47.37438462433611
53033002247,919,-122.27414583972217,47.68117206592444
53053031890,927,-122.22238919119503,47.17227566288884
53033002217,1295,-122.35172057880963,47.72505551226414
53033000238,1625,-122.17556515060686,47.38039820448704
53033002684,468,-122.05984440628254,47.63126374252590
53033000835,1435,-122.19094342432039,47.36010557428082
53033003408,895,-122.18207277371923,47.36253016306784
53053025259,1418,-122.34144432308133,47.14750152377691
53053025297,1438,-122.35200207117839,47.14728244380355
53033000042,1074,-122.15485845425755,47.27930346251703
53047000140,118,-119.17497925782726,48.94305932189718
53033002257,650,-122.31482518803949,47.68487721172177
53033000807,952,-122.10776382240286,47.73981345009229
53033002487,838,-122.10474857307393,47.75492568386369
53033002783,772,-122.09839089280682,47.73984849999999
53033000460,685,-122.17236456769592,47.55915080295231
53033001052,843,-122.16794971528353,47.54885456927321
53033001393,478,-122.38162132138062,47.67786599650589
53063006104,1598,-117.39841855226639,47.71953622790807
53033003754,889,-122.19704752119763,47.39266324896447
53033001631,397,-122.24996150388509,47.55545524049405
53033003717,992,-122.04506833226820,47.34875470710073
53033003272,954,-122.04426547739649,47.35366777744174
53033003367,1512,-122.02836737224757,47.34535823815363
53033001953,307,-122.27488956904369,47.67179701320561
53033003723,938,-122.23058428469737,47.76958018370495
53033001147,843,-122.23080163253501,47.75852382135172
53033000573,1386,-122.24006556160120,47.75561726433074
53033000307,1128,-122.07716936436697,47.59708576704664
53033003654,782,-122.07856461471459,47.59028270057644
53033000900,724,-122.34181167186806,47.49210659031880
53033002457,1178,-122.21465996058065,47.71992376360303
53033002377,722,-122.26736368763710,47.68420523597443
53033001446,625,-122.39386119281014,47.56954347425566
53033001416,531,-122.38891463163358,47.58279574136379
53011000448,1916,-122.69730400213015,45.71394991748930
53047000064,72,-119.26137605422188,48.67118741853367
53033002282,1142,-122.31727695678934,47.69175057241183
53033003575,989,-122.15085273997033,47.51411680410003
53033001513,1081,-122.35908182828672,47.53862420907403
53033001178,538,-122.32699467993072,47.74541392017660
53033003644,1080,-122.25790433773417,47.39360957439496
53033002426,873,-122.28318926067189,47.37454395951213
53033001754,578,-122.35998797141721,47.63804034349741
53033001677,461,-122.41189604132860,47.64861942077668
53033002011,341,-122.30516839025375,47.63410889187364
53033003316,1549,-122.12151168091160,47.68286408771671
53033002146,664,-122.37489705744635,47.68151980980672
53033000689,688,-122.25501493231516,47.76489850889971
53033003462,0,-122.04855637568834,47.34541257825614
53033001698,430,-122.39180982707795,47.65562793892126
53033003508,1481,-122.02905114120213,47.56447453156144
53033001246,581,-122.35308456482798,47.52687931490383
53005005622,874,-119.11123462821317,46.18963961826884
53061001607,1102,-122.24295471079033,47.79934724484752
53061001472,1155,-122.21282035365401,47.85662938395980
53061001672,1345,-122.11542198575073,48.00567470241559
53061004698,17,-122.11674582425475,48.00158099118197
53061001115,1480,-122.32166461382174,47.81751072524305
53073000171,1239,-122.44796695783971,48.71988904985984
53033001670,714,-122.39251707002445,47.63748037283379
53033000676,751,-122.14248305880589,47.75424362476245
53033000595,2242,-122.23004495046619,47.39276200000000
53033000251,799,-122.32726440649351,47.43629114099662
53033000559,526,-122.36310597189694,47.76602985449517
53075000117,644,-117.18780991701848,46.72455555552354
53033001487,1410,-122.36646728672227,47.53618958771550
53033001961,430,-122.27775323652705,47.67032281602693
53033000554,1020,-122.19317080440665,47.72190433858000
53033002865,978,-122.22402062056454,47.76568393274273
53033000945,729,-122.16100664663210,47.67056699767794
53003000301,982,-117.07076768278002,46.39738630581549
53067000341,764,-122.81217516955959,47.01318291736207
53035000067,1522,-122.59922458673668,47.59280621327311
53035000073,975,-122.59481806275434,47.58367367779591
53061001694,784,-122.38810615698831,47.80667709882220
53061001039,155,-121.55592893246381,47.82126235930802
53061004596,605,-122.24609272979741,47.78085048270550
