53065000001,53065000044
53021000074,53021000075
53033001512,53033001517
53033002564,53033003216
53033000348,53033003310
53035000415,53035000430
53033000771,53033000773
53035000158,53045000121
53047000015,53047000153
53035000405,53035000407
53001000515,53025000051
53053028540,53053028542
53027000086,53027000201
53061004058,53061004443
53011000591,53011000592
53053027430,53053027482
53033001019,53033002423
53061001510,53061001544
53063007300,53063007302
53067000035,53067000129
53033000295,53033000699
53027000036,53027000040
53033003670,53033003706
53029000170,53035000430
53033000854,53033001543
53061001420,53061001423
53005004003,53005004014
53061004356,53061004489
53011000689,53011000702
53033003054,53033003055
53073000205,53073000208
53053002101,53053028590
53033002270,53033003688
53033002517,53033002518
53077000129,53077000140
53047000006,53047000062
53005003516,53005003545
53027000066,53027000068
53053002126,53053002164
53033001715,53033001716
53033000769,53033001588
53053028505,53053028533
53033000153,53033000154
53063003215,53063003219
53039000021,53077005012
53061004082,53061004088
53061004373,53061004755
53057000105,53057000305
53061001257,53061001645
53061001428,53061001768
53067000305,53067000321
53033003730,53033003731
53053031854,53053031856
53053027479,53053030703
53009000233,53009000241
53035000422,53061001102
53053031847,53053031848
53067000319,53067000320
53001000515,53025000061
53041000002,53041000047
53017000110,53017000301
53033003159,53033003732
53033002429,53033002719
53033000261,53033002865
53033000594,53033003362
53011000575,53011000579
53033000954,53033002416
53031000706,53031000708
53073000255,53073000259
53001000515,53021000087
53033000973,53033001006
53033000271,53033001570
53053027413,53053027417
53033001666,53033002749
53063007014,53063007016
53033003609,53033003780
53015000014,53015000029
53033000119,53033000765
53033002512,53033002513
53067000306,53067000334
53007000123,53007000128
53033001057,53033002627
53063004412,53063004445
53015000055,53015000069
53035000426,53035000445
53037000044,53037000059
53005001646,53005002600
53047000135,53047000226
53033003085,53033003088
53061004330,53061004592
53053027442,53053027444
53053025202,53053031873
53033000853,53033001543
53033002449,53033002775
53033000193,53033000194
53033002541,53033002549
53021000098,53021000099
53033000156,53033002432
53077000153,53077000192
53027000088,53049000001
53061004075,53061004531
53063004430,53063004462
53057000306,53057000307
53025000017,53025000022
53053028505,53053028517
53067000066,53067000160
53061001412,53061001696
53033000701,53033000818
53001000211,53075000145
53033000167,53033000169
53025000033,53025000070
53009000254,53009000258
53033001563,53033001568
53033000739,53033002416
53067000329,53067000339
53033001787,53033002852
53015000024,53015000049
53033000377,53033000381
53061004088,53061004773
53073000134,53073000137
53001000122,53001000211
53033003517,53033003551
53033000950,53033002632
53033000356,53033000619
53067000202,53067000243
53033001582,53033001944
53033001317,53033003586
53001000122,53001000321
53035000005,53035000006
53061004041,53061004439
53033000665,53033002552
53077004615,53077004618
53033002680,53033003530
53047000095,53047000309
53005002406,53005002408
53035000086,53035000275
53077003305,53077003308
53011000633,53011000693
53033002573,53033003539
53033002403,53033003190
53033001638,53033001639
53033003051,53033003052
53013000005,53071000039
53063006214,53063006215
53061001101,53061001110
53057000108,53057000127
53053031804,53053031808
53033000354,53033000738
53033001073,53033003339
53011000515,53011000516
53033001646,53033003636
53053031921,53053031924
53005001023,53005001365
53033000581,53033000597
53033003041,53033003096
53053002153,53053002159
53061001625,53061004300
53047000195,53047000196
53057000119,53057000205
53033001558,53033003732
53025000016,53025000053
53065000006,53065000105
53073000601,53073000602
53039000002,53039000013
53033000176,53033000733
53007000147,53017000204
53033000062,53033000082
53033000325,53033000326
53011000325,53011000642
53053025253,53053029651
53061004576,53061004582
53053031832,53053031835
53011000504,53011000505
53033000610,53033002471
53033000692,53033000802
53005000465,53005000470
53011000592,53011000593
53035000152,53035000155
53061001038,53061001056
53053030709,53053031801
53063006305,53063006311
53033000370,53033000854
53067000032,53067000060
53011000685,53011000689
53053028547,53053028553
53047000028,53047000139
53077000133,53077000139
53033001172,53033002381
53041000014,53041000600
53067000045,53067000149
53021000071,53021000076
53011000611,53011000615
53061001222,53061001223
53053026305,53053026307
53035000056,53035000065
53047000122,53047000172
53045000308,53045000312
53067000317,53067000328
53067000411,53067000429
53033001127,53033003581
53057000108,53057000156
53033003304,53033003402
53033001750,53033001765
53061001389,53061001513
53053029607,53053029649
53009000210,53009000253
53061001202,53061001208
53033003028,53033003236
53061001386,53061001498
53029000204,53029000353
53033002495,53033003321
53003000003,53023000104
53033000763,53033000768
53063003118,53063003330
53053025265,53053025270
53035000430,53061008917
53053002121,53053002124
53033000638,53033002598
53033002413,53033003523
53033002585,53033002834
53033000307,53033002690
53033001085,53033002914
53053027409,53053027410
53035000003,53035000006
53073000203,53073000204
53061004582,53061004584
53033001691,53033001692
53073000160,53073000237
53033001756,53033001757
53033000546,53033003711
53045000310,53045000312
53009000107,53009000111
53061004018,53061008903
53033001338,53033001339
53077002501,53077002502
53061001350,53061001739
53033000253,53033003727
53075000116,53075000218
53033000080,53033003335
53033000752,53033001819
53043000018,53043000036
53061001189,53061001190
53001000113,53001000115
53001000323,53001000516
53033001666,53033001670
53061001600,53061001644
53033002913,53033002914
53043000009,53043000034
53077000116,53077000129
53033001530,53033001535
53073000223,53073000225
53005002620,53005005631
53061001604,53061001644
53011000935,53011000940
53033002857,53033003589
53061004519,53061004759
53051000002,53051000019
53033001451,53033001457
53031000500,53031000501
53077000130,53077000155
53047000113,53047000213
53033001992,53033001994
53077003900,53077004115
53077003904,53077004104
53035000335,53035000336
53033002563,53033002710
53033000397,53033003363
53049000011,53049000018
53033000810,53033002654
53007000510,53017000114
53033000723,53033001215
53053031861,53053031919
53033001856,53033002017
53033000546,53033000919
53025000003,53025000059
53053028584,53053028586
53053031911,53053031914
53049000022,53049000025
53005001676,53005001686
53033001913,53033001915
53005000099,53021000081
53027000072,53027000602
53033002748,53033002857
53047000181,53047000182
53033002551,53033003444
53005006286,53005006289
53033001839,53033003729
53077003902,53077004628
53033003215,53033003412
53061004031,53061004471
53033001150,53033001543
53047000236,53047000305
53021000023,53021000033
53033002937,53033002973
53013000003,53023000101
53017000105,53017000112
53061001301,53061001304
53053025273,53053025298
53033001600,53033003810
53033002216,53033002224
53063003323,53063003324
53063007000,53065000028
53033000461,53033003764
53041000054,53041000800
53073000119,53073000121
53063004020,53063004307
53001000412,53001000415
53059000303,53059000307
53011000631,53011000667
53063007008,53063007302
53063003302,53063006310
53033000925,53033002489
53061001670,53061004028
53061001498,53061001574
53053026350,53053026351
53043000030,53063007002
53025000019,53025000073
53033001135,53033001252
53033001114,53033003445
53033000310,53033001543
53067000204,53067000210
53057000504,53057000507
53025000052,53025000071
53067000169,53067000194
53033003047,53033003093
53033000926,53033002734
53033000371,53033000854
53049000113,53049000117
53067000117,53067000168
53027000141,53027000142
53007000511,53007000540
53047000038,53047000157
53033003504,53033003527
53035000401,53035000405
53033002935,53033003528
53061001567,53061004043
53025000034,53025000036
53033003317,53033003318
53053028572,53053028573
53057000151,53057000404
53061001113,53061004182
53033003370,53033003583
53033001961,53033002098
53049000004,53049000117
53067000304,53067000319
53047000011,53047000052
53041000005,53077004801
53033000788,53033000793
53033001711,53033003587
53033001835,53033001862
53033003284,53033003623
53061004004,53061004502
53033000658,53033002556
53033000361,53033000362
53063003218,53063003219
53033000092,53033000538
53061004003,53061004032
53033000031,53033003222
53053028561,53053029646
53061001181,53061004316
53061004292,53061004560
53033003019,53033003091
53075000120,53075000228
53033002722,53033003109
53061004184,53061004461
53071000062,53071000066
53053025226,53053025228
53047000151,53047000160
53063007017,53063007038
53011000699,53011000701
53027000068,53027000701
53067000246,53067000253
53033001195,53033003478
53071000008,53071000012
53005001667,53005006301
53033000774,53033001631
53061001367,53061004285
53063006703,53063006704
53029000152,53029000302
53031000505,53035000442
53033000344,53033001219
53071000019,53071000025
53033003204,53033003205
53061001385,53061004555
53011000940,53011000947
53033001741,53033001754
53033002028,53033002029
53033000360,53033000366
53053025243,53053029617
53033002308,53033002309
53061001540,53061001766
53033000114,53033000117
53033001838,53033001920
53033002751,53033002952
53063007021,53063007023
53033000379,53033000522
53011000595,53011000605
53033000239,53033002413
53033001781,53033001783
53065000006,53065000109
53033001619,53033001628
53001000121,53001000123
53033003689,53033003749
53061001738,53061001770
53031000204,53045000229
53061001208,53061001516
53047000022,53047000030
53033002455,53033003704
53033000092,53033002439
53047000042,53047000095
53033001295,53033001297
53011000669,53011000677
53047000129,53047000135
53015000049,53015000056
53033001730,53033001731
53011000692,53011000693
53033002623,53033003014
53033000426,53033000723
53033001121,53033002616
53033002161,53033002171
53045000114,53067000134
53053025229,53053030706
53077001704,53077001705
53047000114,53047000306
53077001502,53077001504
53033002409,53033003554
53037000048,53037000058
53073000113,53073000114
53063004400,53063004449
53005001645,53005001660
53033000921,53033002209
53033000415,53033000417
53061004150,53061004268
53005001406,53005005627
53061001214,53061004593
53033001165,53033003489
53061004006,53061004278
53033000823,53033003269
53053026352,53053028575
53033002812,53033003227
53053031846,53053031849
53011000580,53011000584
53035000041,53035000073
53047000023,53047000216
53049000001,53049000016
53033000407,53033000470
53033002485,53033003676
53027000016,53027000024
53005005622,53005005624
53033001608,53033001619
53033000761,53033000762
53033001344,53033001347
53037000013,53037000028
53061004273,53061004426
53033001430,53033001452
53033000100,53033003506
53005003553,53005003559
53033001618,53033001628
53003000201,53003000207
53067000039,53067000183
53061004058,53061058904
53033001709,53033001710
53033000703,53033000822
53033000842,53033002708
53033000520,53033002810
53033003057,53033003131
53033000802,53033001197
53039000020,53039000103
53033000356,53033002268
53021000007,53021000012
53061004539,53061004755
53067000189,53067000217
53061001572,53061004061
53033002094,53033002100
53033000816,53033002937
