GEOID,POP,X,Y
490559791002738,13,-110.71333525697715,38.37200237439927
490559791002739,51,-110.71607803207748,38.36743812442653
490559791002740,14,-110.72285596449235,38.36944931248019
490559791002741,3,-110.71810109849906,38.36522159873639
490559791002742,0,-110.71691713393143,38.36160151750362
490559791002743,0,-110.71719233304933,38.36663676431347
490559791002744,0,-110.71308461592636,38.36138232452502
490559791002745,0,-110.70768516796092,38.35894871489851
490559791002746,0,-110.71854133135609,38.35223648257010
490559791002747,0,-110.71474813153412,38.36183640232352
490559791002748,0,-110.70635324114723,38.23601458685061
490559791002749,0,-110.72220088725651,38.23915499260229
490559791002750,0,-110.73308200596227,38.26535352545989
490559791002751,0,-110.75092354222433,38.30005636589463
490559791002752,0,-110.74796242049314,38.33108486974520
490559791002753,0,-110.73863818150328,38.33018171229885
490559791002754,0,-110.77782049446901,38.33097624672803
490559791002755,0,-110.75858213346416,38.31148793105135
490559791002756,0,-110.72541039467997,38.28769134916633
490559791002757,0,-110.76912187450728,38.32440784644053
490559791002758,0,-110.68619271305614,38.22930906804935
490559791002759,0,-110.67879914461452,38.22411347192877
490559791002760,0,-110.66345602408951,38.20336521605797
490559791002761,0,-110.61494095877276,38.26499048164392
490559791002762,0,-110.61117567111820,38.28632444283505
490559791002763,0,-110.62963784497417,38.24282622171101
490559791002764,0,-110.60593499840132,38.21660537290744
490559791002765,0,-110.61135459644197,38.20257311764423
490559791002766,0,-110.69548575939405,38.19604554724393
490559791002767,0,-110.73856497690642,38.19597500000000
490559791002768,0,-110.74238864620233,38.20960513511982
490559791002769,0,-110.72240315704548,38.19999660581198
490559791002770,0,-110.73963260797163,38.21434620393480
490559791002771,0,-110.74534367296947,38.20624931672738
490559791002772,4,-110.73567373295097,38.22848042032382
490559791002773,0,-110.74215621930186,38.24407122991188
490559791002774,0,-110.80020410725446,38.20028636130579
490559791002775,0,-110.74847831380609,38.20195000692463
490559791002776,0,-110.74899930653997,38.19296944540966
490559791002777,0,-110.76606141993092,38.23707000000000
490559791002778,0,-110.74106403621941,38.23141998882004
490559791002779,0,-110.85342937291911,38.15933353848315
490559791002780,0,-110.77877310930936,38.15913776088640
490559791002781,0,-110.75089101043179,38.21951897638808
490559791002782,0,-110.78339732322708,38.24400479792303
490559791002783,0,-110.83506702336305,38.20301403011530
490559791002784,0,-110.79806833292704,38.23045794854630
490559791002785,0,-110.74528452781753,38.15898750154719
490559791002786,0,-110.73616935017773,38.15907183273042
490559791002787,0,-110.70771983678549,38.16485875824723
490559791002788,0,-110.69912827306662,38.18545752976882
490559791002789,0,-110.74693263854478,38.19721186300944
490559791002790,0,-110.67477125160053,38.15359558938483
490559791002791,0,-110.66649004995031,38.15930631811934
490559791002792,0,-110.65138039009351,38.16459820657855
490559791002793,0,-110.63764337348663,38.18029206833247
490559791002794,0,-110.61853184320238,38.19166039700085
490559791002795,6,-110.68005728983141,38.17137454583115
490559791002796,0,-110.67546498229351,38.17081168381529
490559791002797,0,-110.67997186731887,38.16847998454099
490559791002798,0,-110.68026836544907,38.16678163291952
490559791002799,0,-110.61466342531951,38.17294013635338
490559791002800,0,-110.59518704432750,38.17666184087574
490559791002801,0,-110.58147694392596,38.18713452476207
490559791002802,0,-110.56993325351092,38.17769373415750
490559791002803,0,-110.66755686474013,38.16890050763518
490559791002804,0,-110.74108769657650,38.22002410591904
490559791002805,0,-110.74335701753630,38.22001700356067
490559791002806,0,-110.74789536898987,38.20907432539317
490559791002807,0,-110.74145442223146,38.21471518672756
490559791002808,0,-110.62142000426346,38.16197910659636
490559791002809,0,-110.63033092953115,38.15895338699740
490559791002810,0,-110.64196063241486,38.16071381731917
490559791002811,0,-110.59042243519406,38.15754473052250
490559791002812,0,-110.55627636312438,38.15909741538629
490559791002813,0,-110.54138961524468,38.15649226811448
490559791002814,0,-110.69288375230359,38.21872014366929
490559791002815,0,-110.79687934484633,38.42433084311327
490559791002816,0,-110.78656190093059,38.42240950543393
490559791002817,0,-110.78601459570316,38.42358329812177
490559791002818,0,-110.77569896467753,38.41867825872222
490559791002819,0,-110.78417814532105,38.41650318528968
490559791002820,0,-110.67689050898713,38.32371002453355
490559791002821,0,-110.44690868008871,38.15859271409276
490559791002822,0,-110.43932299996094,38.16172733560110
490559791002823,0,-110.43315457974822,38.15499298686405
490559791002824,0,-110.79889722341728,38.38171009075823
490559791002825,8,-110.62049530212553,38.15239934417639
490559791002826,0,-110.78505654847910,38.36664900000000
490559791002827,0,-110.77717891000914,38.37228324046367
490559791002828,0,-111.08009692204803,38.20826424013711
490559791002829,0,-111.05566553916999,38.20309252948626
490559791002830,0,-111.10213860651655,38.23700307601319
490559791002831,0,-111.08206182512114,38.23881452253897
490559791002832,0,-111.07367316748558,38.24381809045288
490559791002833,0,-111.06570566631669,38.16665717951898
490559791002834,0,-111.10587296491495,38.25730140405370
490559791002835,0,-111.11279386507870,38.20609116325322
490559791002836,0,-111.13103050597931,38.20792191928765
490559791002837,0,-111.11077807365636,38.19491552088742
490559791002838,0,-111.10315866238190,38.17393171457476
490559791002839,0,-111.08462730803986,38.17165961479924
490559791002840,0,-111.07402751232475,38.15953468553711
490559791002841,0,-111.11058368365262,38.15958216967984
490559791002842,0,-111.14774386159240,38.16954246967286
490559791002843,0,-111.19296132035360,38.16277033754024
490559791002844,0,-110.47148023116526,38.22865496412386
490559791002845,0,-110.71687979376694,38.28543452016954
490559791002846,0,-111.12313258864695,38.25427528659845
490559791002847,0,-111.12316364083006,38.25706950000000
490559791002848,2,-110.73270711974318,38.36958700000000
490559791002849,0,-110.98538855323903,38.33855478091559
490559791002850,0,-111.00471526835231,38.33280746767058
490559791002851,0,-110.97783243180764,38.34088629582297
490559791002852,7,-110.99429660862447,38.33944550000000
490559791002853,0,-110.96569734728361,38.34554747221389
490559791002854,0,-110.96762625854242,38.34549700000000
490559791002855,0,-110.96255760817768,38.34599923853700
490559791002856,0,-111.00728780399913,38.33901344002400
490559791002857,0,-110.96226271611285,38.35051533833398
490559791002858,0,-110.98189041111443,38.34621169468555
490559791002859,0,-110.97128311984402,38.34419424913821
490559791002860,0,-111.02709322422994,38.32325371130244
490559791002861,0,-110.98496495419266,38.34569068987417
490559791002862,0,-111.02298561057900,38.33269419907612
490559791002863,0,-110.97152376169106,38.34545471495098
490559791002864,0,-110.98797795901859,38.34328403987389
490559791002865,0,-111.02564891680035,38.32970738327673
490559791002866,0,-110.96813252884940,38.34654700000000
490559791002867,0,-110.97818404389926,38.34846932979609
490559791002868,0,-110.89936771601832,38.36087183606339
490559791002869,0,-110.87670336205063,38.35951187061474
490559791002870,4,-110.85929127135151,38.36250050000000
490559791002871,0,-110.85866918705881,38.35898852966261
490559791002872,0,-110.86347036547220,38.35912095110331
490559791002873,0,-110.87203488153284,38.35706800000000
490559791002874,0,-110.87662026606175,38.35863910950625
490559791002875,0,-110.94251565443773,38.35022100000000
490559791002876,0,-111.02730012709938,38.32558597842316
490559791002877,0,-111.03386784576143,38.31379684874004
490559791002878,0,-111.03069104487830,38.31225419717368
490559791002879,0,-111.02793972620196,38.31858474570735
490559791002880,0,-111.03209939526994,38.30249281617942
490559791002881,0,-111.03530886101322,38.29924393032659
490559791002882,4,-111.03160342318587,38.30338284795960
490559791002883,0,-111.02811286955367,38.30495100000000
490559791002884,0,-111.03187284618296,38.29460699635095
490559791002885,0,-111.02760491795533,38.31803706290267
490559791002886,0,-111.02733404702046,38.31748114281127
490559791002887,0,-111.01080102943051,38.32606708163262
490559791002888,0,-111.10964687463486,38.24367296494759
490559791002889,0,-111.11283081478101,38.23486332828526
490559791002890,0,-110.87346474759114,38.35981842186935
490559791002891,0,-110.81274482501215,38.36348950000000
490559791002892,0,-110.80454407869642,38.36456332039344
490559791002893,0,-110.80630191375387,38.36630265850471
490559791002894,0,-111.08884000630329,38.27344954179572
490559791002895,0,-111.08443421778021,38.27449250000000
490559791002896,0,-111.07847773034565,38.27542694944602
490559791002897,0,-111.61048380787327,38.15692435936970
490559791002898,0,-111.55043000804818,38.16326140333079
490559791002899,0,-110.96955684463749,38.34639876185478
490559791002900,4,-111.37878574560681,38.26595173942224
490559791002901,0,-111.37826585523008,38.26897193198336
490559791002902,0,-111.37751962850108,38.27095586323321
490559791002903,0,-111.38047650001339,38.27324682847105
490559791002904,0,-111.38823448178914,38.27328733990225
490559791002905,1,-111.38757946945296,38.26863555382617
490559791002906,0,-111.12030223702664,38.25253917451009
490559791002907,0,-111.79244396508039,38.19342739810691
490559791002908,0,-110.82954763520395,38.36188277780388
490559791002909,0,-111.75116278159226,38.18098103726809
490559791002910,0,-111.73631535253003,38.18568341419526
490559791002911,0,-111.73104825754703,38.17265714047799
490559791002912,0,-111.73301630692521,38.16033916316039
490559791002913,0,-111.75760624638542,38.15896640776528
490559791002914,0,-111.77579001716268,38.17603032443309
490559791002915,0,-111.79742313041410,38.16992101743089
490559791002916,0,-111.80167666113691,38.15358053853724
490559791002917,0,-111.78074725483960,38.15636708455114
490559791002918,16,-111.43878922777925,38.29643783704770
490559791002919,9,-111.43682065442104,38.30193497822765
490559791002920,2,-111.43690121243820,38.30558925986374
490559791002921,0,-111.51984960656773,38.29705850000000
490559791002922,2,-111.52137189105795,38.29644000000000
490559791002923,0,-111.52330624789425,38.29425257475885
490559791002924,0,-111.44757940750667,38.19436996670921
490559791002925,0,-111.51936154873449,38.31043486965045
490559791002926,0,-111.55360860564517,38.32574769923686
490559791002927,0,-111.53191744433943,38.30272144815682
490559791002928,0,-111.57208786736044,38.33984069317953
490559791002929,0,-110.67359570368268,38.44310304356861
490559791002930,0,-110.64839170744158,38.47890472549364
490559791002931,0,-110.62981831408793,38.49885526717362
490559791002932,0,-110.60164748534532,38.48301876337033
490559791002933,0,-110.55607357678036,38.49886506186528
490559791002934,0,-110.57444279396135,38.49048799640308
490559791002935,0,-110.69605451620089,38.44916688312346
490559791002936,0,-109.91126909090910,38.17070000000000
490559791002937,0,-109.94844013483808,38.33844400000000
490559791002938,0,-110.00563595732216,38.46683452457852
490559791002939,0,-111.51497831094052,38.30744129938734
490559791002940,0,-110.17470272118726,38.43961216801262
490559791002941,0,-110.18483404232792,38.46822570969164
490559791002942,0,-110.18873216610571,38.42213770628711
490559791002943,0,-110.35327732816511,38.49587469376339
490559791002944,0,-110.06752147760542,38.18507325406113
490559791002945,0,-110.17081319697584,38.46121567681502
490559791002946,0,-110.61641905860874,38.37050141749387
490559791002947,0,-110.52279437460194,38.16068341446697
490559791002948,0,-110.82858889051514,38.37965119971415
490559791002949,0,-110.77387876475863,38.24336872259280
490559791002950,0,-111.58517978613192,38.35262654861532
490559791002951,0,-110.39620431008068,38.46330107351685
490559791002952,0,-110.74322518766462,38.33429955943839
490559791002953,0,-110.51963782613568,38.49886470682666
490559791002954,0,-110.61129390305382,38.46146739522433
490572001001000,108,-111.95145729487628,41.27260659553949
490572001001001,137,-111.95340572057597,41.26956045679870
490572001001002,159,-111.95088974426356,41.27015790892580
490572001001003,56,-111.94926096463007,41.26937436368027
490572001001004,50,-111.94898791042502,41.26779648831470
490572001001005,16,-111.95529530325234,41.26674644209290
490572001001006,133,-111.95453299297694,41.26396670712813
490572001001007,70,-111.95469246484954,41.26082848768795
490572001001008,81,-111.95488077794340,41.26187339185590
490572001001009,75,-111.95153079441792,41.26645062437575
490572001001010,57,-111.95136955323925,41.26731811621224
490572001001011,54,-111.95209877102792,41.26865891459747
490572001001012,66,-111.95107348506511,41.26292895418528
