GEOID,POP,X,Y
291892204511,2366,-90.33162042103061,38.44651662067043
291892204512,1709,-90.31601397658690,38.45059518679081
291892204521,2782,-90.33142593134568,38.42693525930429
291892204522,1099,-90.33590091060491,38.41091389434724
291892205011,2258,-90.30009157300523,38.51607684678101
291892205012,2100,-90.29182427964662,38.52228459587767
291892205013,1408,-90.28292758743426,38.52101757260651
291892205014,655,-90.28759575924099,38.51554406771063
291892205031,1523,-90.30494945236333,38.50730738365952
291892205032,1147,-90.29649962838556,38.50720116240160
291892205041,1441,-90.31832041520936,38.50649063378800
291892205042,889,-90.31208050919284,38.51194940873302
291892205043,1543,-90.30822387125224,38.50080291319217
291892206011,2097,-90.32025494708029,38.52783300000000
291892206012,2652,-90.34227473275079,38.52347070579206
291892206013,1997,-90.33254372058988,38.53233872367384
291892206021,1968,-90.32312288175548,38.51303112316165
291892206022,1172,-90.32688508595574,38.51846192069095
291892206023,1630,-90.30995548394814,38.52602829958018
291892206024,990,-90.31067300809173,38.52045429298512
291892207011,1776,-90.33903653695674,38.54375965773571
291892207012,1553,-90.34750764443052,38.53887754911766
291892207021,1081,-90.35601911146418,38.54164620848625
291892207022,1587,-90.35659558113306,38.53480696792428
291892207023,1199,-90.35432885395880,38.52871080138565
291892207031,2832,-90.37037133535030,38.53360681227554
291892208011,1882,-90.34578872567971,38.56278889176028
291892208012,1057,-90.35880455337265,38.56190585767356
291892208013,759,-90.33918180313411,38.55221516652373
291892208014,1959,-90.35355219026704,38.55199278090985
291892208021,857,-90.37516105522393,38.55679799230014
291892208022,1576,-90.37014717556254,38.55348804061767
291892208023,678,-90.36502924138458,38.54857501621566
291892208024,1962,-90.37397425446434,38.54276268519446
291892208031,1550,-90.38431725094858,38.55071730804589
291892208032,2108,-90.38902698874385,38.54248674926165
291892208033,1239,-90.39924145271280,38.55088529696315
291892210001,966,-90.40133263210396,38.56401479595388
291892210002,728,-90.39213260458934,38.56415238765185
291892210003,716,-90.39240216291066,38.56166726375537
291892210004,913,-90.39519175760279,38.55790136820305
291892211001,1847,-90.42550204096007,38.55832492259588
291892212011,1615,-90.40683141912099,38.54135358483106
291892212012,685,-90.42686526219022,38.52846055531205
291892212013,1575,-90.41204429708363,38.52743192070380
291892212021,2331,-90.37526618361632,38.52499271241663
291892212022,1706,-90.38215245050195,38.52037987310383
291892212023,1063,-90.38058101792544,38.50931608892436
291892212024,1119,-90.40394661951248,38.51199986631450
291892213321,1884,-90.36729258089703,38.47645776433210
291892213322,2758,-90.36343049423138,38.46730123705530
291892213351,1082,-90.37390384981393,38.48804343011190
291892213352,1784,-90.39832355398940,38.46495007133277
291892213353,1521,-90.38071538640565,38.46574871623910
291892213354,1468,-90.38375252989123,38.48135210152394
291892213361,2763,-90.35831809065499,38.50471226851720
291892213362,1018,-90.34172925988378,38.50062361119410
291892213371,2050,-90.34608646306856,38.50983800898035
291892213372,1773,-90.35432151988051,38.51855458392451
291892213381,1206,-90.35666047365608,38.49220723468489
291892213382,1845,-90.34967718267220,38.48960718272231
291892213391,1654,-90.36941439656407,38.50205191809674
291892213392,2085,-90.37092398269303,38.49447549723564
291892214211,1460,-90.49768557243318,38.53039097660348
291892214212,1024,-90.49519413981506,38.50791144648130
291892214213,1711,-90.49822015052543,38.52171816840070
291892214214,2012,-90.50331823368523,38.51225388896458
291892214215,1269,-90.55730107562869,38.52377526254524
291892214231,1054,-90.43793312309741,38.51132743881610
291892214232,2256,-90.46193378141673,38.53130802452204
291892214233,679,-90.44923593436305,38.54397241512946
291892214241,1939,-90.47062630008988,38.51434772802362
291892214242,1569,-90.46400373047497,38.50552317760563
291892214243,1404,-90.45907706873223,38.51403470260649
291892214251,1345,-90.48811716352108,38.51076816972908
291892214252,2487,-90.48136111281154,38.51829792627021
291892214253,1856,-90.48302729239786,38.50558231662985
291892214261,1749,-90.48297681828886,38.52905870484470
291892214262,1195,-90.48429572280618,38.53940148213130
291892215021,1501,-90.62239432362219,38.51920995138571
291892215022,1796,-90.68979904767789,38.52944373757940
291892215023,1888,-90.63665489338813,38.50988328446235
291892215024,2291,-90.66443789466153,38.51094094448246
291892215031,3354,-90.69080700990902,38.48943430716864
291892215032,2013,-90.61402452519073,38.49026470480234
291892215033,2315,-90.66668841706277,38.47363450500822
291892215061,2007,-90.60289440522543,38.58253616732809
291892215062,1605,-90.61370540093898,38.57221408662546
291892215063,1391,-90.61450637534796,38.57869911594344
291892216211,1633,-90.68796205592295,38.62051249804872
291892216212,945,-90.71351563347426,38.56421230613554
291892216213,1934,-90.69723846002213,38.59421161238402
291892216241,2140,-90.60301351331236,38.60011756988246
291892216242,1229,-90.60963372812436,38.59541263381073
291892216251,1906,-90.61922460247560,38.58734307026083
291892216252,1701,-90.62180529544698,38.59599566151324
291892216253,2541,-90.63365949070354,38.58306789506818
291892216254,983,-90.63449339730010,38.59356540753763
291892216261,2353,-90.62605810285669,38.61364561786793
291892216262,1864,-90.60864473807922,38.61641412702765
291892216263,1736,-90.60020477722689,38.62357339529298
291892216271,1731,-90.64753677818673,38.64590380057077
291892216272,2517,-90.63414091734006,38.64005283207335
291892216273,2429,-90.64323641132363,38.61792876101384
291892216291,2262,-90.59926553830714,38.66325782922191
291892216292,959,-90.60674517887102,38.65066673921024
291892216293,1851,-90.59268171348963,38.63833054277636
291892216294,528,-90.66133034600801,38.66169878848302
291892216301,968,-90.55983803163286,38.66197578451524
291892216302,1259,-90.59040020590137,38.67809413373944
291892216311,1221,-90.58420977301796,38.65459265926716
291892216312,1718,-90.56816189905261,38.64934852254267
291892216313,936,-90.57477702870142,38.65735449235959
291892216314,1846,-90.57713920231339,38.64030598103571
291892218001,1537,-90.32376517189282,38.74635791621483
291892218002,839,-90.33141327643308,38.74966024533923
291892218003,722,-90.35469629928983,38.74553902593452
291892219001,746,-90.37392978879141,38.56718109194246
291892219002,1056,-90.38098340676089,38.56872821746385
291892219003,679,-90.37978247016592,38.56180630243756
291892219004,1390,-90.38492107653622,38.57683537409399
291892220001,1716,-90.38927897843399,38.48794528461064
291892220002,1971,-90.40289495866057,38.48493331688795
291892221001,1176,-90.62117354475413,38.55597200215649
291892221002,1199,-90.66382940659645,38.56740606217945
291892221003,991,-90.63158058628734,38.57187550663073
291892221004,1932,-90.62356555438612,38.57100771547147
291950901001,511,-93.00567966265082,39.25580395078617
291950901002,608,-93.06220267349201,39.22704413180223
291950901003,683,-93.08938581547416,39.22139092855626
291950901004,607,-93.04743899798606,39.22733865864013
291950902001,1126,-93.27290874705511,39.24119404032810
291950902002,1081,-93.14142808915395,39.12575800000000
291950903001,1068,-93.23962054870630,39.13583800000000
291950903002,737,-93.19943347889338,39.12456550176670
291950903003,1155,-93.22563496987941,39.11276332495054
291950904001,1349,-93.18053256959118,39.12825928637903
291950904002,622,-93.19253475957355,39.11754381490810
291950904003,855,-93.17995338160600,39.11861203160296
291950905001,1307,-93.19181441463039,39.09520563153929
291950905002,1309,-93.20506862979212,39.09592879561091
291950905003,2508,-93.17454041874163,39.10877767761026
291950906001,1214,-93.20372014446053,39.11226424488063
291950906002,850,-93.20376590667834,39.10690240091425
291950906003,890,-93.19947375277955,39.11741971348347
291950907001,633,-93.40181810970294,39.09046974654802
291950907002,823,-93.42703483764357,38.98874258395134
291950907003,1064,-93.42023446271733,38.96886977554878
291950908001,994,-93.22464666620490,38.98578239301504
291950908002,761,-93.01414542871149,39.13498558537338
291950908003,578,-93.08665515661281,39.02742896847359
291974701001,1214,-92.43412341474247,40.48856468081065
291974701002,668,-92.52560092035121,40.52411014087227
291974702001,853,-92.55007940682522,40.39172157699713
291974702002,683,-92.62769491739235,40.49980325586750
291974702003,614,-92.56144056127704,40.41337300000000
291994801001,739,-92.16678437025701,40.34408005094779
291994801002,462,-92.00158605404089,40.42138427650180
291994801003,1632,-92.17469202826861,40.50652242606793
291994802001,622,-92.15472059766654,40.44075943172763
291994802002,684,-92.19143467422349,40.47145922572376
291994802003,577,-92.16561679257703,40.46546692308180
292017801001,1587,-89.53994084593084,37.22640398363307
292017801002,946,-89.48919251952972,37.23697288687416
292017801003,627,-89.52017782215033,37.21616754331217
292017802001,1591,-89.63271229815584,37.17537976936907
292017802002,1521,-89.65360051502827,37.19872381244764
292017802003,1053,-89.66343099799424,37.17021690842009
292017803001,1217,-89.70447569230151,37.08687439597052
292017803002,1358,-89.66471979738058,37.08102544065924
292017804001,832,-89.66114013389547,37.01100896556550
292017804002,1570,-89.64177049213052,36.93504856798608
292017804003,1051,-89.55656076314752,36.98049451283096
292017804004,1533,-89.45096400116843,36.99584631202232
292017806001,1588,-89.54033356047715,36.90521371595468
292017806002,1006,-89.52332553453125,36.88460611688320
292017806003,753,-89.55433691944218,36.88173890158512
292017806004,859,-89.55163868438140,36.87375961741565
292017807001,1177,-89.61842155453400,36.87963552473558
292017807002,1104,-89.61589631603670,36.86471053558866
292017807003,611,-89.60480884833950,36.87451637757406
292017810001,1630,-89.46871794403717,37.11239192079729
292017810002,1158,-89.57331046803590,37.07363737548053
292017810003,1231,-89.55865862027424,37.11447726975075
292017811001,1056,-89.48415713904298,37.20710543693585
292017811002,1499,-89.54352627876170,37.17137904742824
292017811003,675,-89.51769788178586,37.20320050166676
292017812011,595,-89.58936197197296,36.87313115395401
292017812012,649,-89.60167875306158,36.86953191731977
292017812013,479,-89.59495896988295,36.87187513746508
292017812014,823,-89.58228211146556,36.87317730581125
292017812021,1173,-89.58618669634656,36.90690722968399
292017812022,603,-89.56907410963024,36.87960028417081
292017812023,535,-89.57562278692735,36.88320121746555
292017812024,869,-89.57088813465170,36.87310261402298
292017813001,1495,-89.61547583817492,36.90248330017412
292017813002,683,-89.58490773928139,36.88093385877128
292017813003,922,-89.59511231546614,36.88366385639430
292034701001,662,-91.29533073330491,37.26648907849684
292034701002,816,-91.41198527844097,37.18915445119359
292034701003,799,-91.57309185583649,37.20758339627619
292034701004,603,-91.34800792910622,37.14215187568539
292034702001,1126,-91.40550809291813,36.94701102353412
292034702002,697,-91.47680671327252,36.98334333771024
292034702003,1137,-91.50120021917378,37.03604944689701
292034702004,1191,-91.32827657103665,37.01011449912222
292054501001,1232,-91.99577600644930,39.85782643230253
292054501002,570,-92.04088942656669,39.81268046573854
292054502001,857,-91.98524855093935,39.71875401908370
292054502002,802,-92.04587590414945,39.70685218573801
292054502003,883,-92.02986703550383,39.69376366398346
292054503001,932,-92.21817070795913,39.86489832829531
292054503002,827,-92.21397088983474,39.69098718893849
292074701001,502,-89.77497381033511,36.98860555939133
292074701002,680,-89.90614309411788,37.01490620731841
292074701003,1655,-89.92794567507265,37.10510710652364
292074701004,797,-89.84466226673466,37.07912044869470
292074702001,930,-90.11935969346594,36.83440240436353
292074702002,1253,-90.16821281049678,36.92541051695385
292074702003,1046,-90.14556697891376,36.99286751396032
292074702004,837,-90.01841404795960,36.98045036855931
292074703001,1004,-89.93614234282413,36.89607471260208
292074703002,874,-89.93627095386910,36.87381325359264
292074703003,1384,-89.98936889729792,36.83088815218088
292074703004,828,-89.97560174990407,36.89808863165952
292074704001,600,-89.77039740458284,36.85713337010820
292074704002,912,-89.86906195308720,36.79126517836615
292074704003,1038,-89.87334348171279,36.87327815963917
292074705001,1352,-89.98269819572157,36.79979981951513
292074705002,1131,-89.95538549504271,36.80745791278146
292074705003,1018,-89.95635527011463,36.79849774399434
292074706001,1308,-89.94942745561902,36.77583713101526
292074706002,2095,-89.98553986183749,36.78446257280011
292074706003,905,-89.93938995413066,36.80189050609730
292074706004,810,-89.96652347695650,36.79078464984920
292074707001,447,-89.83732664962159,36.69034381648812
292074707002,1039,-89.97945799571619,36.67833136118976
292074707003,1063,-89.97797155550063,36.65862531568658
292074708001,1222,-90.06348330149589,36.69906819201329
292074708002,1942,-90.02157051833331,36.78760426296543
292090901011,1686,-93.43405603542593,36.94607539034435
292090901012,1831,-93.38431199494461,36.87984024429642
