GEOID,POP,X,Y
29115000022,112,-92.93149061413244,40.00065363825158
29183000211,2139,-90.70667415646133,38.74621601602160
29183000104,1925,-90.56808594252905,38.77473694330223
29183000025,3704,-90.55339764957345,38.76713107011052
29095000299,1116,-94.55755514477146,39.10088658491217
29047000051,3122,-94.53487889646473,39.15889945656033
29047000040,6066,-94.58385091095988,39.15268949999999
29047000016,1208,-94.58669440752456,39.18394405503980
29047000023,2153,-94.55863776087334,39.20593191149116
29115000009,505,-93.08523836944981,39.77962207103240
29013002825,484,-94.54683522620894,38.26463847257581
29095000640,397,-94.24131329847962,38.84857543939297
29095000293,5,-94.54495118244907,38.97026304201686
29095KC1920,1023,-94.54564625654415,38.96029750634307
29095000295,183,-94.55409761401181,38.95980474774108
29095000463,969,-94.54486355535546,39.04608542124996
29095000386,1424,-94.48472522773288,38.95431176010402
29095000552,2937,-94.35203117758471,38.84231290831026
29095000568,939,-94.31300977481797,38.89492787933166
29183000021,2148,-90.55882746620929,38.80286950708700
29183000084,4203,-90.58491871112915,38.73672194589613
29183000085,5155,-90.59446946841418,38.72862581322028
29095000605,247,-94.31271056476911,39.02123841813923
29095SB1634,257,-94.31796360156179,39.01870800768297
29095SB1635,277,-94.30843970997645,39.01724908320526
29095000273,1361,-94.57140246422635,38.98833157972840
29095000099,357,-94.36441278289554,39.02956146412374
29095000097,3150,-94.37912860666826,39.02697867266751
29095000148,2722,-94.59916461615785,39.10185614524705
29095000451,919,-94.60438255322882,39.03829763148648
2901900004K,1660,-92.41261872459087,38.92796060689302
29019000037,115,-92.44114457842592,38.91672221009458
29171000004,170,-93.14660983331112,40.52724347034994
2901900002J,1952,-92.31361272988057,38.97477243953886
29071000038,146,-91.17620530964560,38.34847656415506
29019000036,1028,-92.40871406786074,38.90815060117720
2901916-05P,358,-92.40467488480854,38.90446859861315
29221000011,1545,-90.68660727051390,37.82249923714220
29221000019,2653,-90.69736730861500,37.92073940753021
29221000007,2823,-90.82206820609696,37.94588124316000
29221000016,1503,-90.85141388425941,38.13703254419227
29047000070,3118,-94.43089970269769,39.24822889991336
29047000003,1639,-94.22256690759150,39.34561716004713
29221000005,970,-90.74803333566550,37.76583441150798
29075000005,729,-94.50259681257197,40.21642431404602
29047000026,6711,-94.47808425641833,39.23507204094604
29047000041,2667,-94.53851561987265,39.18724274141778
29047000045,2370,-94.52598747816991,39.17168101686751
29047000050,3440,-94.52630629472164,39.19635303696177
29177000004,690,-94.12266131760302,39.33127011045736
29177000003,585,-94.13173130793025,39.49249801874556
29211000006,754,-92.96952078651709,40.25437819985199
29149000008,275,-91.20121162671867,36.66496215050841
29203000011,209,-91.44409034586320,37.35405983594835
29227000006,197,-94.42304537682075,40.42849802498453
29099000058,4268,-90.39458106609835,38.40211833747473
29135000003,1535,-92.56939682231250,38.62318036603538
2901900001E,3894,-92.32651042990680,38.94025997907825
29227000005,112,-94.54398571824255,40.42928703023122
29095000283,29,-94.53054726736079,38.96975885600663
29095000166,546,-94.58795101333403,38.94270346959075
29095BR1611,297,-94.48679858787797,38.97624886647667
29095000116,2524,-94.47356478110970,38.96919065990721
29095000205,1849,-94.51932587586357,39.07676551236850
29095KC1504,140,-94.52165992467724,39.07307488277216
29095000043,1272,-94.40835132788098,39.08478641601857
29095000214,605,-94.54135896181913,39.07553240689100
29095000069,2064,-94.38939446112578,39.08369674413718
29095000563,1461,-94.34487140765272,38.92694363091781
29095000359,1991,-94.40008541686156,39.02826694929190
29023000026,1403,-90.31434779478974,36.87606016771432
2901900004L,1984,-92.39024878497921,38.95186579979816
29019000016,2206,-92.16689369279329,39.10696431450264
29063000005,649,-94.26223889634232,39.88404200743980
29095000184,10,-94.52634307230173,39.12332002606263
29095KC1110,125,-94.54267580638367,39.12330534018289
29029000011,642,-92.44002690618046,37.91219355822967
29095000271,785,-94.56164256718796,38.99552047893436
29095000131,295,-94.46725298417319,38.99238929400023
29095000580,2841,-94.28909500514494,39.02906281697710
29161000010,229,-91.98093332697660,37.83723429094638
29161000037,1269,-91.69102122471755,37.90636934682332
29033000012,429,-93.33922973114278,39.48335315819541
29211000009,144,-92.93799991394054,40.16859856256595
29095000223,372,-94.52651877096348,39.06577975323601
29095000438,922,-94.60416761251382,39.05264663773799
29186000003,890,-90.30268976191262,37.81129254212259
29117000005,556,-93.67290559827536,39.73715437906905
29189BON206,0,-90.43609177542945,38.51712850000000
29189MID055,460,-90.34078247744479,38.68343946838021
29189UNV025,1189,-90.33239523928297,38.67736314571957
29189CHE054,15,-90.71497942001045,38.52985816993561
29189MER004,572,-90.70597770575577,38.51891050144457
29189MER014,834,-90.69224634276446,38.49328069310464
291890AP039,781,-90.35703552274170,38.73238632568061
291890CC205,0,-90.39348671687083,38.68909175851169
291890CC057,23,-90.40115979950646,38.69090666493345
29189BON017,911,-90.40195148754081,38.56403146414397
29189BON014,55,-90.39788435019064,38.56302184472148
291890AP002,640,-90.36764012137840,38.72586895052880
29091000007,470,-91.75923502258256,36.54414174858462
29091012-22,148,-91.71124051884493,36.58271772632444
29037000038,2229,-94.50204921136573,38.83532608692144
291890NW213,2,-90.46516604804906,38.77270826121497
291890NW036,5,-90.46435244340474,38.76236808872596
291890NW032,606,-90.44004709459242,38.75652217256802
29189FLO004,2100,-90.29371857130300,38.78389110326125
29189LAF038,1486,-90.56181132131165,38.59643150745101
29189OAK015,3019,-90.30305850430142,38.43470703236584
29189SPL006,141,-90.28454317802171,38.83380953600903
29189MID009,1246,-90.38404243475007,38.70845170941504
291890LC025,559,-90.33113673279985,38.81747017357899
291890LC014,2018,-90.31913241007905,38.82908101760093
29189QUE039,1723,-90.48673714542555,38.56627956821330
29189QUE024,1235,-90.52661991405404,38.56589251480388
29189QUE029,1858,-90.51782836368280,38.57175219633074
29189CON019,41,-90.31689923004691,38.53580994405004
29189CON009,1906,-90.33017786345602,38.54289887370840
29189CON025,1371,-90.38708664655120,38.52343592976791
29189JEF008,642,-90.34161758207165,38.57599929484085
29189FER009,799,-90.28354775455936,38.75086895875674
29073000015,1179,-91.44559150354559,38.69635475645664
29189JEF021,1551,-90.35512174475980,38.57058969734636
29189CON004,2328,-90.31646945273228,38.54994243290912
29189CON050,570,-90.31650724006242,38.53226980041099
29189CLA051,690,-90.36169412341265,38.60541159535759
29189CLA200,0,-90.36271348572477,38.60090745321467
29189FER008,1158,-90.26836645118894,38.76018202442299
29189FER030,774,-90.27660794390678,38.75988192295189
29189TSF025,1330,-90.37520456372323,38.48769069599729
29189FER040,1015,-90.27530054417011,38.77465608042396
29189MHT200,2,-90.46532263097946,38.67837694846813
29189JEF027,1980,-90.35879381453434,38.58419670392954
29189CHE048,259,-90.72296288904114,38.61116998719396
29189CHE050,347,-90.67784340324054,38.60299720320836
29189CHE007,620,-90.69522981215094,38.63158405906084
29189CHE055,0,-90.67777500963541,38.66260811281378
29189CHE033,683,-90.58970265323853,38.64228489122026
291890AP012,1096,-90.41035986687103,38.72606810491740
29189BON025,606,-90.47178873778421,38.50561023523463
29073000002,1234,-91.49308303685832,38.35310740583126
29167000020,353,-93.49751219113213,37.77495855182403
29189JEF030,1198,-90.34193053025449,38.58184747113709
29189NRW026,452,-90.27813416426903,38.74231184052238
29189MHT014,2167,-90.44569692810470,38.70444970789342
29189MER214,247,-90.70377221272707,38.49113762267029
29189SPL017,903,-90.21830110335000,38.79852147612542
291890NW034,1415,-90.37166331995913,38.78524180519480
291890NW217,0,-90.37762692468146,38.78317891033618
291890AP043,447,-90.36348894677016,38.73497457715023
29189QUE006,1332,-90.47808906911183,38.53167798321137
29189QUE203,0,-90.47743462634452,38.54267352641146
29189QUE205,0,-90.47550516867278,38.53982035642372
291890NW003,916,-90.40401910698780,38.75095740147241
29189BON002,1172,-90.39418094088514,38.58673006285297
29189LEM009,1784,-90.30858577989665,38.52575710425472
29029000007,1693,-92.69527281130105,37.93729284492849
29165000034,891,-94.64506156427424,39.43181066793255
29165000036,340,-94.74629742027204,39.41035335325279
29077000085,1087,-93.29132092537607,37.18673333268808
29510000117,1478,-90.29620307086365,38.59026132506902
2951016-057,1687,-90.20068864792270,38.63310105066760
29510000075,1441,-90.27217982885661,38.61685365122587
29077000048,2826,-93.23694948093519,37.20995291947436
29189NOR054,663,-90.32989930249138,38.69536927739176
29189NRW020,80,-90.24888472870043,38.72095482862679
29189NRW012,38,-90.25197827958293,38.72321083461695
29189NRW024,101,-90.25662958454109,38.72348546743758
29189MID002,2127,-90.35446210177439,38.69272888755046
29189MID020,26,-90.34577171584164,38.69197065159210
291890NW041,1209,-90.40917368755748,38.77784854767143
291890NW018,1066,-90.41665456234712,38.80138743121803
29189HAD025,436,-90.33096933124797,38.62678129942564
29189HAD023,434,-90.31904160283389,38.62958080651742
291890SF010,1609,-90.16118255900051,38.80122659486042
291890SF007,1916,-90.20340923793104,38.78333065491734
29189MID052,549,-90.38521787601707,38.69730410690844
29189MID033,896,-90.39214528209112,38.70530851192920
29189NRW006,267,-90.33083324177470,38.75226081884384
29189JEF023,1215,-90.34609697213459,38.57068266958556
29510000204,902,-90.30371962112797,38.64121764292596
29510000104,168,-90.26325258989623,38.57852659716003
2951016-183,306,-90.23155455203984,38.64817868203276
2951016-410,281,-90.22666015033361,38.65195927680826
29510000049,1064,-90.22400455923017,38.60847946147589
29510000050,1156,-90.21637077815156,38.61055178667057
2951016-099,477,-90.21748523015718,38.60555035761116
29510000200,1244,-90.25581047148921,38.64331238180871
29143000024,344,-89.77277911760028,36.45347971701691
29143000011,65,-89.73370301963588,36.59604793981541
29219000002,436,-91.13126758675793,38.63608507950784
29095000241,1507,-94.55961810938740,39.03032635250850
29510000155,885,-90.23130376191610,38.67910010347183
29510000048,234,-90.23577047823441,38.60009975873731
29510000061,126,-90.23775128234158,38.59775327144396
2901900001I,3557,-92.33131534438903,38.94473140114268
2901900003D,2819,-92.31031897983641,38.95703570175389
2901900004E,2024,-92.35867256718063,38.93661943107135
29143000002,206,-89.89886134747009,36.47998745281841
29007000616,1238,-91.84437948102926,39.16796947796514
29077000086,2643,-93.29069821385249,37.19818741092897
29077000004,1764,-93.27201177646650,37.20894204624731
29223000002,234,-90.28997765933731,37.12726120426828
29127000016,3178,-91.39788191805017,39.71162552668365
29183000215,3188,-90.68640068690181,38.74398988068076
29183000124,2668,-90.63145464335585,38.77938649179227
29133000003,76,-89.32681701708137,36.82746837935357
29047000042,3638,-94.48464614915751,39.18871862801857
29113000014,1395,-90.90195438470380,39.15164151910305
29095VB1601,18,-94.24933950624956,38.96102409585464
29183000189,3338,-90.92032077153357,38.78565022466097
29045000009,129,-91.66955201775495,40.27342679349782
29095000429,1477,-94.58823154589531,39.06027100973419
29095000448,1200,-94.58789160888958,39.03693184569601
29095KC1042,1175,-94.58399246561257,39.03893253028208
29095K16457,65,-94.59073566156778,39.03595683259213
29095000610,1892,-94.21515992854533,39.02004095828555
29095000328,747,-94.60163136279486,38.91675190488780
29095000591,1526,-94.27980255091713,39.00577312683607
29095000061,972,-94.42281029442711,39.07661617492398
29095000427,886,-94.58998109914869,39.06772882609369
29099000054,6016,-90.41685660165909,38.41449193524146
2909916-098,2293,-90.43518191983048,38.43129949756432
29225000005,2868,-92.85635172544018,37.30959944669956
29171000007,195,-92.80486121850856,40.53024498644045
29023000022,329,-90.26269332473871,36.83781344836250
29023000008,2069,-90.54441041082359,36.67811853875566
29095000489,1467,-94.59358319084103,38.99580556154126
29095000334,176,-94.56894237117177,38.90488870642326
29095000008,658,-94.48074230062683,39.08690921964502
29095000567,2962,-94.38733870451610,38.89836794493439
29095KC2612,18,-94.51909400692718,38.93648398686206
29095000630,1624,-94.26894514067294,39.04281600000000
29095000480,1402,-94.59198078781633,39.00428902642420
29095000333,868,-94.57771487557999,38.89942634884942
29095KC2213,302,-94.58172720710495,38.91080248543776
29095KC1311,860,-94.51105099245255,39.09934856788927
29095KC1310,240,-94.51682536544142,39.09940614425233
29095000201,1263,-94.52256766564855,39.09750373607135
29095000231,835,-94.53766556988721,39.05313584123540
29095000246,997,-94.52796652888382,39.02935262404272
29095000107,1888,-94.39511870989345,39.04066020712592
29095000234,1227,-94.50710582750054,39.03348322028767
29095KC1515,14,-94.50214006657598,39.02368526449307
29095000348,565,-94.49477312110784,39.04145335149730
29095KC2312,609,-94.49496755757131,39.03325576237293
29095000174,1104,-94.60189116729256,38.93204627323795
29095KC1010,341,-94.60202601907578,38.93740183851340
29095000329,1055,-94.60079694390100,38.91097609938800
29095000272,1087,-94.56196470067677,38.98806832698069
29095000265,1036,-94.57054398711087,38.99555400907942
29147000006,411,-94.99869858780818,40.19842196512202
29211000003,174,-93.11459325166138,40.28619901633925
29071000028,1137,-91.17973592346867,38.52943384752640
29151000020,1479,-91.98537167898937,38.42176184689581
29135000005,359,-92.77637132215629,38.58203266101725
29149000004,284,-91.37831910662398,36.59551966974922
29149000009,62,-91.18343846773651,36.77905208563195
29151000010,211,-91.69114444111018,38.47064101337521
29161000003,221,-91.87088088951538,37.94290138655579
29217000014,1498,-94.36485110375756,37.82655232134422
29075000010,378,-94.48311742875040,40.10411603714751
29075000014,345,-94.54231395623501,40.33010364925280
29117000014,722,-93.48012566421546,39.92342045426677
29071000024,1479,-90.85348692057204,38.53247380939020
29217000016,492,-94.23297031094857,37.89102412560776
29219000006,182,-91.35961970724392,38.74255656873908
29071000006,180,-91.34287882378678,38.67002050000000
29135000010,272,-92.48626044782182,38.84403497053320
29079000010,132,-93.43302457594784,40.22919017005889
