GEOID,POP,X,Y
12103000226,3839,-82.79552941085278,27.65813907829640
12101000122,5282,-82.46243575904276,28.30217711918670
12101101070,4703,-82.46187147893157,28.26325864666570
12069000046,4528,-81.82976665714646,28.79923942110795
12069000066,4674,-81.77389961620325,28.77614542255204
12053000054,2007,-82.53297338144411,28.44002222144709
12103000260,4816,-82.77209837888225,27.97211764429540
12103000174,3165,-82.78794461180865,27.84516177437791
12103000295,3871,-82.75033972891826,28.07357970668295
12103000321,2154,-82.73210966510946,28.04481214872688
12103000338,3801,-82.71889561723560,28.04084162059317
12103000125,2559,-82.76601468907442,27.85822710361438
12103000149,2891,-82.77363533754745,27.84930559298996
1201100W005,2307,-80.24250635972577,25.97680171308225
1201100F005,7171,-80.17053445968004,26.28870841943538
1201100F012,8142,-80.17824558482916,26.31580922979869
1201100V046,1180,-80.22805780608192,26.02253047532110
1201100N018,4356,-80.26384396988881,26.12617527585200
1201100N017,3720,-80.25935216291884,26.11192290051430
1201100N026,4572,-80.26790533791139,26.13306361374261
12103000274,4268,-82.75685381254605,27.99797839711464
12103000322,2412,-82.73250772862704,28.11092643757977
12103000249,3447,-82.73752270152954,27.95433735718802
1201100L013,5201,-80.24326391196780,26.18560033459599
1201100A021,5677,-80.13231979441639,26.28359495559577
1201100A017,1382,-80.12251329563171,26.30666107900167
1201100W001,6292,-80.21837045477876,25.97679647137659
1201100W004,2380,-80.23394578647508,25.97695970260936
1201100C033,2000,-80.10120821146242,26.29372225829669
1201100A018,3497,-80.11547868529561,26.29442522571873
1201100Z004,1299,-80.21236927918510,26.04253435421784
1201100X021,9975,-80.28777918489472,26.00074170832791
1201100X014,4330,-80.28787061185525,26.01120306240339
1201100R024,1764,-80.15804827549591,26.14036608621960
1201100F007,4959,-80.19458517826867,26.30899968950994
1201100F013,1879,-80.19514868037410,26.29752283867750
12081000123,2686,-82.57126374273743,27.45503864804585
1201100R038,567,-80.11481578352611,26.10641471011880
1201100R039,2673,-80.10759460999178,26.10040778822442
1201100W008,6667,-80.25526068943550,25.99084520934874
1201100R029,2230,-80.16514314859536,26.12574691245231
1201100R023,2885,-80.15498898080365,26.12697572364389
1201100R031,3907,-80.16506801290672,26.11439100000000
1201100A008,1069,-80.10165057049423,26.31893455875161
1201100A011,3264,-80.10862124923146,26.32046885240073
1201100A010,1792,-80.09352508299709,26.31650444105108
1201100A002,2597,-80.09914326343727,26.31168667650380
1201100R026,3058,-80.16615066563824,26.14364745848046
1201100W010,2375,-80.21101257104523,25.99173478081619
1201100N012,3117,-80.24705143304163,26.12458798158688
1201100N011,1828,-80.24542630028996,26.11106896056702
12103000356,0,-82.91216393753109,28.13196761205280
12103000239,1201,-82.92983469166708,27.84451262243456
12103000345,4369,-82.69175352720757,28.07253277456284
12053000026,4505,-82.49182167374141,28.54852834433646
1201100A006,5342,-80.11281187117810,26.31098214996816
1201100A015,3875,-80.11268559585402,26.30089350645004
12011000005,1227,-80.17062741474707,26.06077469544982
12117000022,7197,-81.40815866958751,28.70064303698678
12117000053,8802,-81.28358325906274,28.74983978111888
12069000003,2092,-81.60660741238961,29.02005413396236
12069000025,1385,-81.81099438584897,28.73578939861551
12069000037,4357,-81.76016144871184,28.58584802716972
12069000104,4116,-81.78687305524643,28.59318533729145
1201100R007,1968,-80.11800707012821,26.19313812879747
1201100R010,1793,-80.11488759560595,26.18101111865861
12039000045,602,-84.62858814065203,30.55909691385565
12039000040,357,-84.57400779334264,30.62242849538028
12101000112,6629,-82.68277856529301,28.20855460996709
12101101022,119,-82.19093012819881,28.25447299429076
12117000054,7625,-81.26526234613681,28.73747054735435
12117000003,8584,-81.35204391427672,28.80773526041293
12005000009,4999,-85.93339361052593,30.19324785151186
12051000029,2516,-80.94112524567115,26.76019284044501
12117000045,4173,-81.28103066351773,28.64204283428863
12099000350,4779,-80.08594319189308,26.58097203134991
12099000371,1341,-80.08615878682497,26.56857247411284
12099000244,2275,-80.05903188138643,26.69397530872366
12099000243,4836,-80.06157636950491,26.68287141043271
12099000242,77,-80.07316825055487,26.69339720354861
12099000796,645,-80.06713290038343,26.70114994511644
12039000033,1433,-84.54098889123294,30.55589096030649
12117000057,3882,-81.28420018239653,28.70203892689795
12039000005,906,-84.41113863279429,30.63120394295164
12117000052,3037,-81.21361995550430,28.79301322056362
12117000044,8085,-81.30621754342015,28.62708992339518
12117000031,8730,-81.44786963125865,28.65599464444793
12117000050,6594,-81.23829347026924,28.81035632717130
12039000009,3470,-84.48572854174191,30.48352443680901
12039000016,1805,-84.63039739711243,30.45960720640737
1201100K002,2879,-80.19914398168041,26.17920827689269
1201100A005,2283,-80.07802960399550,26.31379039366127
1201100X035,3434,-80.35463244730897,26.01462815298411
1201100X040,5401,-80.33174066054531,26.01918450618611
12099000247,3962,-80.06308003786918,26.67052145486732
12099000349,4546,-80.09873739546870,26.58337296153792
12099000384,2768,-80.09701826434657,26.56113618218355
12099000286,1961,-80.12337723117133,26.63028695181906
12099000782,3868,-80.06493455929044,26.74516185864708
12099000786,3304,-80.06201187269795,26.73048253329612
12099000238,4434,-80.12694064016868,26.69958563865343
12099000862,3189,-80.11523024134294,26.70082226861875
12099000237,3491,-80.13903718189086,26.70381316261800
12099000110,1862,-80.10681164968970,26.90391109655983
1201100V045,2538,-80.22766295976317,26.01340685270360
1201100X022,4283,-80.24606498431697,26.00114940033180
1201100X002,2138,-80.22916116815067,26.00153854506049
1201100X009,3847,-80.27010095079059,25.99936394802226
1201100T004,3712,-80.24025449014495,26.08224628116005
1201100V047,1979,-80.17294860132060,26.04127905897751
1201100R003,1761,-80.10819256834452,26.19304634271351
12103000089,1341,-82.72939105718089,27.75446485704942
12103000092,1548,-82.74961745422586,27.76518028353849
12103000315,1951,-82.71630091033825,28.02700423307753
12103000303,5369,-82.73218805311666,28.02911148260898
12103000317,2724,-82.73210289082238,28.06237350718149
12103000044,2776,-82.58399726188870,27.80966919982213
12103000215,2929,-82.76884066330490,27.92151331583446
1201100X026,2394,-80.29190453268710,26.01765048719258
1201100R063,7421,-80.19393329739594,26.11379247290887
1201100H006,3404,-80.23987178685566,26.20363014540819
1201100J001,2224,-80.24605459546892,26.21191816812449
1201100Z003,5436,-80.21046490133764,26.09678132499818
1201100N006,2625,-80.22466426383460,26.09981604174801
1201100N003,1939,-80.21006718988731,26.11345596225559
1201100N005,1068,-80.22008612642267,26.11336768796458
1201100X044,3477,-80.36952335590327,26.00046376298562
1201100X043,4681,-80.38442197949703,26.00040236927242
1201100X047,2190,-80.25594258329927,26.00683718253630
1201100V013,2690,-80.15244377851822,26.02611493714662
1201100R041,3326,-80.14847831377980,26.11845726999061
1201100R056,1864,-80.15260508193685,26.14377491414030
1201100L012,2441,-80.22499532803634,26.14357014427339
12129000006,2228,-84.38164462569860,30.10175459608642
1201100A016,3591,-80.14587127953065,26.32277584922473
12009000000,0,-80.53885128145936,28.52691794173822
12009000225,43,-80.58358458681629,28.45686461778289
12009000504,1027,-80.80244245249609,28.13798748315494
12009000215,1585,-80.58961113722167,28.36421628312030
12009000221,3358,-80.58520105889565,28.34128017474054
12009000122,3309,-80.84405524687779,28.46729224881988
1201100F004,5304,-80.17699377427677,26.25003435892196
12057000333,1893,-82.44815487721844,28.00537597061718
12031000210,3328,-81.62318122496212,30.42781714519134
12031000213,5456,-81.72604072123951,30.50701705172802
12086008290,2202,-80.38478197725154,25.58435089428535
12086000244,5358,-80.21815423700487,25.86527647349659
12086002610,1144,-80.23774824645837,25.81939514907208
12009000508,2537,-80.55879954635004,28.12639787297524
12009000432,202,-80.57672152534246,28.13986850000000
12009000411,1510,-80.59330262628633,28.14083446901904
12009000531,8,-80.72908586077799,28.05765526242972
12009000305,3231,-80.54340808220179,28.06880938584728
12055000009,595,-81.43139008650064,27.50393850000000
12057000538,4563,-82.51468137030035,28.13961263992114
12057000537,1117,-82.49000635767663,28.16011666810844
12057000541,404,-82.51600055348700,28.15246471113857
12057000589,3135,-82.48790869242229,28.13846809135044
12057000065,2345,-82.61777947095871,28.07340445526548
12057000506,0,-82.62451298377525,28.06971185472685
12057000526,2015,-82.59417953626577,28.09210480248002
12057000860,2293,-82.26442475635278,27.98006391026371
12057000877,724,-82.28147291452409,27.97767442582429
12021000096,2277,-81.77669949857327,26.12881419277357
12021000001,4098,-81.76380798847477,26.13067910990727
12021000011,4086,-81.70074651363505,26.09911621353223
12097000360,3046,-81.42189706715544,28.26097380947645
12057000304,412,-82.45531893077442,27.95456530434656
12057000130,832,-82.45335183586133,27.95509717104127
12057000163,2002,-82.46106322531824,27.95375562383651
12086000710,3287,-80.37564799604485,25.71907928961989
12086000858,4015,-80.42678125590912,25.61802658808630
12086000758,3149,-80.42528138984716,25.60934831567443
12086000379,5156,-80.26743530480132,25.86503334169407
12086000512,2967,-80.22635372001652,25.81874587487730
12043000011,1654,-81.10755519311242,26.88436846324618
12105000102,1885,-81.83213826250640,28.30619770728622
12097000305,9973,-81.50274234521754,28.16305024044631
12097000550,3152,-81.11729407190910,28.18628879804237
12097000551,0,-81.16735762396512,28.21348130349501
12031000083,3495,-81.64447054875794,30.25795232628405
12007000001,3099,-82.11303280598786,30.08407754642378
12007000012,1622,-82.07648136308383,29.92541127122076
12105000101,4249,-82.01166492050700,28.23908626683038
12031000246,2548,-81.39731017158236,30.29205145827310
12021000115,4552,-81.60122546155594,26.22905528661031
12021000004,5344,-81.74595780905889,26.05693070609182
12021000012,4058,-81.73024250245824,26.10316951701746
12021000097,6469,-81.76876423331461,26.10226543231277
12021000009,2042,-81.75272391709495,26.12573847265785
12021000008,21,-81.76414121118128,26.12853226747323
12021000060,2321,-81.72956123162503,26.28028846854804
12021000094,1217,-81.77465221093352,26.14211762447766
12031000132,1068,-81.66479824397524,30.34937639377943
12097000405,1808,-81.40736891736645,28.32172024766495
12097000109,782,-81.42186281589304,28.34040456166937
12097000133,170,-81.64336013856507,28.30955552964837
12097000156,476,-81.60175504028111,28.28337154312364
12097000136,185,-81.60548766489362,28.30842850000000
12043000004,242,-81.40921811758591,26.98320341097003
12031000107,5314,-81.61343265122932,30.18098377799256
12031000215,5217,-81.80547421748963,30.44838677515634
12031000008,2259,-81.58163662803764,30.34852190125918
12031000175,2773,-81.71317536666419,30.33721722177510
12031000170,2270,-81.74156543594658,30.30804144999211
12031000036,7054,-81.50259130945355,30.31449575540499
12031000137,3819,-81.60120516767419,30.35618490648470
12057000356,26,-82.39712040030686,28.07317574677443
12057000357,0,-82.39687126357651,28.07767150000000
12057000908,4136,-82.37437046770326,27.68854932908211
12031000126,1333,-81.62755334687576,30.34975107111375
12031000195,2897,-81.71099194096141,30.38402194676556
12031000116,2545,-81.60175614783709,30.33054200051640
12031000029,2384,-81.60656090572192,30.32291094632400
12086000789,168,-80.49234748744871,25.61527190262349
12086000784,4483,-80.45827841730333,25.69126498655647
12031000060,1304,-81.65910933637834,30.32694531683463
12021000075,3302,-81.72665455268668,26.16142133788275
12021000068,3883,-81.72804767473984,26.22789763079903
12021000088,2391,-81.77628533186490,26.20618463529046
12021000065,4872,-81.74375932014237,26.21672952951906
12027000001,2362,-82.01385237053880,27.09935750366833
12031000171,1804,-81.70473207034047,30.35952282022980
12031000196,2286,-81.70444805125030,30.37118661117494
12031000265,9303,-81.50712128245620,30.22101709035695
12086000907,3105,-80.46082814942413,25.45862365421778
12086000948,7052,-80.45655281068765,25.44396600000000
12086000718,3329,-80.34395341983885,25.70276616896436
12086000573,4019,-80.22758222172115,25.75518538237053
12086000013,5142,-80.12249783834709,25.86667995745393
12086004241,1047,-80.31830024983877,25.76700143228744
12086004240,4344,-80.31598337794598,25.75552809833030
12031000234,3323,-81.73375002204024,30.26099602403754
12031000073,6168,-81.60495767200074,30.26170064721578
12031000062,7840,-81.57831475207571,30.23883671326098
12086000388,7210,-80.34778325520521,25.87988137609078
12086000202,3763,-80.27075948604822,25.95850602854715
12086000358,3098,-80.34282526503580,25.87305018298901
12086000826,2765,-80.36211078746443,25.59921236444499
12086000838,1864,-80.38018859059827,25.59468846129233
12086000955,2452,-80.48127829375068,25.45512359527224
12086000930,1477,-80.51867187462291,25.44059505747979
12086000936,1831,-80.48947755997311,25.47013594927406
12086004410,1988,-80.39534251103362,25.74051483265961
12086000446,33,-80.33159209942069,25.83338347677767
12031000058,6962,-81.47272730484718,30.29546346243865
12105000206,3226,-81.93940165289274,28.06566522210990
12031000081,4660,-81.60334274087826,30.19556105999243
12031000189,2241,-81.72398795915160,30.40500995858581
12031000033,1741,-81.53009778011509,30.33125482983352
12031000002,2566,-81.58318221549246,30.33950533580760
12031000017,3544,-81.56699609898752,30.38126256425526
12031000287,3617,-81.72289438206897,30.25352902287292
12031000208,6414,-81.51945057047237,30.42555632538189
12031000148,1346,-81.68430061014095,30.36311657098583
12031000034,3225,-81.51251392283480,30.36108604959104
12131000510,10939,-86.34611743585585,30.32872946892246
12061000036,2576,-80.45463170190409,27.66803553134031
12086000184,4965,-80.14600524655738,25.96946950000000
12086000102,7137,-80.13591067743432,25.96956270942223
12086000148,4816,-80.15369471951136,25.88788671457285
12086000586,2530,-80.25719278837339,25.71725748235049
