GEOID,POP,X,Y
121030273194,972,-82.68472523543034,28.04229538493799
121030273201,977,-82.66967455904376,28.03728552697529
121030273202,2401,-82.65983529571824,28.01048255335767
121030273203,1245,-82.68163544840415,28.02882480169842
121030273211,1504,-82.68578766916755,28.13960766938106
121030273231,719,-82.70611751579175,28.07881054944651
121030273232,1996,-82.70825515613306,28.06861638684259
121030273241,1747,-82.66719339672656,28.08257988458046
121030273242,2163,-82.68556177194597,28.09355465978767
121030273251,1776,-82.68619222408019,28.07389532850553
121030273252,1847,-82.69626549600154,28.06773489648808
121030273261,2147,-82.69808237620292,28.05415786403269
121030273262,1464,-82.70144430815637,28.05936582793050
121030273271,2390,-82.68034677600603,28.05307203270338
121030273272,2505,-82.66048913662341,28.04846910802864
121030273281,2418,-82.71031365937155,28.10328916321513
121030273282,2187,-82.71358626000064,28.13493503120335
121030273291,1984,-82.69922767936222,28.10372845262856
121030273292,1941,-82.70439319672614,28.12383959414980
121030273301,1001,-82.73465570531458,28.07874835398993
121030273302,1319,-82.73376255118089,28.07064871560963
121030273311,1654,-82.72883348258127,28.07352725589092
121030273312,1268,-82.72094596097816,28.07726146110076
121030273321,2858,-82.66640126201753,28.12198852428570
121030273331,2437,-82.69019974654097,28.10865526398283
121030273332,1590,-82.69056237808461,28.12721537061999
121030274011,1611,-82.74824633691415,28.15323544336509
121030274012,1033,-82.73370240444999,28.15253157905319
121030274041,1879,-82.73118570105721,28.13785303637828
121030274042,1095,-82.74432653604228,28.12779575644707
121030274043,732,-82.74400577307897,28.13508340056562
121030274044,1363,-82.74435519160888,28.14198078613415
121030274045,927,-82.75238030512567,28.14295792667509
121030274046,2014,-82.75348468141324,28.13079806641838
121030275011,2507,-82.81431859367515,28.15635037505741
121030275012,2199,-82.77688283678756,28.15892300000000
121030275013,1336,-82.76461949011731,28.15046544292824
121030275031,1823,-82.76901904597999,28.14149274209785
121030275032,1267,-82.77706496171815,28.13399562210106
121030275033,998,-82.80531517976502,28.13282822543959
121030275041,1538,-82.76628164747240,28.12668318834290
121030275042,992,-82.76587849956721,28.13437731633403
121030276031,586,-82.84961826104471,27.89929319088337
121030276032,1556,-82.84237674804058,27.90343208742049
121030276041,1097,-82.82531599549600,27.95018261504839
121030276042,0,-82.82803717801934,27.95973780739570
121030276043,1665,-82.83620712557264,27.94948044676038
121030276051,774,-82.84176436225363,27.91574175432287
121030276052,932,-82.83492997833201,27.92805290177319
121030276061,594,-82.85162886525094,27.88330122546227
121030276062,937,-82.84467730592046,27.89036352189703
121030277011,798,-82.81818274642207,27.81123934185710
121030277012,1236,-82.81847961444586,27.82166240412404
121030277013,751,-82.80860392317150,27.81375535994114
121030277031,523,-82.84525510379825,27.85056701785013
121030277032,525,-82.84979362254809,27.86398846700279
121030277041,1083,-82.82556542498715,27.82570176151448
121030277042,609,-82.83469688291837,27.82966059214499
121030277043,712,-82.83429906448963,27.83563616301495
121030278011,529,-82.80186055383052,27.80285738360346
121030278012,800,-82.79559335245018,27.80176269417536
121030278021,776,-82.78876789674911,27.78862406678579
121030278022,1778,-82.78333006717044,27.79691549469482
121030279011,819,-82.77431297004489,27.76764824696026
121030279012,589,-82.76699330025490,27.76660169073236
121030279013,704,-82.76062702587910,27.74472608936558
121030279051,1401,-82.77560536103947,27.78118580273668
121030279052,992,-82.76250629283354,27.77625238068410
121030279053,619,-82.76801447479977,27.78664074098997
121030279054,1460,-82.75944129667931,27.76609663724691
121030280021,1222,-82.73048038219012,27.71604762036483
121030280022,727,-82.73961709430456,27.71308991685446
121030280023,639,-82.73818930598112,27.69031221611704
121030280024,1072,-82.73012890080815,27.70179452093387
121030280041,587,-82.75826444873326,27.74878400000000
121030280042,1358,-82.75554542620611,27.75182589191255
121030280051,844,-82.73515743464762,27.72851515497045
121030280052,844,-82.73970946614062,27.73851058124262
121030280061,484,-82.75296113608131,27.73539351291796
121030280062,948,-82.74635397881354,27.73417100000000
121030281021,963,-82.72837939100111,27.76024865289278
121030281022,689,-82.71759416520678,27.72991150948585
121030281023,1939,-82.72479708118489,27.74954996562092
121030281031,1145,-82.73792413933432,27.74679518192070
121030281032,802,-82.73465686308126,27.75583325428239
121030281041,1175,-82.74248052618688,27.75530674440829
121030281042,903,-82.74828499438095,27.75232739323378
121030281043,1368,-82.73863177952033,27.76013855080473
121030282001,996,-82.71513476206488,27.75913906553165
121030282002,656,-82.72090587863026,27.75893261429110
121030282003,554,-82.71469689157971,27.75227796819246
121030283001,973,-82.70593778253597,27.76117242479724
121030283002,945,-82.70382597478545,27.75532365106363
121030283003,654,-82.70520403220414,27.75037755515330
121030283004,772,-82.70996876129450,27.75508015911742
121030284031,919,-82.71465216465202,27.73815321180873
121030284032,616,-82.71207979863783,27.74051266712497
121030284033,1168,-82.70949727734164,27.74156766698922
121030285001,1271,-82.70307024808788,27.74095726184729
121030285002,681,-82.69488992291021,27.74028692609471
121030286011,2842,-82.64333135052323,27.76870086213969
121030286012,965,-82.64254597949768,27.76325932845993
121030286021,1708,-82.63498724769585,27.76820800000000
121030286022,1017,-82.62885898295919,27.76223766728620
121030287001,1247,-82.65658542508960,27.76149359283807
121030287002,1223,-82.66807504363685,27.75922727694480
121030287003,654,-82.66952484047432,27.75650786136059
121039900000,0,-82.90403790763136,27.90186017189784
121039901000,0,-82.59873059085027,27.73574633568970
121050103001,1312,-81.93280785293010,28.04894280534263
121050103002,2412,-81.92937464087080,28.03677630052459
121050103003,1066,-81.94281824644085,28.05140275695988
121050104011,1110,-81.95364949719429,28.03677561178475
121050104012,919,-81.95370845781443,28.03002943178088
121050104021,1514,-81.93577364653862,28.03041113292750
121050104022,3809,-81.94544723735842,28.03311182385198
121050104023,1210,-81.94614382334065,28.04001699754245
121050105011,1774,-81.93169215488072,28.02078322342032
121050105021,1560,-81.92463515696187,28.01524240245285
121050105022,1880,-81.95248759162970,28.01714568337527
121050105023,911,-81.94367607427347,28.02085858608203
121050106011,1312,-81.95276923112162,27.99976721821984
121050106012,1742,-81.95165405201618,28.00798713316731
121050106013,804,-81.95294777616857,27.99041389645167
121050106031,1243,-81.94161950061076,27.98958335010288
121050106032,2207,-81.93002509241245,27.98789020218292
121050106041,2237,-81.93964722425615,28.00208577051445
121050106042,1281,-81.92960101090921,28.00567740860905
121050107011,1082,-81.96121300685637,28.02225155155158
121050107012,1108,-81.96950633900296,28.02223752477910
121050107013,819,-81.96117894082161,28.01497247028278
121050107014,1608,-81.97009689110698,28.01498058224770
121050107021,1224,-81.97016171326005,28.00419604434291
121050107022,1275,-81.96115408375549,28.00081142329984
121050107023,934,-81.96105786179125,28.00821898199162
121050108001,1842,-81.96649346446257,28.03567808917422
121050108002,1708,-81.96144744622435,28.02907300041950
121050109001,2412,-81.98161081091939,28.02923298705976
121050109002,1853,-81.97837596883656,28.03723133030844
121050109003,469,-81.98649334163565,28.03525716641632
121050110001,792,-81.96449968056926,28.05160981436364
121050110002,689,-81.97447893698646,28.04707480381164
121050110003,1773,-81.98538142816967,28.04854230742093
121050111001,990,-81.98580967500035,28.06494687585044
121050111002,907,-82.00045623246353,28.05731245043244
121050111003,1495,-81.98261286138806,28.05815259233449
121050112021,607,-81.95937943816024,28.05872143748916
121050112022,475,-81.96343973188331,28.05866967659829
121050112023,767,-81.96902524599106,28.05892913923194
121050112031,2458,-81.96747088136755,28.07199154139482
121050112032,1203,-81.96144600628473,28.06533838773172
121050112041,1552,-81.97706219755845,28.07372574530475
121050113001,1041,-81.95136169821360,28.06640449447530
121050113002,811,-81.95285361444492,28.05863852785982
121050114001,937,-81.95805086456818,28.08291750416685
121050114002,1022,-81.95502285128757,28.09037532602387
121050114003,1396,-81.96203826759510,28.08771847004170
121050114004,1726,-81.95270560648565,28.07614188061603
121050115011,1836,-81.90407902480629,28.06747322239338
121050115012,1833,-81.90183125798841,28.05522159016423
121050115013,1036,-81.91170828088499,28.05860775904682
121050115014,1206,-81.91388641825462,28.05121448145433
121050115021,2141,-81.92711336327751,28.08377796958602
121050115022,1361,-81.94379471080845,28.10543600412840
121050115023,3869,-81.91904340577879,28.12140346180156
121050116031,637,-81.86012520848138,28.05844896386448
121050116032,1431,-81.87006202920495,28.06341179789028
121050116041,1792,-81.82585149365852,28.06455864873305
121050116042,2383,-81.84571571665040,28.06094652854346
121050116043,1042,-81.83041947761632,28.12105876710208
121050116051,1704,-81.83551419896746,28.16811703979276
121050116052,2052,-81.86006779447084,28.15877767543430
121050116061,2449,-81.87020927752064,28.10506878312347
121050117041,1297,-81.89804519992087,28.00498431231645
121050117042,1866,-81.89954457015828,28.01874254931859
121050117043,1796,-81.89962143063822,28.03701015106828
121050117211,1570,-81.83214074599746,28.04597335108683
121050117212,1641,-81.84353848178348,28.02740157697783
121050117221,2037,-81.87563966116659,28.00782184467342
121050117222,1169,-81.87477805303260,28.02730203251313
121050117311,3365,-81.91695291878922,28.03288531894004
121050117312,1961,-81.91423617330298,28.04135489388852
121050117321,708,-81.91015245523317,28.01888019095604
121050117322,2412,-81.91705800221109,28.02204083824685
121050118211,1624,-81.94492456347957,27.95900052509114
121050118212,1460,-81.93671151939164,27.96422431575806
121050118221,1707,-81.94032313641101,27.97839877830939
121050118222,2189,-81.92800681419591,27.97063080517441
121050118321,1582,-81.87169589594471,27.97961803997509
121050118322,1654,-81.88487738061946,27.96210665617527
121050118323,1870,-81.87919624761045,27.95642756197837
121050118341,2380,-81.90568636112059,27.97315452868019
121050118342,1754,-81.91751871393261,27.96017739530883
121050118343,2605,-81.91054387586335,27.99159124330816
121050118351,2391,-81.95754238669998,27.94820119316173
121050118352,2586,-81.96277285570369,27.94016463554799
121050118361,1895,-81.95413725176549,27.97291877807607
121050118362,1584,-81.95978815876659,27.95895502415106
121050118371,1837,-81.90793912475927,27.96140812100466
121050118372,2680,-81.89811983379271,27.95971160812533
121050118381,1763,-81.88449255118422,27.94935654192536
121050118382,2309,-81.90717495457109,27.94929869793275
121050119011,1890,-81.96699798353636,27.98982274622443
121050119012,3023,-81.96725708881016,27.97299284599185
121050119021,799,-82.02252830334825,27.98689121266156
121050119022,1842,-81.98419615058873,27.97820689368674
121050119023,889,-81.98605576509868,27.98903113091064
121050119081,1539,-82.02229530614979,27.94680472954965
121050119082,2726,-82.00958710575230,27.94422534515908
121050119091,661,-82.00705797555140,27.96452889805498
121050119092,2655,-81.99684537444388,27.96252771780427
121050119101,1654,-82.04308098204912,27.94544776477464
121050119111,3544,-82.03449793926028,27.96642633601938
121050119121,2641,-81.98625003567754,27.94644269164790
121050119131,1210,-81.98133573469765,27.96933951153564
121050119132,1654,-81.98081112088586,27.95860933775056
121050120011,1509,-82.02373587223997,28.06448759137362
121050120012,1643,-81.99913404527743,28.07549942703083
121050120013,1166,-82.00816562938850,28.06274924492504
121050120014,1480,-82.04354356656081,28.05898161404311
121050120021,1139,-81.99437852860254,28.04959061791021
121050120022,1366,-82.00807126780074,28.04357481036812
121050120023,620,-81.99377812773400,28.04178327123576
121050120031,3014,-82.00442234559307,28.01539790023627
121050120032,1130,-81.98874459058096,28.02249757773516
121050120033,1957,-81.98628929723067,28.01033677400147
121050120041,1058,-82.02671233769144,28.02701263299934
121050120042,1498,-82.04137041647377,28.01262721268915
121050121131,949,-82.00507675886685,28.12548970258186
121050121132,2142,-81.98085922472048,28.12412698376254
121050121133,1855,-81.99350632269959,28.12901255302623
121050121134,1776,-82.01629811236751,28.12185834385197
121050121241,2002,-82.04226643291315,28.09852965263123
121050121242,1404,-82.01875713241864,28.10185499716001
121050121243,2251,-82.01682997698417,28.08713063581760
121050121251,1586,-82.04220071327686,28.12033281485213
121050121252,1443,-82.04645687547705,28.13812106269630
121050121261,4472,-81.98740549663790,28.08769540497277
121050121271,3499,-81.98629315343258,28.11008154798161
121050121272,4818,-81.99582194821639,28.10218113052282
121050121281,1835,-81.99846665217763,28.13914413449148
121050121282,1650,-81.97911159441027,28.14208454499280
121050121283,1165,-81.99162543079534,28.14521045859095
