410159501002,410579602001
410079506001,410079506002
410419501001,410419518002
410079503003,410419512001
410670327001,410670328001
410419512002,410579602001
410670315043,410670315112
410359713003,410359713004
410510104022,410510104072
410510031002,410510031003
410050222081,410050222083
410110010023,410419508002
410050205061,410050205062
410510037013,410510037023
410079505002,410110010021
410050243041,410050243043
410390024012,410390024013
410510098011,410510101012
410050232012,410050233004
410290002031,410290007011
410110010011,410419510002
410670315143,410670315182
410510039022,410519800001
410079507002,410579605001
410510059012,410510059021
410170019032,410170019033
410670317081,410670317083
410510098031,410510098034
410050205044,410050205052
410510081003,410510081004
410470015011,410470015022
410670312022,410670312023
410110010021,410419515001
410170003012,410170003014
410050222052,410050222081
410079502004,410419512002
410030010011,410030010012
410510020021,410510021021
410110010012,410579602003
410290015003,410290030014
410670315074,410670315152
410110001012,410110001021
410390044061,410390044062
410050237002,410050237003
410159501002,410159503013
410050221081,410050221082
410159501002,410579606003
410390037002,410390048001
410670326041,410670326042
410079502004,410159504022
410290026002,410359701004
410099705001,410099705002
410510025013,410510025021
410510034011,410510034012
410191600011,410191600012
410390001001,410390001002
410710301021,410710301023
410639603001,410639603003
410110001011,410159503022
410510049021,410510052011
410079513001,410390007061
410050222013,410050222051
410359714002,410359714005
410159502011,410159503014
410510037022,410510037023
410030101013,410430204003
410050210003,410050211002
410530204004,410530204005
410191900001,410191900003
410170001001,410170004013
410170013024,410170014022
410390018011,410390018012
410019501001,410019501003
410390010011,410390010021
410050202021,410050203033
410390015003,410390015004
410079513001,410579602001
410470023041,410470023042
410050227021,410050227025
410290023001,410290023002
410079502004,410419504012
410159504012,410419506023
410510052022,410510052023
410470017021,410470017023
410599507001,410599507002
410079507002,410419503031
410050234012,410050234041
410510019004,410510026003
410510092022,410510097012
410459705002,410459705003
410510103052,410510105001
410510065021,410510065023
410390025041,410390043001
410079511003,410579606002
410170016011,410170016021
410192100001,410359701004
410510046021,410510046022
410599512012,410599512021
410030009001,410030009002
410110005021,410390007021
410290024001,410290025001
410050227101,410050244023
410390044031,410390044033
410390007021,410579608003
410079507002,410159501003
410239601002,410239602022
410430302021,410470107021
410710301022,410710302011
410499701013,410499702002
410510101013,410510103031
410079513002,410110001011
410390007061,410579601022
410419508002,410579601012
410170014012,410170014013
410359709011,410359720002
410079505002,410159502021
410170004011,410170004031
410510067011,410510067012
410510065011,410510066011
410030010012,410030010013
410510030001,410510030002
410290018013,410290019001
410079509004,410110010023
410079511003,410579605001
410159504022,410579601012
410619706003,410619707001
410470105012,410470106001
410510030004,410510031003
410170002022,410170003023
410079513001,410159503013
410050243041,410659708004
410390010022,410390044061
410079505001,410419512001
410390004022,410390005003
410670317073,410670317083
410710306022,410710306023
410390012012,410390012022
410079513001,410579606003
410670320014,410670320031
410110009013,410110009023
410670308031,410670308034
410079511004,410579608003
410170001001,410170019011
410159502021,410419504021
410510062001,410510063003
410390020023,410390033013
410390038011,410390047001
410430304031,410430304033
410470017032,410470017033
410659705002,410659705003
410079502004,410079505002
410079503003,410579606002
410510025022,410510025024
410419515002,410419515003
410110010021,410159501001
410530204002,410530204003
410279501002,410279502013
410030004012,410030004021
410079505002,410079509004
410159503022,410159504012
410079505003,410419506011
410470002001,410470002002
410050235001,410050235003
410079513002,410159501001
410419506011,410419508003
410579605001,410579606001
410510089041,410510089043
410430304012,410430309063
410510003022,410510004013
410050202013,410050213002
410390007071,410390007082
410191100002,410191200012
410279504003,410279504004
410390011012,410390011021
410419509001,410419511002
410079503003,410579605001
410170018023,410170019033
410390004021,410390005003
410159501002,410390007081
410050220001,410050220004
410670326032,410670326042
410559501001,410659708001
410670315172,410670315173
410159502012,410159502021
410670321092,410670321102
410290016021,410290016023
410030001022,410430306001
410670317031,410670317052
410050217001,410050218022
410333616021,410333616022
410670321121,410670321123
410670304012,410670304022
410579601021,410670335001
410239602012,410239602022
410139501013,410139503021
410159502011,410159504012
410390010022,410390010023
410079507002,410419508002
410710301012,410710301013
410079503003,410079511003
410670313022,410670313023
410190900021,410191100002
410219601001,410559501002
410510031001,410510036022
410510106012,410510106021
410670326035,410670326091
410390042002,410390042003
410159504022,410419503043
410079505003,410110001021
410470018013,410470018024
410050218011,410050218021
410050221013,410050221082
410050216013,410510088001
410419513002,410419514001
410190100001,410390007061
410510099042,410510100013
410079501001,410110010023
410390041002,410390041003
410670318072,410670318213
410290016013,410290016022
410419516003,410419517001
410510058004,410510058005
410579603001,410579605001
410579601021,410579601022
410190100001,410579602001
410510092022,410510092023
410710307041,410710307042
410159503013,410419512002
410079511003,410390007021
410079501001,410159503014
410390018011,410390018013
410670316242,410670316243
410110001011,410110010011
410419506021,410419515004
410670310051,410670310052
410390002001,410390020021
410170003022,410170003023
410419509004,410419512001
410170005022,410170005023
410510096052,410510096062
410159503013,410159504022
410670335002,410670335003
410079505003,410419512001
410390044053,410390044062
410710309001,410710309002
410430305003,410430306003
410459705006,410459706005
410079513001,410390007081
410159501001,410419509004
410659701002,410659701003
410390051002,410390052002
410359710001,410359720002
410079513002,410579601021
410579607001,410710305021
410050205044,410050206023
410050204031,410050204032
410110010023,410419506012
410333601002,410333604001
410359701001,410359701004
410079502004,410419515001
410290008004,410290015002
410333607013,410333607032
410099705003,410099706004
410079505001,410579606002
410170019031,410170019033
410530052051,410530052053
410390033012,410390034002
410670308031,410670308032
410190200004,410419508003
410079503003,410390007021
410190100001,410579606003
410470014011,410470014012
410470103052,410470104005
410079509004,410110010011
410710301011,410710302023
410030106012,410030106022
410290017012,410290017022
410139504021,410139504022
410470016031,410470017022
410170006021,410170006032
410110001011,410110005021
410279503011,410279503023
410470016014,410470025023
410050223012,410050223021
410050225023,410050226051
410530202031,410530202032
410510003021,410510003022
410170010031,410170010033
410050221053,410050221082
410670326061,410670326064
410359711004,410359712003
410050223023,410050226032
410510033011,410510033013
410510066012,410510067011
410670301062,410670315161
410079505001,410579605001
410050222073,410050222083
410390018031,410390018032
410619706001,410619706004
410390044041,410390044042
410670310112,410670319121
410510029011,410510076001
410079505002,410190100001
410510003012,410510003026
410670321111,410670322021
410510096031,410510102002
410470103072,410470103081
410190300001,410390012021
410319601002,410319602024
410390010022,410390044053
410050227025,410670320052
410510096043,410510098011
410050224001,410050224002
410390007021,410579606002
410290003003,410290003004
410290004051,410290005021
410390054001,410390054004
410110010021,410159502012
410510005011,410510005012
410110001021,410419504021
410639601002,410639602002
410110001021,410419508003
410510067021,410510068022
410050225012,410050225021
410510039041,410510039043
410290018014,410290022004
410079502004,410110001011
410110007023,410110008001
410510093021,410510094002
410510017021,410510081001
410430302014,410430302021
