GEOID,POP,X,Y
551351006004,1349,-89.04608863520731,44.28734555093416
551351007001,995,-88.92288516053871,44.29768089817750
551351007002,967,-89.02785761616153,44.37135560868563
551351007003,1413,-88.93649008782280,44.32482857080382
551351008001,1065,-88.92260802466797,44.25728540028217
551351008002,1298,-88.81344636190559,44.35778301906908
551351008003,2357,-88.79541095518607,44.29155676537084
551351009001,1907,-88.77486171717946,44.38245099954055
551351009002,1283,-88.75305759154519,44.40911271341413
551351009003,685,-88.76474893029464,44.39824383945302
551351009004,1099,-88.73887149975536,44.38213083911225
551351009005,1077,-88.74624448684874,44.38455776962489
551351010001,1719,-89.09197602817692,44.36958790824529
551351010002,1507,-89.10070377198402,44.34126997197537
551351010003,1028,-89.08374992926417,44.34929429265708
551351010004,2095,-89.06892825028488,44.35292389625619
551351011001,1291,-88.77580927494260,44.60706794697698
551351011002,591,-88.74967091229026,44.61949309748866
551351011003,986,-88.74415124865502,44.62905674699325
551351011004,1343,-88.77552775930933,44.63354945352948
551351011005,817,-88.80448832527206,44.64087274800239
551351012001,1758,-88.79965516989652,44.45356539652695
551351012002,1071,-88.88613499743926,44.36515397894337
551351012003,896,-88.92538241136629,44.38830315751851
551379601001,904,-88.94742181155267,44.11302200195275
551379601002,1128,-88.95368953981337,44.19971640486317
551379601003,927,-89.07749313789026,44.20144948819780
551379602011,592,-89.19412111688997,44.21519941152140
551379602012,615,-89.17248205684126,44.17201323171108
551379602021,680,-89.03740260491615,44.13556205942038
551379602022,1096,-89.19668085277121,44.11291960735983
551379602023,890,-89.07839098828350,44.10274360184957
551379603001,985,-89.25667850335192,44.18141366319625
551379603002,1167,-89.42568421762516,44.20022806934739
551379603003,1179,-89.48434506527502,44.20652882302380
551379604001,763,-89.53744766466720,44.13355161504836
551379604002,1059,-89.41708652901596,44.04199051072592
551379604003,597,-89.55969199313391,44.04063627536547
551379604004,1071,-89.46852942013474,44.08902093125882
551379606001,1050,-89.20134734496797,44.05334614078440
551379606002,977,-89.19383515292130,44.00667670440693
551379607001,1543,-89.00190116081569,44.02368496680299
551379607002,607,-89.10588599049863,44.03510913732934
551379607003,2275,-89.11651489867772,44.05275525900473
551379608001,974,-89.31179636652260,44.02474742024249
551379608002,1366,-89.27890676771418,44.07186310548558
551379608003,952,-89.29807240569409,44.07052500481313
551379608004,1123,-89.31525239159599,44.11507654608585
551390001001,967,-88.52122193476930,44.01551522780498
551390001002,980,-88.52247577682695,44.00983679058973
551390001003,948,-88.52996980278324,44.01373930883067
551390002001,1116,-88.52028493480094,44.02125046623962
551390002002,779,-88.52951055845254,44.02132585592663
551390002003,717,-88.53374889143033,44.02245821164881
551390003001,889,-88.51934982893400,44.02891957924503
551390003002,2079,-88.46160006418221,44.01553605475915
551390003003,1152,-88.51650753161363,44.03616841917994
551390004001,1148,-88.53508205447898,44.04737019991911
551390004002,964,-88.53262103812678,44.03582742906404
551390004003,935,-88.53958829029173,44.03811554213231
551390005011,882,-88.54385408805582,44.02557597781935
551390005012,1956,-88.53999656487656,44.01758408003443
551390005021,792,-88.53257527120711,44.03013465773577
551390005022,784,-88.53256570941136,44.02651271391009
551390005023,864,-88.54007435450931,44.02936924029408
551390005024,984,-88.53973809498183,44.02382453230736
551390007001,1843,-88.54828565353267,44.02626016951595
551390007002,689,-88.54574978159090,44.03021649999999
551390007003,2245,-88.55360032903617,44.02659945331003
551390008001,1135,-88.55937233633819,44.03635019634058
551390008002,938,-88.54752702909565,44.03727908124055
551390008003,1058,-88.54978946901427,44.03365762331946
551390009001,1774,-88.56596302370934,44.04758860116251
551390009002,1615,-88.54822033712470,44.04623750156447
551390010001,1128,-88.56580164958062,44.02808846190178
551390010002,1492,-88.57563484238615,44.03562298899816
551390011001,1397,-88.57723338246289,44.02194456550594
551390011002,872,-88.56633386298572,44.02194063379532
551390011003,938,-88.56602729830175,44.01432482897386
551390011004,1048,-88.57579329539163,44.01431726932819
551390012001,840,-88.54532191997362,44.01307047852465
551390012002,1214,-88.55733197420369,44.01593609522407
551390013001,667,-88.54875499763995,44.00840162868811
551390013002,883,-88.55777995917506,44.00786766685326
551390013003,1149,-88.57438360053767,44.00331530940662
551390014001,821,-88.54871885945906,44.00386089760395
551390014002,898,-88.55018933995582,43.99834844095400
551390014003,1470,-88.56435550737868,43.99004162496730
551390014004,677,-88.55726864385070,44.00245064536587
551390015001,825,-88.53458022114674,44.00706425991915
551390015002,921,-88.53323855055238,44.00069707769525
551390015003,1346,-88.53707308184362,43.98909672663149
551390016001,2335,-88.48604595033899,44.08655905444299
551390016002,1819,-88.46503732701059,44.06737253899207
551390017001,821,-88.55771858723388,44.06066473147136
551390017002,2728,-88.55266635183969,44.07841046933861
551390017003,1787,-88.59961219907031,44.07754014467569
551390018011,2448,-88.61722065884904,43.99499530448465
551390018012,1588,-88.59537021243976,44.00608951206608
551390018013,1410,-88.58977000256468,44.00093643262296
551390018031,2159,-88.62406539125740,44.02132982789204
551390018032,1423,-88.59255362461374,44.01451313325890
551390018033,1548,-88.59845771659704,44.02368941234496
551390018034,945,-88.58792067112331,44.02480098716831
551390018041,1977,-88.61310674731931,44.04349922359751
551390018042,1047,-88.59402128544824,44.03982093967634
551390018043,1701,-88.63333108932935,44.04919909368868
551390019001,1921,-88.59871266352100,43.93362405361894
551390019002,2133,-88.47796747638972,43.95607727689521
551390019003,1278,-88.48684076408726,43.91510936750905
551390020011,1020,-88.75512062705778,44.05438132150803
551390020012,2085,-88.68181922160029,44.05192626359816
551390020021,1300,-88.69419278415356,44.00869776719455
551390020022,1364,-88.70393453783504,43.93790695967854
551390020023,1540,-88.75252735664147,44.02067834108483
551390021001,1353,-88.82464818921129,44.11720199780652
551390021002,2255,-88.82547138720369,43.97719456363829
551390022011,1088,-88.69514458581595,44.12646374661071
551390022012,1538,-88.69143234532150,44.08849839756294
551390022013,969,-88.66198994126808,44.10636838526423
551390022014,1539,-88.71632918424881,44.12582098864208
551390022021,1204,-88.82868203302689,44.20668376345897
551390022022,1793,-88.70551154717189,44.19977767171343
551390023001,2364,-88.60260099287396,44.19808831982532
551390023002,1969,-88.54341617273839,44.20322310305740
551390023003,1358,-88.56753888016586,44.12316662762389
551390024011,903,-88.49073645867462,44.21727675793443
551390024012,1105,-88.46858075171625,44.22210000000000
551390024013,1386,-88.50497094620624,44.20342406443339
551390024014,1651,-88.47854725307717,44.21965386498295
551390024021,1300,-88.51020725910243,44.21297873612738
551390024022,1859,-88.47533823947823,44.23654405675114
551390024023,2498,-88.50664936891860,44.23222286398371
551390025001,1222,-88.43463586713303,44.23797246875978
551390025002,883,-88.41833325451564,44.24068284399358
551390025003,1027,-88.40793897512029,44.24240233862446
551390025004,1744,-88.41194551580026,44.23663821235388
551390026011,1481,-88.45326347371156,44.22649380667376
551390026012,1601,-88.43500032632674,44.22543790258985
551390026013,836,-88.42872955696538,44.21893724614737
551390026021,1423,-88.41100607130095,44.22869882732849
551390026022,1177,-88.41266786414707,44.22088053406159
551390026023,1985,-88.41988728789042,44.22340068778284
551390027001,829,-88.45830208626809,44.21212641653627
551390027002,738,-88.44575010572635,44.21202842979771
551390027003,859,-88.43924310070055,44.21236463267876
551390028001,1670,-88.41597164634005,44.20814789631440
551390028002,717,-88.43573208433895,44.20311459658060
551390028003,1155,-88.43415722778062,44.20828440511771
551390028004,1027,-88.42984887983290,44.21281174923415
551390029001,729,-88.45955176137259,44.20534140981518
551390029002,753,-88.44984088841990,44.20399514598747
551390029003,730,-88.44306850873868,44.20439777358195
551390030001,789,-88.46129610083214,44.19810780843459
551390030002,852,-88.42443713590330,44.19741628490058
551390031001,704,-88.46213795471672,44.19122928012143
551390031002,617,-88.45145319838072,44.18918325564602
551390031003,725,-88.42668563484241,44.18998383747941
551390032001,743,-88.42956725715115,44.18222934572059
551390032002,757,-88.42846756955028,44.17382340819668
551390032003,853,-88.45677023228170,44.17560333461153
551390033001,1498,-88.46574675537336,44.17536909695377
551390033002,1110,-88.46479317767519,44.18517788227279
551390034001,1189,-88.48001892479849,44.19376653547270
551390034002,1028,-88.47488336311055,44.18365104882326
551390034003,980,-88.47527113492416,44.17555360481603
551390034004,1062,-88.48349437773449,44.17957158125574
551390035001,1160,-88.47731565509559,44.16608812101356
551390035002,937,-88.46666623057199,44.16267013945599
551390035003,774,-88.47471432232345,44.15943332547457
551390036001,842,-88.45915196508238,44.16874210852544
551390036002,1757,-88.42935028527091,44.16272666004340
551390036003,1592,-88.45887245674518,44.16171831633999
551390037011,1600,-88.49536602177928,44.17075242105021
551390037012,1010,-88.48906398281190,44.16669732628426
551390037013,1203,-88.49004818321660,44.16008263691392
551390037031,2713,-88.50853966676733,44.13881289841773
551390037032,2363,-88.50723620034117,44.18464556560232
551390037033,1295,-88.50794032337578,44.16185396013727
551390037041,1749,-88.47559526030575,44.14888046147910
551390037042,1914,-88.44866621408363,44.12874073215958
551410101001,678,-89.90225476429842,44.64802488798983
551410101002,1072,-90.01727743368316,44.65833796756495
551410101003,1135,-89.90937592807606,44.56141042468079
551410101004,806,-90.03020143080755,44.59359685251625
551410101005,861,-90.02180969481745,44.53558081743387
551410102001,1720,-90.15084502098536,44.67788197155350
551410102002,1497,-90.14868043455236,44.66399043753606
551410102003,1583,-90.10984798288695,44.64132056070885
551410103001,779,-90.16333892053059,44.67202876851999
551410103002,638,-90.16699757899470,44.66643748605417
551410103003,769,-90.17121626131546,44.66214549389537
551410103004,692,-90.17488402088790,44.65779004844526
551410104001,894,-90.16386128626401,44.65733008869112
551410104002,770,-90.15649570570631,44.64005464274937
551410104003,1795,-90.17249320466252,44.64765743556143
551410105001,839,-90.19014770083724,44.66824811532882
551410105002,1043,-90.19184462546464,44.66070378081105
551410105003,1354,-90.18954599982978,44.64088237887525
551410106001,927,-90.19331503015297,44.67628030255550
551410106002,1245,-90.18578827731730,44.67962596317138
551410106003,807,-90.17212917254753,44.67992870678847
551410106004,492,-90.17527330723175,44.67192566730603
551410106005,1056,-90.18001836972385,44.66391851360309
551410107001,1848,-90.25294419126826,44.66151502352560
551410107002,1062,-90.23790477835392,44.61771467825578
551410107003,1204,-90.13095271963974,44.55507855460934
551410107004,971,-90.25037941200856,44.55728872855311
551410108001,1012,-90.09860856488315,44.41793174411992
551410108002,678,-90.20526130352650,44.33435693902410
551410108003,1054,-90.21022694832521,44.47237369710923
551410109001,889,-89.96534844193391,44.48857405877235
551410109002,671,-89.91169945184095,44.45583059660672
551410109003,827,-90.03007410779476,44.45360067213520
551410109004,762,-89.99023259457709,44.35723898811825
551410109005,802,-89.99569309455474,44.28221553822537
551410110001,774,-89.76027746193435,44.42746533774466
551410110002,1174,-89.75554794563918,44.40547368004813
551410110003,905,-89.80506213038097,44.41011377639209
551410110004,1152,-89.80143441415379,44.39756280610862
551410110005,886,-89.81937631978424,44.39323409462916
551410110006,804,-89.80253914151299,44.39287212287927
551410111001,856,-89.78777270067482,44.49226514432649
551410111002,855,-89.79859509954059,44.45359515783449
551410111003,582,-89.86457712732970,44.42582718649994
551410111004,1243,-89.84672719417127,44.40154560201836
551410112001,1200,-89.88664423505620,44.38496993196330
551410112002,1189,-89.84050308893343,44.39241365176044
551410112003,629,-89.84429500405913,44.37966619579240
551410112004,946,-89.85048575656306,44.38342690325872
551410113001,1078,-89.83713949280745,44.35763398833846
551410113002,646,-89.81961604822384,44.37945291499138
551410113003,1119,-89.82734347546189,44.38399572350029
551410113004,793,-89.82729507219312,44.37346844847806
551410113005,841,-89.82376159658668,44.36677974187744
551410114001,617,-89.80909257811469,44.38946624119431
551410114002,996,-89.81032147159537,44.38562594204410
551410114003,1708,-89.79855055243665,44.37791173790664
551410114004,1040,-89.81248482109071,44.37009243538091
551410114005,1393,-89.80483149830089,44.35043399061030
551410115001,717,-89.75338735249188,44.38408843110447
551410115002,1307,-89.77965785267256,44.36407945130091
551410115003,1867,-89.74604036559208,44.36302073820603
